Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 15:22:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 15:22:36.203",0,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.476,70.802,-2.688
"2018-11-23 15:22:37.034",0.8317631,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.029,70.486,-2.688
"2018-11-23 15:22:37.785",1.5827824,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.643,69.967,-2.688
"2018-11-23 15:22:38.744",2.5412198,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.244,66.644,-2.688
"2018-11-23 15:22:39.351",3.1485676,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.642,64.469,-2.688
"2018-11-23 15:22:39.927",3.7242152,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.778,63.026,-2.688
"2018-11-23 15:22:40.518",4.3154482,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.255,61.651,-2.688
"2018-11-23 15:22:41.269",5.0664399,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.026,59.39,-2.688
"2018-11-23 15:22:41.940",5.7376839,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.487,58.229,-2.688
"2018-11-23 15:22:42.420",6.2173621,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.054,56.901,-2.688
"2018-11-23 15:22:43.251",7.0482099,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.491,55.463,-2.688
"2018-11-23 15:22:43.826",7.6236907,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.029,54.129,-2.688
"2018-11-23 15:22:44.402",8.1991767,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.036,53.058,-2.688
"2018-11-23 15:22:45.073",8.8702813,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.903,52.049,-2.688
"2018-11-23 15:22:45.664",9.461688,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.659,50.949,-2.688
"2018-11-23 15:22:46.415",10.2127209,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.487,50.062,-2.688
"2018-11-23 15:22:47.150",10.9477409,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.235,48.963,-2.688
"2018-11-23 15:22:47.822",11.618918,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.354,48.195,-2.688
"2018-11-23 15:22:48.349",12.1465075,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.518,47.471,-2.688
"2018-11-23 15:22:48.924",12.7209714,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.728,46.788,-2.688
"2018-11-23 15:22:49.499",13.2965359,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.224,46.25,-2.688
"2018-11-23 15:22:50.250",14.0474242,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.158,45.441,-2.688
"2018-11-23 15:22:50.921",14.71863,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.496,44.875,-2.688
"2018-11-23 15:22:51.401",15.1983747,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.969,44.339,-2.688
"2018-11-23 15:22:52.343",16.1408268,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.075,43.839,-2.688
"2018-11-23 15:22:52.919",16.7162875,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.004,47.586,-2.688
"2018-11-23 15:22:53.494",17.2917486,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.216,52.207,-2.688
"2018-11-23 15:22:54.341",18.138485,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.727,58.056,-2.688
"2018-11-23 15:22:54.917",18.714104,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.031,58.862,-2.688
"2018-11-23 15:22:55.492",19.2895224,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.412,59.123,-2.688
"2018-11-23 15:22:56.243",20.0405805,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.886,59.71,-2.688
"2018-11-23 15:22:56.914",20.7117898,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.977,60.03,-2.688
"2018-11-23 15:22:57.394",21.1914608,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.929,60.294,-2.688
"2018-11-23 15:22:57.969",21.7667825,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.963,60.547,-2.688
"2018-11-23 15:22:58.641",22.4380186,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.964,60.736,-2.688
"2018-11-23 15:22:59.296",23.093244,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.953,61.013,-2.688
"2018-11-23 15:22:59.966",23.7634757,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.958,61.204,-2.688
"2018-11-23 15:23:00.447",24.2441636,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.952,61.349,-2.688
"2018-11-23 15:23:01.277",25.0739391,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.951,61.538,-2.688
"2018-11-23 15:23:01.852",25.6494288,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.948,61.705,-2.688
"2018-11-23 15:23:02.428",26.2248948,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.945,61.747,-2.688
"2018-11-23 15:23:03.131",26.9279821,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.943,61.742,-2.688
"2018-11-23 15:23:03.706",27.5035961,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.937,61.755,-2.688
"2018-11-23 15:23:04.441",28.2385433,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.934,61.746,-2.688
"2018-11-23 15:23:05.176",28.9735448,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.928,61.75,-2.688
"2018-11-23 15:23:05.847",29.6447484,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.924,61.746,-2.688
"2018-11-23 15:23:06.359",30.1564099,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.922,61.745,-2.688
"2018-11-23 15:23:06.934",30.731811,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.92,61.744,-2.688
"2018-11-23 15:23:07.509",31.306469,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.916,61.742,-2.688
"2018-11-23 15:23:08.261",32.0582649,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.912,61.739,-2.688
"2018-11-23 15:23:08.931",32.7284709,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.911,61.736,-2.688
"2018-11-23 15:23:09.411",33.2082186,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.907,61.738,-2.688
"2018-11-23 15:23:10.034",33.831523,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.905,61.733,-2.688
"2018-11-23 15:23:10.705",34.5027522,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.901,61.734,-2.688
"2018-11-23 15:23:11.377",35.173932,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.902,61.734,-2.688
"2018-11-23 15:23:12.048",35.8451695,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.9,61.735,-2.688
"2018-11-23 15:23:12.623",36.4206461,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.901,61.735,-2.688
"2018-11-23 15:23:13.374",37.1716182,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.898,61.737,-2.688
"2018-11-23 15:23:13.950",37.7470845,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.892,61.731,-2.688
"2018-11-23 15:23:14.621",38.4182571,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.89,61.73,-2.688
"2018-11-23 15:23:15.372",39.1693338,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.886,61.727,-2.688
"2018-11-23 15:23:15.947",39.744722,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.883,61.725,-2.688
