Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:48:41
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:48:41.943",0,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.409,-2.688
"2018-11-15 14:48:43.013",1.0701375,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.35,-2.688
"2018-11-15 14:48:43.492",1.5498937,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.785,-2.688
"2018-11-15 14:48:44.515",2.5721513,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.727,-2.688
"2018-11-15 14:48:45.107",3.1645346,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.817,-2.688
"2018-11-15 14:48:45.873",3.9304863,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-15 14:48:46.448",4.5059792,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-15 14:48:47.376",5.433466,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.053,-2.688
"2018-11-15 14:48:47.856",5.9131848,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.109,-2.688
"2018-11-15 14:48:48.734",6.7918311,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.166,-2.688
"2018-11-15 14:48:49.390",7.4470793,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.258,-2.688
"2018-11-15 14:48:50.285",8.3426835,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.358,-2.688
"2018-11-15 14:48:50.780",8.8374074,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-11-15 14:48:51.722",9.779866,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.515,-2.688
"2018-11-15 14:48:52.379",10.436086,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-15 14:48:53.289",11.3468456,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.727,-2.688
"2018-11-15 14:48:53.769",11.8263632,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.776,-2.688
"2018-11-15 14:48:54.727",12.7848214,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.89,-2.688
"2018-11-15 14:48:55.478",13.5358247,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.99,-2.688
"2018-11-15 14:48:56.725",14.7824566,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.156,-2.688
"2018-11-15 14:48:57.844",15.9014621,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.281,-2.688
"2018-11-15 14:48:58.530",16.5876272,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.383,-2.688
"2018-11-15 14:48:59.729",17.7864197,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.522,-2.688
"2018-11-15 14:49:00.672",18.7298955,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.635,-2.688
"2018-11-15 14:49:01.439",19.4968444,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.748,-2.688
"2018-11-15 14:49:02.509",20.5669811,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.877,-2.688
"2018-11-15 14:49:02.989",21.0468778,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.937,-2.688
"2018-11-15 14:49:03.756",21.8136459,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.029,-2.688
"2018-11-15 14:49:04.492",22.54968,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.127,-2.688
"2018-11-15 14:49:05.483",23.5400283,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.255,-2.688
"2018-11-15 14:49:06.041",24.0985338,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.333,-2.688
"2018-11-15 14:49:06.809",24.8664796,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.419,-2.688
"2018-11-15 14:49:07.512",25.5695985,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.509,-2.688
"2018-11-15 14:49:08.534",26.5918641,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.647,-2.688
"2018-11-15 14:49:09.030",27.0875379,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.711,-2.688
"2018-11-15 14:49:09.861",27.9183958,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.799,-2.688
"2018-11-15 14:49:10.436",28.4939525,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.889,-2.688
"2018-11-15 14:49:11.427",29.4841263,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.015,-2.688
"2018-11-15 14:49:11.906",29.9638765,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.066,-2.688
"2018-11-15 14:49:12.785",30.842521,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.169,-2.688
"2018-11-15 14:49:13.440",31.4977396,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.27,-2.688
"2018-11-15 14:49:14.384",32.4412479,25,14.695,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.382,-2.688
"2018-11-15 14:49:14.879",32.9369191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.448,-2.688
"2018-11-15 14:49:15.726",33.7836248,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.547,-2.688
"2018-11-15 14:49:16.397",34.4548291,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.637,-2.688
"2018-11-15 14:49:17.292",35.3494637,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.739,-2.688
"2018-11-15 14:49:17.820",35.877025,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.828,-2.688
"2018-11-15 14:49:18.730",36.787623,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.929,-2.688
"2018-11-15 14:49:19.482",37.5395805,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.031,-2.688
"2018-11-15 14:49:20.504",38.561871,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.157,-2.688
"2018-11-15 14:49:21.000",39.0575173,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.222,-2.688
"2018-11-15 14:49:21.767",39.8245134,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.31,-2.688
"2018-11-15 14:49:22.454",40.5116384,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.412,-2.688
"2018-11-15 14:49:23.476",41.5338922,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.525,-2.688
"2018-11-15 14:49:23.956",42.0136364,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.602,-2.688
"2018-11-15 14:49:24.803",42.860345,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.691,-2.688
"2018-11-15 14:49:25.442",43.4996619,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.794,-2.688
"2018-11-15 14:49:26.418",44.475024,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.907,-2.688
"2018-11-15 14:49:26.897",44.9547432,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.973,-2.688
"2018-11-15 14:49:27.807",45.8643081,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.071,-2.688
"2018-11-15 14:49:28.446",46.5035982,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.175,-2.688
"2018-11-15 14:49:29.406",47.4630305,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.289,-2.688
"2018-11-15 14:49:29.901",47.9587052,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.354,-2.688
"2018-11-15 14:49:30.732",48.7895154,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.454,-2.688
"2018-11-15 14:49:31.403",49.4606884,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.545,-2.688
"2018-11-15 14:49:32.298",50.3553215,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.645,-2.688
"2018-11-15 14:49:32.969",51.0264986,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.748,-2.688
"2018-11-15 14:49:33.752",51.8094256,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.838,-2.688
"2018-11-15 14:49:34.472",52.529481,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.937,-2.688
"2018-11-15 14:49:35.367",53.4240842,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.052,-2.688
"2018-11-15 14:49:35.926",53.9835881,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.116,-2.688
"2018-11-15 14:49:36.757",54.8145234,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.218,-2.688
"2018-11-15 14:49:37.460",55.5174841,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.32,-2.688
"2018-11-15 14:49:38.482",56.5397496,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-11-15 14:49:38.978",57.035425,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.511,-2.688
"2018-11-15 14:49:39.809",57.8662009,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.601,-2.688
