MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.5719985961914,-4546400,-3274747,-2117503,-3000569,-2382083,-2849116,-5518963,-4133631,-5085300,-3105595,-574979,-831220,-930059,-1061270,-849728,-1407908,0,0,0,0,0,0,0,0
48.8019981384277,-4470558,-3226033,-2119422,-2969734,-2403702,-2832441,-5527119,-4073107,-5072947,-3080983,-573241,-838760,-931136,-1060270,-843300,-1419731,0,0,0,0,0,0,0,0
49.0309982299805,-4505016,-3235708,-2097075,-2973093,-2383486,-2836257,-5547644,-4096801,-5084110,-3064656,-572990,-826962,-929628,-1055494,-838001,-1422573,0,0,0,0,0,0,0,0
49.1959991455078,-4525625,-3259248,-2119996,-2978935,-2392888,-2805786,-5525627,-4070680,-5063448,-3065791,-573195,-832639,-924550,-1060873,-846789,-1420230,0,0,0,0,0,0,0,0
49.4259986877441,-4438454,-3247579,-2127449,-2976918,-2392971,-2824831,-5530576,-4040473,-5043367,-3081561,-571939,-826646,-928821,-1059532,-843635,-1419466,0,0,0,0,0,0,0,0
49.6399993896484,-4476991,-3257662,-2131028,-2968512,-2376092,-2837211,-5500988,-4060281,-5066144,-3053999,-573533,-829783,-922900,-1059597,-840549,-1405945,0,0,0,0,0,0,0,0
49.8559989929199,-4490259,-3227901,-2122711,-2979264,-2384651,-2842939,-5494262,-4103617,-5031924,-3047793,-575578,-830331,-925763,-1059682,-845331,-1404609,0,0,0,0,0,0,0,0
50.0979995727539,-4498733,-3240604,-2102730,-2960875,-2386829,-2820202,-5532506,-4088822,-5066668,-3054778,-576071,-834237,-926282,-1053529,-839368,-1411478,0,0,0,0,0,0,0,0
50.3279991149902,-4521220,-3241085,-2114696,-2995670,-2368500,-2840144,-5527196,-4058503,-5069296,-3068794,-575488,-827736,-927694,-1052375,-840977,-1410256,0,0,0,0,0,0,0,0
50.4799995422363,-4497074,-3244443,-2117551,-2973669,-2380362,-2824198,-5500885,-4055839,-5056743,-3053210,-567398,-824887,-921951,-1054328,-840472,-1406237,0,0,0,0,0,0,0,0
50.7480010986328,-4464940,-3230130,-2099280,-2947448,-2380206,-2832204,-5509082,-4048902,-5024782,-3037272,-574101,-823596,-924243,-1050962,-839528,-1414304,0,0,0,0,0,0,0,0
50.9259986877441,-4443889,-3242489,-2118478,-2972498,-2377146,-2831541,-5488390,-4033061,-5039447,-3061205,-568909,-822280,-919559,-1053412,-843972,-1407050,0,0,0,0,0,0,0,0
51.1279983520508,-4508534,-3203228,-2107011,-2932897,-2389450,-2819370,-5480004,-4067436,-4910158,-2973411,-572745,-815970,-916885,-1055409,-841311,-1392173,0,0,0,0,0,0,0,0
51.3339996337891,-4480833,-3236136,-2107510,-2966895,-2380153,-2819516,-5554113,-4095636,-4829558,-2991304,-564616,-578347,-922118,-1053594,-835855,-1400631,0,0,0,0,0,0,0,0
51.5639991760254,-4503788,-3235752,-2095475,-2954952,-2371888,-2796818,-5457466,-4029820,-4785721,-3001667,-544990,-537666,-922787,-1050114,-836560,-1403611,0,0,0,0,0,0,0,0
51.7680015563965,-4432396,-3224768,-2086552,-2950182,-2375372,-2793767,-5513065,-4072708,-4775827,-2989807,-544897,-537634,-919814,-1048903,-832915,-1406267,0,0,0,0,0,0,0,0
52.0200004577637,-4467536,-3232543,-2113175,-2960009,-2382963,-2805559,-5492281,-4042660,-4822801,-3009454,-545449,-540908,-919907,-1049677,-837228,-1396170,0,0,0,0,0,0,0,0
52.2360000610352,-4454139,-3224998,-2107212,-2944428,-2383927,-2809832,-5481853,-4030161,-4776528,-3002739,-542969,-539123,-914114,-1051085,-838139,-1397339,0,0,0,0,0,0,0,0
52.3919982910156,-4396764,-3214393,-2119807,-2925490,-2396638,-2839881,-5476003,-4045612,-4797230,-2999377,-544620,-539815,-914500,-1053203,-841626,-1395070,0,0,0,0,0,0,0,0
52.6319999694824,-4497190,-3218920,-2095729,-2952574,-2370646,-2817808,-5497880,-4099913,-4770239,-2987656,-558238,-602645,-916575,-1046811,-838191,-1394638,0,0,0,0,0,0,0,0
52.8359985351563,-4463389,-3191659,-2114138,-2954014,-2370316,-2796929,-5457599,-4035275,-4832866,-3000400,-546880,-616248,-919012,-1043017,-838996,-1403213,0,0,0,0,0,0,0,0
53.0379981994629,-4484152,-3227217,-2106602,-2958510,-2380637,-2789957,-5513870,-4072841,-4848626,-2998304,-558325,-627178,-916971,-1042799,-829155,-1404515,0,0,0,0,0,0,0,0
53.2449989318848,-4461526,-3227839,-2108506,-2959662,-2370053,-2824770,-5518041,-4039551,-4832329,-2995845,-558736,-611550,-915888,-1048791,-836554,-1399588,0,0,0,0,0,0,0,0
53.5050010681152,-4408674,-3210065,-2120727,-2953279,-2372232,-2790801,-5436878,-4023390,-4818535,-2986755,-552424,-543982,-914820,-1042783,-833733,-1391191,0,0,0,0,0,0,0,0
53.681999206543,-4405965,-3228591,-2096124,-2937085,-2375785,-2801881,-5492639,-4049658,-4848204,-3011800,-543909,-529255,-910334,-1040124,-833707,-1396784,0,0,0,0,0,0,0,0
53.9249992370605,-4488966,-3240918,-2098527,-2977631,-2356517,-2833666,-5470719,-4081740,-4823825,-2986622,-557709,-514262,-912896,-1046891,-835885,-1378494,0,0,0,0,0,0,0,0
54.1529998779297,-4442013,-3195428,-2088162,-2935462,-2379635,-2799642,-5475363,-4031482,-4795996,-2981625,-556625,-540082,-916878,-1043505,-831456,-1399160,0,0,0,0,0,0,0,0
54.318000793457,-4470247,-3208465,-2084340,-2936349,-2359780,-2819427,-5512046,-4051728,-4832938,-3011224,-562266,-580777,-924007,-1041925,-829296,-1397126,0,0,0,0,0,0,0,0
54.5349998474121,-4469653,-3238935,-2109804,-2943713,-2370161,-2765393,-5467369,-4020595,-4800585,-2978017,-563993,-769219,-913015,-1040102,-836873,-1388046,0,0,0,0,0,0,0,0
54.7649993896484,-4422179,-3225617,-2109175,-2940822,-2371128,-2811299,-5495743,-4022959,-4780688,-2983687,-563047,-744349,-918341,-1039743,-831822,-1386658,0,0,0,0,0,0,0,0
54.9339981079102,-4415349,-3230154,-2116774,-2938104,-2369856,-2827307,-5470051,-4034474,-4784726,-2976418,-562139,-749425,-916016,-1044277,-833260,-1378542,0,0,0,0,0,0,0,0
55.1599998474121,-4479718,-3208148,-2093922,-2951430,-2371366,-2800955,-5428115,-4080849,-4775063,-2962250,-564360,-755592,-913740,-1047953,-839885,-1378106,0,0,0,0,0,0,0,0
55.3530006408691,-4449889,-3209855,-2092271,-2932785,-2367502,-2796525,-5476190,-4056580,-4819396,-2982333,-561770,-678300,-918935,-1041564,-829753,-1381683,0,0,0,0,0,0,0,0
55.6300010681152,-4487367,-3226521,-2087554,-2968190,-2359457,-2804619,-5467502,-4036573,-4869598,-2958012,-663083,-657109,-918759,-1041736,-827865,-1382591,0,0,0,0,0,0,0,0
55.8460006713867,-4453705,-3216564,-2098695,-2968017,-2371551,-2820795,-5491745,-4039154,-4798907,-2965970,-630077,-638258,-912469,-1043796,-836609,-1386422,0,0,0,0,0,0,0,0
56.0730018615723,-4470252,-3221709,-2094850,-2925516,-2363197,-2798330,-5479765,-4030118,-4852510,-2963504,-668985,-813726,-918383,-1040563,-833229,-1387029,0,0,0,0,0,0,0,0
56.226001739502,-4436307,-3223739,-2112013,-2948666,-2367690,-2817270,-5486763,-4016374,-4984247,-3040640,-674212,-833265,-910354,-1041740,-834229,-1384022,0,0,0,0,0,0,0,0
56.4529991149902,-4452581,-3203127,-2116663,-2935867,-2369195,-2813728,-5483062,-4048317,-4997162,-3035949,-676943,-839279,-912435,-1039235,-834615,-1373775,0,0,0,0,0,0,0,0
56.6720008850098,-4477224,-3210272,-2093267,-2937166,-2373725,-2807779,-5500438,-4079588,-5018322,-3052768,-677693,-843385,-918398,-1042546,-834076,-1372656,0,0,0,0,0,0,0,0
56.8779983520508,-4494439,-3210793,-2095073,-2960453,-2351319,-2797733,-5468474,-4031836,-4992327,-3057928,-677322,-840141,-918348,-1039115,-834188,-1386758,0,0,0,0,0,0,0,0
57.0830001831055,-4436115,-3218317,-2074144,-2941096,-2357976,-2778540,-5438075,-4061464,-5003916,-3032621,-679558,-845420,-909542,-1038863,-829036,-1386326,0,0,0,0,0,0,0,0
57.3129997253418,-4440419,-3229962,-2109251,-2946868,-2365349,-2806659,-5477872,-4021803,-5010962,-3062006,-677697,-841280,-913979,-1040426,-832846,-1369080,0,0,0,0,0,0,0,0
57.5050010681152,-4426199,-3219887,-2101362,-2941104,-2373298,-2820714,-5447194,-4025675,-4981977,-3038012,-682706,-836130,-913750,-1040837,-830253,-1374547,0,0,0,0,0,0,0,0
57.7610015869141,-4413993,-3206512,-2096662,-2894516,-2377639,-2817864,-5458061,-4046257,-4991358,-3052391,-678861,-842594,-913202,-1039931,-837247,-1372605,0,0,0,0,0,0,0,0
57.9910011291504,-4485827,-3223119,-2098873,-2950189,-2365325,-2818071,-5501341,-4085103,-5006914,-3048108,-685593,-841055,-914381,-1040183,-831464,-1362071,0,0,0,0,0,0,0,0
58.1459999084473,-4498431,-3193069,-2094891,-2934808,-2368733,-2792460,-5453576,-4013709,-4997037,-3051470,-683023,-846351,-914041,-1033408,-828069,-1377798,0,0,0,0,0,0,0,0
58.3759994506836,-4431479,-3197620,-2099715,-2959523,-2366189,-2799021,-5544379,-4067371,-5015273,-3054077,-680456,-840862,-912280,-1035813,-823637,-1374012,0,0,0,0,0,0,0,0
58.556999206543,-4452063,-3217619,-2099176,-2946676,-2365088,-2805579,-5481683,-4033649,-5001433,-3039726,-679950,-842925,-910171,-1039280,-834050,-1367509,0,0,0,0,0,0,0,0
58.7859992980957,-4451680,-3205421,-2110679,-2945824,-2364006,-2795704,-5456572,-4028164,-4992045,-3031034,-685043,-834179,-909013,-1035109,-827868,-1371634,0,0,0,0,0,0,0,0
59.0069999694824,-4390676,-3209027,-2102631,-2924406,-2368168,-2811063,-5499510,-4053920,-4986627,-3055927,-680107,-840934,-904886,-1036037,-827113,-1363235,0,0,0,0,0,0,0,0
59.2360000610352,-4449272,-3217795,-2100071,-2950491,-2374068,-2819963,-5452713,-4081991,-4998937,-3046392,-685634,-844148,-911522,-1040228,-837486,-1364284,0,0,0,0,0,0,0,0
59.4010009765625,-4410819,-3180295,-2096503,-2930233,-2359676,-2795483,-5454302,-4032084,-5002407,-3039096,-685549,-847993,-917517,-1035390,-826094,-1373760,0,0,0,0,0,0,0,0
59.6829986572266,-4510619,-3200758,-2073217,-2931705,-2374430,-2792334,-5481565,-4048861,-5008926,-3051883,-682098,-841427,-915132,-1032007,-826116,-1374608,0,0,0,0,0,0,0,0
59.9150009155273,-4468871,-3233067,-2114526,-2956593,-2372081,-2790798,-5480016,-4010479,-4993750,-3052306,-685983,-841221,-910100,-1033636,-834148,-1366416,0,0,0,0,0,0,0,0
60.0660018920898,-4406985,-3209095,-2097317,-2927303,-2379992,-2811823,-5472518,-4005390,-5002542,-3056198,-685604,-845697,-909514,-1032260,-828621,-1367790,0,0,0,0,0,0,0,0
60.3250007629395,-4412945,-3237232,-2103207,-2909577,-2366972,-2801268,-5467465,-4035162,-4967641,-3035693,-682460,-843393,-910028,-1040134,-831082,-1363924,0,0,0,0,0,0,0,0
60.4780006408691,-4499815,-3223743,-2098583,-2959659,-2356094,-2811108,-5424209,-4073673,-4979675,-3043503,-683742,-843512,-905312,-1033794,-831845,-1367455,0,0,0,0,0,0,0,0
60.7099990844727,-4435441,-3211216,-2090967,-2929208,-2361907,-2798759,-5466045,-4046169,-5013736,-3043193,-684055,-846629,-912899,-1027312,-827199,-1358864,0,0,0,0,0,0,0,0
60.9290008544922,-4442026,-3215744,-2096093,-2962817,-2345274,-2816690,-5484154,-4042506,-4997754,-3045521,-686344,-840039,-913139,-1031853,-825929,-1371898,0,0,0,0,0,0,0,0
61.1180000305176,-4473733,-3226455,-2095805,-2943835,-2372867,-2793596,-5484143,-4022094,-4993039,-3039392,-686793,-845892,-908113,-1030651,-829493,-1366431,0,0,0,0,0,0,0,0
61.3240013122559,-4455987,-3215129,-2092984,-2936700,-2361855,-2793019,-5473998,-4007664,-4986714,-3044784,-681540,-838523,-914073,-1035155,-829684,-1356197,0,0,0,0,0,0,0,0
61.5979995727539,-4399520,-3219040,-2122034,-2954969,-2367190,-2826306,-5474397,-4005734,-4995519,-3059599,-683720,-833769,-907331,-1027515,-831065,-1358826,0,0,0,0,0,0,0,0
61.8400001525879,-4459588,-3207590,-2098944,-2922229,-2369952,-2795798,-5439871,-4041863,-5013486,-3039056,-686726,-841217,-908622,-1032818,-827259,-1353954,0,0,0,0,0,0,0,0
62.0110015869141,-4448984,-3207224,-2084045,-2929862,-2368465,-2800517,-5511198,-4064846,-4987394,-3038361,-684148,-846795,-909557,-1031676,-830108,-1358045,0,0,0,0,0,0,0,0
62.2280006408691,-4493594,-3218126,-2085161,-2928978,-2351975,-2782411,-5436874,-4014064,-4989761,-3047848,-687027,-841669,-911535,-1029115,-827996,-1369476,0,0,0,0,0,0,0,0
62.3919982910156,-4440699,-3200036,-2080849,-2946854,-2354845,-2783621,-5463688,-4038085,-4992860,-3044308,-685170,-843547,-909409,-1031356,-822074,-1360883,0,0,0,0,0,0,0,0
62.6119995117188,-4426160,-3218754,-2093678,-2942956,-2363802,-2804715,-5473509,-3995978,-4983439,-3053718,-680116,-842666,-907442,-1029531,-829648,-1350577,0,0,0,0,0,0,0,0
62.8549995422363,-4385665,-3242885,-2108953,-2929533,-2360910,-2800617,-5436800,-4017983,-4982666,-3033102,-687397,-840883,-907470,-1032667,-827994,-1354772,0,0,0,0,0,0,0,0
63.0740013122559,-4428600,-3186990,-2112021,-2912009,-2377096,-2813306,-5438596,-4021902,-4982925,-3050589,-685657,-837769,-906257,-1031396,-830439,-1360934,0,0,0,0,0,0,0,0
63.25,-4456307,-3220414,-2079715,-2947964,-2366186,-2779431,-5483945,-4080847,-4984911,-3045585,-686498,-842645,-909449,-1028506,-829305,-1345884,0,0,0,0,0,0,0,0
63.5260009765625,-4477291,-3174679,-2103687,-2944489,-2360936,-2783063,-5442193,-4006423,-4985593,-3040627,-686717,-845799,-910428,-1024293,-821465,-1356937,0,0,0,0,0,0,0,0
63.765998840332,-4431616,-3207100,-2092113,-2937308,-2372338,-2784485,-5464568,-4054462,-5019741,-3047012,-683945,-844086,-909487,-1029724,-821680,-1354467,0,0,0,0,0,0,0,0
63.923999786377,-4483665,-3213329,-2091604,-2940630,-2368517,-2802779,-5474008,-4029974,-4994099,-3042792,-686683,-838458,-903863,-1028492,-828336,-1353046,0,0,0,0,0,0,0,0
64.1579971313477,-4426382,-3187712,-2112055,-2931509,-2361448,-2788440,-5450608,-3998194,-4998091,-3047013,-684546,-835656,-904337,-1029484,-819796,-1356338,0,0,0,0,0,0,0,0
64.3870010375977,-4400709,-3218599,-2094010,-2909954,-2364019,-2804072,-5479240,-4055030,-4982733,-3035131,-685898,-842827,-902601,-1028600,-821292,-1342339,0,0,0,0,0,0,0,0
64.5390014648438,-4482679,-3219773,-2097454,-2955764,-2358874,-2836516,-5470562,-4062295,-5000727,-3035023,-688113,-848275,-906093,-1026757,-832081,-1356327,0,0,0,0,0,0,0,0
64.7829971313477,-4433009,-3179578,-2079065,-2922875,-2365739,-2781664,-5445760,-4025106,-4996619,-3043847,-685360,-845047,-906318,-1026780,-823786,-1350123,0,0,0,0,0,0,0,0
65.015998840332,-4485970,-3190372,-2086444,-2926046,-2355260,-2802659,-5493524,-4045395,-4996731,-3049478,-685331,-840992,-908671,-1019135,-819694,-1351780,0,0,0,0,0,0,0,0
65.181999206543,-4443404,-3211305,-2098293,-2950717,-2362432,-2783461,-5473586,-3996600,-4986067,-3045258,-685462,-841318,-905721,-1022889,-825142,-1347771,0,0,0,0,0,0,0,0
65.4499969482422,-4389268,-3202860,-2095143,-2924508,-2368278,-2806429,-5455595,-3987766,-5001451,-3052487,-688481,-841714,-908266,-1021227,-817924,-1346908,0,0,0,0,0,0,0,0
65.6999969482422,-4388959,-3213458,-2095680,-2918750,-2383399,-2825304,-5447783,-4027602,-4974752,-3049346,-683012,-827564,-902963,-1027308,-825841,-1341913,0,0,0,0,0,0,0,0
65.8489990234375,-4466936,-3222760,-2078499,-2939257,-2354095,-2800748,-5413731,-4064981,-4981096,-3054560,-683745,-839744,-904608,-1023305,-828118,-1345579,0,0,0,0,0,0,0,0
66.0699996948242,-4414408,-3183729,-2089777,-2918363,-2367248,-2787383,-5469335,-4024731,-4995030,-3046254,-688057,-848432,-907177,-1019063,-822944,-1343695,0,0,0,0,0,0,0,0
66.2480010986328,-4418215,-3197121,-2077191,-2941983,-2354723,-2799505,-5457777,-4035912,-4994053,-3039366,-686039,-839393,-908318,-1019322,-819451,-1344104,0,0,0,0,0,0,0,0
66.4800033569336,-4455961,-3227145,-2090221,-2936661,-2358234,-2791333,-5466250,-4024095,-4979913,-3039932,-685272,-842673,-906695,-1024027,-825066,-1345638,0,0,0,0,0,0,0,0
66.7099990844727,-4392206,-3195592,-2098883,-2938345,-2357256,-2786896,-5445649,-3991129,-4976761,-3059371,-682375,-838051,-907065,-1022473,-823996,-1335682,0,0,0,0,0,0,0,0
66.9160003662109,-4406174,-3220089,-2121041,-2935010,-2357710,-2811173,-5450722,-4014025,-4983118,-3051277,-686743,-837431,-903438,-1021516,-820712,-1334123,0,0,0,0,0,0,0,0
67.1230010986328,-4468895,-3187189,-2110747,-2942296,-2365243,-2812854,-5434920,-4031182,-4971818,-3050716,-685575,-845389,-908463,-1022935,-820848,-1334046,0,0,0,0,0,0,0,0
67.3410034179688,-4475529,-3213719,-2081941,-2939045,-2356882,-2793324,-5469476,-4050561,-4999429,-3042387,-688561,-847086,-903842,-1017553,-823374,-1335826,0,0,0,0,0,0,0,0
67.6360015869141,-4485465,-3203767,-2082367,-2949674,-2346302,-2800387,-5456367,-4027934,-4991160,-3057539,-686560,-838299,-909126,-1017724,-821454,-1339673,0,0,0,0,0,0,0,0
67.7689971923828,-4470829,-3211294,-2086233,-2944146,-2353910,-2784190,-5440547,-4018556,-4998725,-3056046,-684367,-846585,-900350,-1022964,-820732,-1329433,0,0,0,0,0,0,0,0
68.0110015869141,-4442247,-3213970,-2087353,-2928710,-2355865,-2797108,-5462281,-3990865,-4985317,-3056925,-685563,-838145,-906247,-1019937,-824713,-1333206,0,0,0,0,0,0,0,0
68.2300033569336,-4401472,-3211834,-2106119,-2936541,-2365427,-2794848,-5443298,-4003950,-4970863,-3047712,-685487,-837719,-903318,-1021467,-823143,-1337276,0,0,0,0,0,0,0,0
68.3830032348633,-4465234,-3186631,-2093658,-2907990,-2369518,-2793625,-5429833,-4025501,-4989734,-3060783,-686708,-839857,-901802,-1025782,-824830,-1330191,0,0,0,0,0,0,0,0
68.6399993896484,-4470667,-3200558,-2087187,-2937454,-2368452,-2805976,-5478296,-4073125,-4994125,-3048799,-690287,-843148,-905521,-1014638,-824209,-1325017,0,0,0,0,0,0,0,0
68.8359985351563,-4493920,-3195876,-2088270,-2928528,-2360603,-2779001,-5437920,-4007910,-4985126,-3053031,-687605,-845102,-907352,-1016643,-820694,-1337933,0,0,0,0,0,0,0,0
69.0260009765625,-4398448,-3197639,-2081844,-2922128,-2352517,-2778911,-5502939,-4052664,-5007100,-3057592,-686804,-840535,-906833,-1019738,-817688,-1337035,0,0,0,0,0,0,0,0
69.3259963989258,-4464120,-3215216,-2087732,-2943629,-2369260,-2800814,-5443107,-4041734,-4994327,-3053675,-685725,-840219,-903947,-1018557,-823044,-1333286,0,0,0,0,0,0,0,0
69.556999206543,-4486875,-3199313,-2106880,-2915771,-2349226,-2797963,-5442618,-3985317,-4983667,-3068002,-682853,-835866,-899229,-1017611,-817171,-1331501,0,0,0,0,0,0,0,0
69.7070007324219,-4379822,-3211341,-2105859,-2906738,-2367500,-2832857,-5458734,-4033194,-4990436,-3053867,-690065,-840326,-904036,-1015618,-818591,-1316053,0,0,0,0,0,0,0,0
69.9670028686523,-4458828,-3213421,-2088733,-2939660,-2362142,-2805612,-5462000,-4069793,-5005722,-3054842,-692026,-840267,-903137,-1016873,-824811,-1334981,0,0,0,0,0,0,0,0
70.1080017089844,-4424035,-3175879,-2094860,-2936399,-2360974,-2774132,-5449712,-4017093,-4993612,-3056411,-686592,-844800,-903004,-1019564,-817905,-1322491,0,0,0,0,0,0,0,0
70.3270034790039,-4506925,-3201879,-2090152,-2921350,-2360049,-2773561,-5473154,-4050531,-5004958,-3051754,-689287,-836682,-903384,-1009950,-816866,-1328995,0,0,0,0,0,0,0,0
70.5699996948242,-4426714,-3208370,-2105013,-2948785,-2362277,-2804077,-5495115,-4008470,-4994058,-3055174,-686849,-845959,-894533,-1016181,-826089,-1328621,0,0,0,0,0,0,0,0
70.75,-4381044,-3198576,-2100626,-2923652,-2367001,-2791222,-5442597,-3975932,-4969314,-3054546,-686176,-844658,-901726,-1019450,-815495,-1320563,0,0,0,0,0,0,0,0
70.9560012817383,-4401965,-3229708,-2085883,-2912717,-2369240,-2800636,-5456982,-4031209,-4991566,-3050144,-684384,-837630,-895528,-1015952,-822693,-1318434,0,0,0,0,0,0,0,0
71.254997253418,-4462585,-3221677,-2098041,-2967841,-2346580,-2814418,-5449722,-4058553,-4983894,-3063875,-684795,-840658,-898597,-1013061,-821367,-1316871,0,0,0,0,0,0,0,0
71.4860000610352,-4428533,-3197473,-2086302,-2925246,-2358360,-2782942,-5440971,-4011089,-4997184,-3039365,-689169,-840668,-901414,-1015641,-816226,-1320159,0,0,0,0,0,0,0,0
71.6529998779297,-4424647,-3199860,-2080758,-2950459,-2342820,-2808226,-5491810,-4037892,-4996716,-3046699,-687225,-829827,-904903,-1008609,-812122,-1327455,0,0,0,0,0,0,0,0
71.8720016479492,-4459869,-3214769,-2088897,-2922724,-2362517,-2777727,-5439914,-4012796,-4985745,-3042448,-687286,-843722,-898215,-1015394,-818476,-1320210,0,0,0,0,0,0,0,0
72.0390014648438,-4388042,-3203724,-2098253,-2921469,-2355393,-2788725,-5474662,-3980228,-4958459,-3070278,-685081,-833825,-899750,-1010844,-818941,-1319776,0,0,0,0,0,0,0,0
72.2760009765625,-4401711,-3225193,-2129324,-2938593,-2361514,-2823570,-5435037,-4004102,-4984484,-3045435,-687253,-835171,-896590,-1009294,-817708,-1315158,0,0,0,0,0,0,0,0
72.515998840332,-4470638,-3206584,-2086844,-2927508,-2374229,-2797300,-5407117,-4032401,-4963440,-3056568,-686608,-839203,-899510,-1015017,-820752,-1313241,0,0,0,0,0,0,0,0
72.7360000610352,-4435770,-3193349,-2086486,-2926125,-2358954,-2789993,-5464118,-4036926,-4987252,-3038993,-689784,-842164,-899566,-1010403,-818616,-1319554,0,0,0,0,0,0,0,0
72.9020004272461,-4454363,-3222492,-2080499,-2936323,-2353515,-2788254,-5437349,-4015686,-5001797,-3062221,-689523,-831213,-905279,-1009036,-817228,-1316367,0,0,0,0,0,0,0,0
73.1790008544922,-4460887,-3210560,-2103404,-2961638,-2355013,-2792426,-5458313,-4021577,-4967924,-3059645,-683557,-836650,-898014,-1013392,-819312,-1318650,0,0,0,0,0,0,0,0
73.4150009155273,-4392714,-3211615,-2081209,-2921390,-2357813,-2793522,-5453115,-3989324,-4956346,-3034404,-686889,-838759,-900806,-1008659,-821160,-1314237,0,0,0,0,0,0,0,0
73.588996887207,-4401318,-3224468,-2102000,-2935589,-2355561,-2794386,-5441417,-4010242,-4977090,-3056271,-688365,-837265,-897203,-1012473,-820580,-1315037,0,0,0,0,0,0,0,0
73.8040008544922,-4431739,-3174295,-2101521,-2919535,-2372191,-2800989,-5432512,-4016807,-4984101,-3047218,-690621,-839703,-896455,-1017247,-820044,-1305885,0,0,0,0,0,0,0,0
74.0240020751953,-4467197,-3219877,-2086335,-2939560,-2363839,-2789715,-5482205,-4072041,-4998356,-3046803,-691314,-842605,-897336,-1009458,-819629,-1305264,0,0,0,0,0,0,0,0
74.1940002441406,-4472053,-3178229,-2099900,-2946783,-2351955,-2787302,-5439140,-4002324,-4989019,-3065145,-689797,-844490,-900800,-1003125,-818512,-1310388,0,0,0,0,0,0,0,0
