Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:10:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:10:02.946",0,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.228,-2.688
"2018-11-21 11:10:04.000",1.0541821,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.218,-2.688
"2018-11-21 11:10:04.575",1.6296696,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.806,-2.688
"2018-11-21 11:10:05.199",2.2529752,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.49,-2.688
"2018-11-21 11:10:05.774",2.828437,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.325,-2.688
"2018-11-21 11:10:06.510",3.5644693,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.301,-2.688
"2018-11-21 11:10:07.213",4.2675887,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.01,-2.688
"2018-11-21 11:10:07.885",4.9389814,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.438,-2.688
"2018-11-21 11:10:08.588",5.6419418,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.592,-2.688
"2018-11-21 11:10:09.435",6.4896479,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.595,-2.688
"2018-11-21 11:10:10.138",7.1927661,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.538,-2.688
"2018-11-21 11:10:10.841",7.89589,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.594,-2.688
"2018-11-21 11:10:11.545",8.5990059,25,14.689,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.64,-2.688
"2018-11-21 11:10:12.375",9.4298186,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.726,-2.688
"2018-11-21 11:10:13.063",10.1169482,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-11-21 11:10:13.734",10.7881525,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.872,-2.688
"2018-11-21 11:10:14.486",11.5401512,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.984,-2.688
"2018-11-21 11:10:15.301",12.3549628,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.084,-2.688
"2018-11-21 11:10:16.004",13.0581086,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.174,-2.688
"2018-11-21 11:10:16.579",13.6337656,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.249,-2.688
"2018-11-21 11:10:17.187",14.2409205,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.299,-2.688
"2018-11-21 11:10:17.778",14.8323499,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.404,-2.688
"2018-11-21 11:10:18.545",15.5993208,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.494,-2.688
"2018-11-21 11:10:19.455",16.5098805,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.609,-2.688
"2018-11-21 11:10:20.128",17.1810577,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.685,-2.688
"2018-11-21 11:10:20.622",17.6767325,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.763,-2.688
"2018-11-21 11:10:21.470",18.5244657,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.865,-2.688
"2018-11-21 11:10:22.189",19.2435432,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.967,-2.688
"2018-11-21 11:10:22.892",19.9466644,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.045,-2.688
"2018-11-21 11:10:23.563",20.6179001,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.134,-2.688
"2018-11-21 11:10:24.490",21.5444239,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.25,-2.688
"2018-11-21 11:10:25.161",22.2155958,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.338,-2.688
"2018-11-21 11:10:25.849",22.9037995,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.415,-2.688
"2018-11-21 11:10:26.569",23.622988,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.519,-2.688
"2018-11-21 11:10:27.431",24.4855254,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.634,-2.688
"2018-11-21 11:10:28.102",25.1567633,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.723,-2.688
"2018-11-21 11:10:28.775",25.8289346,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.787,-2.688
"2018-11-21 11:10:29.557",26.6118403,25,14.686,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.903,-2.688
"2018-11-21 11:10:30.420",27.4745333,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.017,-2.688
"2018-11-21 11:10:31.155",28.2096187,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.106,-2.688
"2018-11-21 11:10:31.827",28.8817771,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.185,-2.688
