MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6199989318848,-1553865,-1150431,-715799,-1316164,-5587110,-1337032,-1498475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7729988098145,-1524959,-1139856,-721610,-1317639,-5581441,-1303699,-1495633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9930000305176,-1549936,-1146299,-714917,-1325069,-5560192,-1304224,-1500398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.25,-1533588,-1151455,-729983,-1302689,-5534005,-1317124,-1498976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4410018920898,-1549928,-1138182,-720614,-1321579,-5570992,-1315572,-1508872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6450004577637,-1527795,-1146318,-719060,-1314262,-5528630,-1321658,-1503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8520011901855,-1528544,-1132314,-732070,-1289173,-5541983,-1306753,-1482102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0690002441406,-1525079,-1133016,-720828,-1310914,-5581190,-1319066,-1500456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2980003356934,-1537125,-1136643,-733708,-1320712,-5499249,-1313915,-1497699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5309982299805,-1548098,-1132169,-725677,-1304030,-5505305,-1318101,-1508237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6959991455078,-1518201,-1135978,-724282,-1305149,-5515414,-1302760,-1501095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9119987487793,-1540967,-1131777,-719871,-1291041,-5523214,-1303856,-1515489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1800003051758,-1523494,-1138041,-731902,-1304469,-5547050,-1311866,-1500174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.359001159668,-1529453,-1143862,-715910,-1293418,-5525174,-1307532,-1517479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5660018920898,-1553340,-1121646,-716163,-1305230,-5490883,-1303988,-1486386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8079986572266,-1541592,-1119643,-718116,-1297296,-5486146,-1317801,-1481151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0260009765625,-1541620,-1129780,-710353,-1286582,-5484806,-1316391,-1499263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2190017700195,-1538067,-1131014,-719309,-1287964,-5471613,-1312932,-1514311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4480018615723,-1501735,-1139792,-720941,-1278954,-5514682,-1289487,-1499579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6119995117188,-1519261,-1146467,-723389,-1300985,-5498451,-1319446,-1500312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8310012817383,-1527879,-1141078,-703942,-1281189,-5519549,-1303260,-1489718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0870018005371,-1549107,-1133824,-720719,-1315338,-5493750,-1300910,-1492762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2809982299805,-1528176,-1146531,-719361,-1293775,-5473916,-1311051,-1503305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.484001159668,-1537915,-1120174,-726066,-1286306,-5510915,-1309797,-1499436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6769981384277,-1547611,-1141327,-723941,-1285801,-5498761,-1298562,-1503822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9189987182617,-1524596,-1133881,-706981,-1272293,-5506948,-1319733,-1483518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1380004882813,-1514155,-1128179,-724353,-1294220,-5512595,-1303184,-1499579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3680000305176,-1533085,-1119260,-717759,-1304783,-5469988,-1322959,-1494241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5480003356934,-1536413,-1118425,-713595,-1282197,-5471152,-1311081,-1483652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7529983520508,-1541652,-1123551,-714993,-1291144,-5484396,-1318837,-1500990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.007999420166,-1529940,-1143537,-717457,-1245006,-5467822,-1291258,-1510273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2039985656738,-1522692,-1134018,-710550,-1272391,-5473156,-1311828,-1488079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4059982299805,-1525513,-1125854,-714258,-1285259,-5474276,-1316986,-1483091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5979995727539,-1551925,-1134866,-724650,-1302306,-5469935,-1315140,-1470216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8409996032715,-1526401,-1124679,-704376,-1268633,-5424173,-1327025,-1516236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.060001373291,-1543348,-1121447,-714111,-1295235,-5476148,-1320919,-1485254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2799987792969,-1548387,-1145588,-716909,-1274013,-5410678,-1309356,-1497010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4570007324219,-1513895,-1130543,-713026,-1264892,-5453244,-1303944,-1472792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6860008239746,-1528459,-1149877,-720940,-1281154,-5442755,-1299117,-1486673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9199981689453,-1532787,-1138890,-714030,-1282090,-5434698,-1311954,-1478827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1370010375977,-1542132,-1127532,-709432,-1273358,-5389763,-1319460,-1476828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3250007629395,-1545747,-1137732,-710749,-1270613,-5401100,-1302053,-1474803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5190010070801,-1532366,-1142747,-713246,-1270373,-5400887,-1301577,-1469741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.726001739502,-1525643,-1139249,-725910,-1267064,-5377769,-1315722,-1492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
