Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:01:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:06:29.219",316.7672673,0,24.845,94,91.219,19.1,0.758
"2017-05-15 11:06:29.877",317.4255217,0,24.844,94,91.238,23.5,0.935
"2017-05-15 11:06:30.257",317.8051172,0,24.842,94,91.206,26.3,1.058
"2017-05-15 11:06:30.942",318.4907328,0,24.84,94,91.19,21.8,0.776
"2017-05-15 11:06:31.322",318.8703016,0,24.84,94,91.22,18.5,0.723
"2017-05-15 11:06:31.950",319.4985662,0,24.841,94,91.248,22.6,0.899
"2017-05-15 11:06:32.333",319.8817399,0,24.843,94,91.243,21.7,0.864
"2017-05-15 11:06:32.988",320.5370281,0,24.845,94,91.244,22.1,0.882
"2017-05-15 11:06:33.372",320.9203676,0,24.846,94,91.236,25,1.005
"2017-05-15 11:06:33.750",321.2982245,0,24.847,94,91.228,23.1,0.917
"2017-05-15 11:06:34.267",321.815566,0,24.847,94,91.234,22.7,0.899
"2017-05-15 11:06:34.847",322.3960579,0,24.847,94,91.239,22.5,0.811
"2017-05-15 11:06:35.358",322.906775,0,24.847,94,91.241,22,0.882
"2017-05-15 11:06:35.849",323.3971385,0,24.847,94,91.245,22,0.882
"2017-05-15 11:06:36.359",323.9079799,0,24.847,94,91.246,23.2,0.935
"2017-05-15 11:06:36.850",324.3985879,0,24.847,94,91.233,22.6,0.899
"2017-05-15 11:06:37.357",324.9055537,0,24.847,94,91.229,20.3,0.811
"2017-05-15 11:06:37.851",325.4000489,0,24.847,94,91.279,19.4,0.776
"2017-05-15 11:06:38.230",325.778222,0,24.847,94,91.29,21.2,0.846
"2017-05-15 11:06:38.884",326.4321227,0,24.847,94,91.27,23.3,0.935
"2017-05-15 11:06:39.263",326.8114335,0,24.847,94,91.263,22.7,0.917
"2017-05-15 11:06:39.976",327.5244919,0,24.847,94,91.26,23.1,0.935
"2017-05-15 11:06:40.355",327.9036612,0,24.847,94,91.262,22.1,0.882
"2017-05-15 11:06:40.977",328.5252919,0,24.847,94,91.256,24,0.97
"2017-05-15 11:06:41.356",328.9047603,0,24.847,94,91.255,23.1,0.935
"2017-05-15 11:06:41.979",329.5277067,0,24.847,94,91.281,20.1,0.811
"2017-05-15 11:06:42.367",329.9158175,0,24.847,94,91.295,21.3,0.864
"2017-05-15 11:06:42.980",330.5281436,0,24.847,94,91.297,22.4,0.899
"2017-05-15 11:06:43.359",330.9073925,0,24.847,94,91.284,22.8,0.917
"2017-05-15 11:06:43.742",331.2903377,0,24.847,94,91.277,21.9,0.882
"2017-05-15 11:06:44.253",331.8017001,0,24.847,94,91.273,21.6,0.882
"2017-05-15 11:06:45.105",332.654032,0,24.847,94,91.268,21,0.846
"2017-05-15 11:06:45.488",333.0368743,0,24.847,94,91.304,21.8,0.882
"2017-05-15 11:06:45.867",333.4154039,0,24.847,94,91.325,19.7,0.794
"2017-05-15 11:06:46.379",333.9280124,0,24.847,94,91.326,22.5,0.917
"2017-05-15 11:06:46.873",334.4218856,0,24.847,94,91.315,23.1,0.935
"2017-05-15 11:06:47.379",334.9279988,0,24.847,94,91.306,22.4,0.899
"2017-05-15 11:06:47.858",335.4065334,0,24.847,94,91.313,20,0.811
"2017-05-15 11:06:48.366",335.914382,0,24.847,94,91.326,21.5,0.864
"2017-05-15 11:06:48.855",336.4031923,0,24.846,94,91.325,22.4,0.917
"2017-05-15 11:06:49.239",336.7874519,0,24.845,94,91.326,22.1,0.899
"2017-05-15 11:06:49.893",337.4418175,0,24.842,94,91.326,22.4,0.899
"2017-05-15 11:06:50.272",337.8201633,0,24.836,94,91.334,21.5,0.864
"2017-05-15 11:06:50.984",338.5330638,0,24.836,94,91.337,21.8,0.882
"2017-05-15 11:06:51.363",338.9115742,0,24.836,94,91.324,23,0.935
"2017-05-15 11:06:51.987",339.5352558,0,24.836,94,91.33,19.5,0.776
"2017-05-15 11:06:52.364",339.9125276,0,24.836,94,91.333,22,0.899
"2017-05-15 11:06:52.966",340.5141379,0,24.836,94,91.337,20.6,0.829
"2017-05-15 11:06:53.345",340.8933203,0,24.836,94,91.336,24.5,0.988
"2017-05-15 11:06:54.000",341.5481215,0,24.835,94,91.313,22.5,0.917
"2017-05-15 11:06:54.383",341.9316829,0,24.835,94,91.311,22.5,0.917
"2017-05-15 11:06:54.760",342.3087098,0,24.835,94,91.321,19.6,0.794
"2017-05-15 11:06:55.270",342.8183246,0,24.835,94,91.332,20.8,0.846
"2017-05-15 11:06:56.110",343.6588177,0,24.834,94,91.328,20,0.811
"2017-05-15 11:06:56.492",344.040807,0,24.834,94,91.34,20,0.811
"2017-05-15 11:06:56.876",344.4245248,0,24.833,94,91.347,21,0.846
"2017-05-15 11:06:57.389",344.9373383,0,24.832,94,91.342,20.9,0.846
"2017-05-15 11:06:57.860",345.4088214,0,24.829,94,91.341,20,0.811
"2017-05-15 11:06:58.372",345.9206228,0,24.827,94,91.349,19.2,0.776
"2017-05-15 11:06:58.862",346.4106725,0,24.825,94,91.353,20.6,0.829
"2017-05-15 11:06:59.374",346.9224612,0,24.825,94,91.357,21.5,0.864
"2017-05-15 11:06:59.864",347.412247,0,24.825,94,91.357,22.5,0.917
"2017-05-15 11:07:00.248",347.7962569,0,24.825,94,91.359,23.3,0.952
"2017-05-15 11:07:00.902",348.4509289,0,24.825,94,91.35,20.8,0.846
"2017-05-15 11:07:01.286",348.8344214,0,24.825,94,91.357,21.3,0.864
"2017-05-15 11:07:01.994",349.5423717,0,24.825,94,91.355,22.4,0.899
"2017-05-15 11:07:02.373",349.9217765,0,24.825,94,91.345,25.5,1.041
"2017-05-15 11:07:03.000",350.5485629,0,24.825,94,91.338,21.7,0.882
"2017-05-15 11:07:03.384",350.9327168,0,24.825,94,91.336,21.7,0.882
"2017-05-15 11:07:03.991",351.5396083,0,24.824,94,91.353,21.2,0.846
"2017-05-15 11:07:04.369",351.9176932,0,24.824,94,91.362,20.6,0.829
"2017-05-15 11:07:04.992",352.5403639,0,24.823,94,91.368,20.8,0.846
"2017-05-15 11:07:05.376",352.9248033,0,24.821,94,91.369,20.1,0.811
"2017-05-15 11:07:05.755",353.3038864,0,24.819,94,91.35,19.6,0.794
"2017-05-15 11:07:06.271",353.8196956,0,24.816,94,91.352,21.1,0.846
"2017-05-15 11:07:07.134",354.6827135,0,24.814,94,91.355,22.3,0.882
"2017-05-15 11:07:07.517",355.0654376,0,24.813,94,91.358,21.7,0.882
"2017-05-15 11:07:07.901",355.4493547,0,24.813,94,91.364,21.5,0.864
"2017-05-15 11:07:08.406",355.9546093,0,24.813,94,91.368,20.7,0.846
"2017-05-15 11:07:08.870",356.4186975,0,24.813,94,91.356,19.9,0.794
"2017-05-15 11:07:09.387",356.9352279,0,24.813,94,91.356,19.9,0.811
"2017-05-15 11:07:09.871",357.4194626,0,24.813,94,91.356,20.8,0.846
"2017-05-15 11:07:10.379",357.9272636,0,24.813,94,91.361,19.9,0.899
"2017-05-15 11:07:10.872",358.4208226,0,24.813,94,91.359,21.9,0.882
"2017-05-15 11:07:11.257",358.8051389,0,24.813,94,91.361,18.6,0.952
"2017-05-15 11:07:11.916",359.4643799,0,24.813,94,91.352,20.7,0.829
"2017-05-15 11:07:12.294",359.8426392,0,24.813,94,91.36,20.4,0.829
"2017-05-15 11:07:13.003",360.5518224,0,24.813,94,91.366,19.8,0.794
"2017-05-15 11:07:13.387",360.9358893,0,24.812,94,91.366,22.8,0.935
"2017-05-15 11:07:14.004",361.5525404,0,24.812,94,91.372,19.7,0.794
"2017-05-15 11:07:14.388",361.9363943,0,24.811,94,91.363,23.1,0.935
"2017-05-15 11:07:15.011",362.5595881,0,24.809,94,91.374,19.5,0.794
"2017-05-15 11:07:15.395",362.9432201,0,24.808,94,91.386,18.9,0.758
"2017-05-15 11:07:16.001",363.5500284,0,24.806,94,91.38,22.5,0.917
"2017-05-15 11:07:16.385",363.9338889,0,24.804,94,91.371,20.3,0.811
"2017-05-15 11:07:16.763",364.3119283,0,24.803,94,91.358,21.1,0.864
"2017-05-15 11:07:17.272",364.8204025,0,24.802,94,91.367,22,0.899
"2017-05-15 11:07:18.147",365.6957043,0,24.802,94,91.378,21.2,0.846
"2017-05-15 11:07:18.528",366.0764214,0,24.802,94,91.387,21.6,0.882
"2017-05-15 11:07:18.910",366.4590171,0,24.802,94,91.382,21.1,0.864
"2017-05-15 11:07:19.423",366.9711258,0,24.802,94,91.379,19.9,0.811
"2017-05-15 11:07:19.883",367.4320837,0,24.802,94,91.389,18.9,0.758
"2017-05-15 11:07:20.396",367.9446388,0,24.802,94,91.399,20.7,0.846
"2017-05-15 11:07:20.881",368.4294708,0,24.802,94,91.39,22.1,0.899
"2017-05-15 11:07:21.392",368.9405592,0,24.802,94,91.385,20.8,0.864
"2017-05-15 11:07:21.882",369.430533,0,24.802,94,91.395,21.4,0.864
"2017-05-15 11:07:22.265",369.8139923,0,24.802,94,91.402,20.3,0.846
"2017-05-15 11:07:22.962",370.5101535,0,24.802,94,91.392,22.4,0.829
"2017-05-15 11:07:23.342",370.890389,0,24.801,94,91.393,19.8,0.794
"2017-05-15 11:07:23.990",371.5384887,0,24.8,94,91.396,22.1,0.776
"2017-05-15 11:07:24.375",371.924055,0,24.799,94,91.406,21.7,0.882
"2017-05-15 11:07:25.019",372.5674499,0,24.796,94,91.395,21.2,0.864
"2017-05-15 11:07:25.397",372.9458388,0,24.794,94,91.389,21.1,0.864
"2017-05-15 11:07:26.020",373.5686294,0,24.792,94,91.399,21.8,0.882
"2017-05-15 11:07:26.403",373.9519631,0,24.791,94,91.401,20.6,0.846
"2017-05-15 11:07:27.017",374.5652505,0,24.791,94,91.393,22,0.899
"2017-05-15 11:07:27.395",374.9433937,0,24.791,94,91.4,20.3,0.829
"2017-05-15 11:07:27.782",375.3302277,0,24.791,94,91.406,21.5,0.882
"2017-05-15 11:07:28.294",375.8423516,0,24.791,94,91.415,21.7,0.882
"2017-05-15 11:07:29.155",376.7037071,0,24.791,94,91.405,20.5,0.846
"2017-05-15 11:07:29.540",377.0890245,0,24.791,94,91.397,21.3,0.864
"2017-05-15 11:07:29.920",377.4688944,0,24.791,94,91.399,20.1,0.829
"2017-05-15 11:07:30.430",377.9790696,0,24.791,94,91.396,21,0.864
"2017-05-15 11:07:30.899",378.4475865,0,24.791,94,91.399,19,0.776
"2017-05-15 11:07:31.410",378.9589055,0,24.791,94,91.416,18.9,0.758
"2017-05-15 11:07:31.891",379.4393884,0,24.791,94,91.424,22.1,0.899
"2017-05-15 11:07:32.403",379.9511668,0,24.791,94,91.411,20.3,0.899
"2017-05-15 11:07:32.891",380.439358,0,24.791,94,91.405,21.6,0.882
"2017-05-15 11:07:33.274",380.8230446,0,24.791,94,91.406,20.5,0.811
"2017-05-15 11:07:33.934",381.4825038,0,24.791,94,91.41,21.2,0.864
"2017-05-15 11:07:34.313",381.8618565,0,24.791,94,91.411,19.5,0.794
"2017-05-15 11:07:35.004",382.5528366,0,24.791,94,91.408,20,0.811
"2017-05-15 11:07:35.389",382.9374433,0,24.791,94,91.41,21.4,0.864
"2017-05-15 11:07:36.022",383.5704185,0,24.791,94,91.405,20.2,0.811
"2017-05-15 11:07:36.405",383.9539241,0,24.791,94,91.403,21,0.846
"2017-05-15 11:07:37.017",384.5659073,0,24.791,94,91.418,21.6,0.882
"2017-05-15 11:07:37.402",384.9507192,0,24.791,94,91.417,19.9,0.811
"2017-05-15 11:07:38.025",385.5732895,0,24.791,94,91.402,20.8,0.846
"2017-05-15 11:07:38.403",385.9518113,0,24.791,94,91.39,20.9,0.846
"2017-05-15 11:07:38.792",386.3408829,0,24.791,94,91.395,21.5,0.864
"2017-05-15 11:07:39.299",386.847614,0,24.791,94,91.405,20.1,0.811
"2017-05-15 11:07:40.108",387.6566109,0,24.791,94,91.409,20.8,0.794
"2017-05-15 11:07:40.491",388.0396308,0,24.791,94,91.406,21.3,0.864
"2017-05-15 11:07:40.880",388.4286171,0,24.791,94,91.399,22.3,0.864
"2017-05-15 11:07:41.393",388.9415865,0,24.791,94,91.388,21.2,0.846
"2017-05-15 11:07:41.897",389.4458273,0,24.791,94,91.389,21,0.846
"2017-05-15 11:07:42.403",389.9516468,0,24.791,94,91.397,21.1,0.846
"2017-05-15 11:07:42.899",390.4475931,0,24.791,94,91.392,21.7,0.864
"2017-05-15 11:07:43.413",390.9614511,0,24.791,94,91.385,22.6,0.899
"2017-05-15 11:07:43.910",391.4587135,0,24.791,94,91.383,19.9,0.794
"2017-05-15 11:07:44.289",391.8376189,0,24.791,94,91.384,20.7,0.899
"2017-05-15 11:07:45.024",392.5723106,0,24.791,94,91.384,19.8,0.794
"2017-05-15 11:07:45.409",392.9571381,0,24.791,94,91.383,20.2,0.811
"2017-05-15 11:07:46.003",393.5513506,0,24.791,94,91.384,20.1,0.811
"2017-05-15 11:07:46.387",393.9355102,0,24.792,94,91.387,19.9,0.864
"2017-05-15 11:07:47.004",394.5528969,0,24.793,94,91.378,22.2,0.882
"2017-05-15 11:07:47.385",394.9331644,0,24.793,94,91.375,19.5,0.864
"2017-05-15 11:07:48.027",395.5758901,0,24.794,94,91.392,22.3,0.899
"2017-05-15 11:07:48.413",395.961278,0,24.794,94,91.391,20,0.794
"2017-05-15 11:07:49.029",396.5774294,0,24.795,94,91.395,21.5,0.864
"2017-05-15 11:07:49.412",396.9610786,0,24.795,94,91.378,20.8,0.829
"2017-05-15 11:07:49.796",397.3444538,0,24.794,94,91.375,21.5,0.846
"2017-05-15 11:07:50.307",397.8559344,0,24.794,94,91.386,20.1,0.811
"2017-05-15 11:07:51.116",398.6644074,0,24.793,94,91.397,20.9,0.846
"2017-05-15 11:07:51.495",399.0432181,0,24.792,94,91.396,19.6,0.935
"2017-05-15 11:07:51.874",399.422288,0,24.791,94,91.39,22.3,0.899
"2017-05-15 11:07:52.384",399.9327652,0,24.791,94,91.39,22.3,0.846
"2017-05-15 11:07:52.901",400.4494437,0,24.791,94,91.397,18.9,0.758
"2017-05-15 11:07:53.407",400.9552013,0,24.791,94,91.388,18.1,0.723
"2017-05-15 11:07:53.908",401.4569736,0,24.791,94,91.398,20.2,0.811
"2017-05-15 11:07:54.415",401.9634179,0,24.791,94,91.404,20.4,0.811
"2017-05-15 11:07:54.903",402.4515324,0,24.791,94,91.41,21.4,0.864
"2017-05-15 11:07:55.293",402.8415791,0,24.791,94,91.407,22.3,0.864
"2017-05-15 11:07:56.033",403.581143,0,24.791,94,91.398,20,0.811
"2017-05-15 11:07:56.411",403.9596714,0,24.791,94,91.404,20.6,0.829
"2017-05-15 11:07:57.012",404.5610195,0,24.791,94,91.404,21,0.846
"2017-05-15 11:07:57.392",404.9400899,0,24.791,94,91.406,20,0.899
"2017-05-15 11:07:58.009",405.5572185,0,24.79,94,91.412,21.9,0.776
"2017-05-15 11:07:58.387",405.9356948,0,24.791,94,91.427,19.1,0.811
"2017-05-15 11:07:59.037",406.5860345,0,24.79,94,91.427,21.1,0.846
"2017-05-15 11:07:59.421",406.9694171,0,24.79,94,91.426,21,0.846
"2017-05-15 11:08:00.041",407.5897461,0,24.79,94,91.433,20.9,0.846
"2017-05-15 11:08:00.422",407.9707492,0,24.79,94,91.433,19.8,0.794
"2017-05-15 11:08:00.806",408.3543639,0,24.79,94,91.43,21.9,0.829
"2017-05-15 11:08:01.317",408.8653506,0,24.79,94,91.426,21.1,0.864
"2017-05-15 11:08:02.119",409.6678163,0,24.789,94,91.428,21.1,0.776
"2017-05-15 11:08:02.499",410.048053,0,24.787,94,91.431,20.6,0.864
"2017-05-15 11:08:02.877",410.4254643,0,24.785,94,91.435,19.6,0.794
"2017-05-15 11:08:03.383",410.9318232,0,24.783,94,91.436,20.1,0.811
"2017-05-15 11:08:03.910",411.4581481,0,24.78,94,91.435,19.6,0.794
"2017-05-15 11:08:04.417",411.9652472,0,24.779,94,91.428,19.7,0.794
"2017-05-15 11:08:04.917",412.4658105,0,24.779,94,91.422,20.8,0.846
"2017-05-15 11:08:05.431",412.9793207,0,24.779,94,91.421,20.3,0.741
"2017-05-15 11:08:05.914",413.4624649,0,24.779,94,91.437,19.1,0.776
"2017-05-15 11:08:06.302",413.8508755,0,24.779,94,91.447,19.8,0.829
"2017-05-15 11:08:07.042",414.5906942,0,24.779,94,91.454,19.8,0.794
"2017-05-15 11:08:07.421",414.9698306,0,24.779,94,91.443,19.5,0.794
"2017-05-15 11:08:08.021",415.5694876,0,24.779,94,91.433,18.4,0.741
"2017-05-15 11:08:08.401",415.9497161,0,24.779,94,91.431,21.9,0.846
"2017-05-15 11:08:09.023",416.5713908,0,24.779,94,91.439,19,0.776
"2017-05-15 11:08:09.402",416.9502987,0,24.779,94,91.449,19.6,0.829
"2017-05-15 11:08:10.046",417.5942491,0,24.779,94,91.444,20.8,0.846
"2017-05-15 11:08:10.424",417.9726532,0,24.779,94,91.439,20.9,0.846
"2017-05-15 11:08:11.068",418.6169494,0,24.779,94,91.431,21.8,0.882
"2017-05-15 11:08:11.447",418.9958429,0,24.779,94,91.433,20.2,0.811
"2017-05-15 11:08:11.831",419.3795262,0,24.779,94,91.442,19.2,0.776
"2017-05-15 11:08:12.347",419.8957674,0,24.779,94,91.443,19,0.758
"2017-05-15 11:08:13.149",420.6972107,0,24.779,94,91.428,22.7,0.794
"2017-05-15 11:08:13.529",421.0776124,0,24.779,94,91.426,21.1,0.864
"2017-05-15 11:08:13.908",421.4568796,0,24.779,94,91.438,18.7,0.776
"2017-05-15 11:08:14.425",421.9736485,0,24.779,94,91.449,18.8,0.758
"2017-05-15 11:08:14.919",422.4675988,0,24.779,94,91.45,21.1,0.811
"2017-05-15 11:08:15.431",422.9797034,0,24.779,94,91.443,20.7,0.846
"2017-05-15 11:08:15.920",423.4684833,0,24.779,94,91.44,21.2,0.846
"2017-05-15 11:08:16.432",423.9802003,0,24.779,94,91.437,21.1,0.829
"2017-05-15 11:08:16.916",424.4647525,0,24.779,94,91.442,19.2,0.811
"2017-05-15 11:08:17.294",424.8429801,0,24.779,94,91.44,20.2,0.811
"2017-05-15 11:08:17.949",425.4974068,0,24.779,94,91.445,18.7,0.758
"2017-05-15 11:08:18.333",425.8813625,0,24.779,94,91.446,21.9,0.899
"2017-05-15 11:08:19.047",426.5952595,0,24.779,94,91.441,19.8,0.811
"2017-05-15 11:08:19.425",426.9740033,0,24.779,94,91.438,20.8,0.846
"2017-05-15 11:08:20.059",427.6073321,0,24.779,94,91.436,18.4,0.741
"2017-05-15 11:08:20.438",427.9862675,0,24.779,94,91.451,20.7,0.846
"2017-05-15 11:08:21.055",428.6038827,0,24.779,94,91.441,18.8,0.758
"2017-05-15 11:08:21.439",428.9872448,0,24.779,94,91.44,20.1,0.811
"2017-05-15 11:08:22.052",429.6000915,0,24.779,94,91.458,19.5,0.794
"2017-05-15 11:08:22.430",429.9787529,0,24.779,94,91.451,21.6,0.864
"2017-05-15 11:08:22.812",430.3610056,0,24.779,94,91.448,20.6,0.829
"2017-05-15 11:08:23.324",430.8728772,0,24.779,94,91.458,19.6,0.846
"2017-05-15 11:08:24.149",431.6976903,0,24.779,94,91.462,21,0.829
"2017-05-15 11:08:24.533",432.0813481,0,24.78,94,91.45,21.8,0.882
"2017-05-15 11:08:24.916",432.4641621,0,24.781,94,91.446,20.3,0.811
"2017-05-15 11:08:25.427",432.9759278,0,24.781,94,91.452,20.4,0.794
"2017-05-15 11:08:25.928",433.4762839,0,24.784,94,91.458,20.6,0.758
"2017-05-15 11:08:26.440",433.9883106,0,24.785,94,91.464,19.2,0.776
"2017-05-15 11:08:26.929",434.4779365,0,24.787,94,91.457,21.5,0.829
"2017-05-15 11:08:27.308",434.8567836,0,24.788,94,91.453,20.1,0.811
"2017-05-15 11:08:27.967",435.516069,0,24.789,94,91.459,17.3,0.705
"2017-05-15 11:08:28.352",435.9001305,0,24.79,94,91.464,23.6,0.97
"2017-05-15 11:08:29.044",436.5926064,0,24.79,94,91.452,19.5,0.829
"2017-05-15 11:08:29.422",436.970757,0,24.79,94,91.45,22.3,0.794
"2017-05-15 11:08:30.056",437.6045194,0,24.79,94,91.462,20.9,0.794
"2017-05-15 11:08:30.434",437.98283,0,24.79,94,91.461,20.1,0.829
"2017-05-15 11:08:31.057",438.6053018,0,24.791,94,91.457,20.6,0.829
"2017-05-15 11:08:31.436",438.9843233,0,24.791,94,91.451,21.4,0.776
"2017-05-15 11:08:32.069",439.6175233,0,24.791,94,91.455,18.2,0.723
"2017-05-15 11:08:32.449",439.9971799,0,24.791,94,91.471,19.7,0.794
"2017-05-15 11:08:33.065",440.6133789,0,24.791,94,91.472,20,0.811
"2017-05-15 11:08:33.448",440.9970306,0,24.791,94,91.469,21,0.846
"2017-05-15 11:08:33.832",441.3807036,0,24.791,94,91.462,20.1,0.776
"2017-05-15 11:08:34.349",441.8972173,0,24.792,94,91.461,22,0.899
"2017-05-15 11:08:35.159",442.7072645,0,24.796,94,91.469,20.8,0.811
"2017-05-15 11:08:35.536",443.084366,0,24.799,94,91.479,20.6,0.758
"2017-05-15 11:08:35.915",443.4634142,0,24.801,94,91.479,19.6,0.794
"2017-05-15 11:08:36.426",443.9745974,0,24.801,94,91.462,19.7,0.811
"2017-05-15 11:08:36.933",444.4813051,0,24.802,94,91.462,19.8,0.776
"2017-05-15 11:08:37.448",444.9966963,0,24.802,94,91.474,18,0.723
"2017-05-15 11:08:37.932",445.4803845,0,24.802,94,91.476,20.5,0.811
"2017-05-15 11:08:38.311",445.8597982,0,24.802,94,91.478,19,0.776
"2017-05-15 11:08:38.971",446.5198466,0,24.802,94,91.483,19.2,0.776
"2017-05-15 11:08:39.351",446.8993047,0,24.802,94,91.479,20.6,0.846
"2017-05-15 11:08:40.064",447.6122167,0,24.802,94,91.487,18.1,0.935
"2017-05-15 11:08:40.447",447.9953157,0,24.802,94,91.48,21.3,0.758
"2017-05-15 11:08:41.096",448.6444747,0,24.802,94,91.483,20.4,0.829
"2017-05-15 11:08:41.477",449.0257699,0,24.806,94,91.477,21,0.864
"2017-05-15 11:08:42.071",449.619701,0,24.81,94,91.477,19.6,0.794
"2017-05-15 11:08:42.454",450.0029079,0,24.811,94,91.487,19.5,0.794
"2017-05-15 11:08:43.068",450.6162433,0,24.812,94,91.494,20.3,0.811
"2017-05-15 11:08:43.451",450.9997092,0,24.813,94,91.484,23,0.846
"2017-05-15 11:08:44.047",451.5950913,0,24.813,94,91.477,20.1,0.776
"2017-05-15 11:08:44.427",451.9753001,0,24.813,94,91.481,19.5,0.794
"2017-05-15 11:08:44.825",452.3732115,0,24.813,94,91.489,18.1,0.741
"2017-05-15 11:08:45.336",452.8848148,0,24.813,94,91.493,20.4,0.811
"2017-05-15 11:08:46.192",453.7402679,0,24.813,94,91.481,23.1,0.899
"2017-05-15 11:08:46.577",454.1254359,0,24.813,94,91.461,19.2,0.776
"2017-05-15 11:08:46.961",454.5097584,0,24.813,94,91.477,21.7,0.882
"2017-05-15 11:08:47.466",455.0150643,0,24.813,94,91.493,21,0.864
"2017-05-15 11:08:47.941",455.4892583,0,24.813,94,91.492,19.1,0.794
"2017-05-15 11:08:48.446",455.9949018,0,24.813,94,91.486,20.6,0.846
"2017-05-15 11:08:48.941",456.4896759,0,24.813,94,91.484,19,0.794
"2017-05-15 11:08:49.321",456.8692444,0,24.813,94,91.479,20.6,0.829
"2017-05-15 11:08:49.974",457.5228411,0,24.813,94,91.491,20.6,0.846
"2017-05-15 11:08:50.355",457.9039689,0,24.813,94,91.479,22.5,0.776
"2017-05-15 11:08:51.072",458.6207611,0,24.813,94,91.481,19.7,0.829
"2017-05-15 11:08:51.455",459.0039611,0,24.813,94,91.485,19.4,0.741
"2017-05-15 11:08:52.074",459.6222827,0,24.814,94,91.488,22.3,0.899
"2017-05-15 11:08:52.457",460.0057539,0,24.814,94,91.476,21.1,0.829
"2017-05-15 11:08:53.075",460.623573,0,24.816,94,91.479,18.6,0.811
"2017-05-15 11:08:53.459",461.007319,0,24.818,94,91.479,20.5,0.829
"2017-05-15 11:08:54.077",461.6256837,0,24.82,94,91.473,19.8,0.811
"2017-05-15 11:08:54.465",462.0133916,0,24.822,94,91.47,17.9,0.705
"2017-05-15 11:08:55.072",462.6210269,0,24.823,94,91.48,20.9,0.846
"2017-05-15 11:08:55.456",463.0046433,0,24.824,94,91.474,22,0.758
"2017-05-15 11:08:55.840",463.3883143,0,24.824,94,91.48,18.7,0.741
"2017-05-15 11:08:56.350",463.8982035,0,24.825,94,91.468,21.4,0.846
"2017-05-15 11:08:57.032",464.5809022,0,24.825,94,91.452,20.6,0.829
"2017-05-15 11:08:57.417",464.9653957,0,24.825,94,91.453,21.5,0.864
"2017-05-15 11:08:57.819",465.3680148,0,24.825,94,91.466,18.6,0.741
"2017-05-15 11:08:58.331",465.8792501,0,24.825,94,91.473,20.1,0.794
"2017-05-15 11:08:58.857",466.4060173,0,24.825,94,91.459,20.8,0.758
"2017-05-15 11:08:59.237",466.7852526,0,24.825,94,91.453,21.8,0.882
"2017-05-15 11:08:59.892",467.4404173,0,24.825,94,91.437,19.4,0.776
"2017-05-15 11:09:00.274",467.8229502,0,24.825,94,91.443,21.3,0.846
"2017-05-15 11:09:00.930",468.4790536,0,24.825,94,91.461,18.5,0.741
"2017-05-15 11:09:01.309",468.8575721,0,24.825,94,91.462,20.5,0.811
"2017-05-15 11:09:02.006",469.5541978,0,24.825,94,91.461,21.4,0.864
"2017-05-15 11:09:02.384",469.9324517,0,24.825,94,91.454,19.8,0.794
"2017-05-15 11:09:03.076",470.6247557,0,24.825,94,91.456,21.4,0.811
"2017-05-15 11:09:03.455",471.0033732,0,24.825,94,91.462,20.4,0.794
"2017-05-15 11:09:04.082",471.6308645,0,24.825,94,91.468,20.4,0.811
"2017-05-15 11:09:04.463",472.0117153,0,24.826,94,91.462,20.3,0.776
"2017-05-15 11:09:05.062",472.6108382,0,24.83,94,91.468,18.5,0.882
"2017-05-15 11:09:05.442",472.9906105,0,24.833,94,91.458,20.8,0.846
"2017-05-15 11:09:06.081",473.6296333,0,24.834,94,91.46,22,0.882
"2017-05-15 11:09:06.464",474.0128858,0,24.835,94,91.455,21.8,0.846
"2017-05-15 11:09:06.842",474.3905584,0,24.836,94,91.458,20,0.811
"2017-05-15 11:09:07.355",474.9034023,0,24.836,94,91.466,20.3,0.829
"2017-05-15 11:09:08.035",475.5838905,0,24.836,94,91.464,18.6,0.741
"2017-05-15 11:09:08.413",475.9614277,0,24.836,94,91.462,21,0.846
"2017-05-15 11:09:08.828",476.3770343,0,24.836,94,91.468,19.8,0.794
"2017-05-15 11:09:09.335",476.8834946,0,24.836,94,91.468,18.9,0.758
"2017-05-15 11:09:09.904",477.4523246,0,24.836,94,91.468,20.1,0.811
"2017-05-15 11:09:10.410",477.9589539,0,24.836,94,91.472,20.4,0.829
"2017-05-15 11:09:10.954",478.5023262,0,24.836,94,91.48,20.6,0.829
"2017-05-15 11:09:11.332",478.8806068,0,24.836,94,91.473,21,0.846
"2017-05-15 11:09:11.987",479.5352066,0,24.836,94,91.489,21.6,0.882
"2017-05-15 11:09:12.366",479.9146064,0,24.837,94,91.481,20.5,0.758
"2017-05-15 11:09:13.090",480.6381477,0,24.838,94,91.489,21.2,0.846
"2017-05-15 11:09:13.473",481.0213941,0,24.839,94,91.491,19.2,0.864
"2017-05-15 11:09:14.086",481.6341001,0,24.84,94,91.489,22.2,0.758
"2017-05-15 11:09:14.464",482.0124156,0,24.841,94,91.491,20.6,0.829
"2017-05-15 11:09:15.092",482.6403894,0,24.841,94,91.494,21.1,0.846
