Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 10:46:50 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 10:47:14.655",24.1900312,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.34,25.74
"2018-06-26 10:47:15.315",24.8500618,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.341,25.743
"2018-06-26 10:47:15.885",25.4199755,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.341,25.779
"2018-06-26 10:47:16.495",26.0299942,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.341,25.801
"2018-06-26 10:47:17.105",26.639974,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.341,25.793
"2018-06-26 10:47:17.675",27.2101592,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.341,25.791
"2018-06-26 10:47:18.425",27.9600012,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.341,25.79
"2018-06-26 10:47:19.005",28.5400117,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.341,25.779
"2018-06-26 10:47:19.585",29.1201584,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.341,25.797
"2018-06-26 10:47:20.215",29.7499781,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.341,25.803
"2018-06-26 10:47:20.795",30.3300165,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.342,25.803
"2018-06-26 10:47:21.545",31.0800652,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.342,25.807
"2018-06-26 10:47:22.155",31.6899773,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.342,25.804
"2018-06-26 10:47:22.725",32.2601404,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.342,25.801
"2018-06-26 10:47:23.475",33.0100135,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.342,25.802
"2018-06-26 10:47:24.055",33.5899834,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.342,25.79
"2018-06-26 10:47:24.635",34.1699791,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.342,25.787
"2018-06-26 10:47:25.345",34.8799786,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.785
"2018-06-26 10:47:25.825",35.3601306,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.786
"2018-06-26 10:47:26.575",36.1099799,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.781
"2018-06-26 10:47:27.155",36.689981,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.769
"2018-06-26 10:47:27.735",37.2699791,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.763
"2018-06-26 10:47:28.485",38.0199799,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.343,25.763
"2018-06-26 10:47:29.055",38.5901647,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.343,25.753
"2018-06-26 10:47:29.635",39.1701547,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.343,25.749
"2018-06-26 10:47:30.275",39.8100192,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.344,25.75
"2018-06-26 10:47:30.845",40.3799804,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.344,25.756
"2018-06-26 10:47:31.595",41.1301309,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.344,25.846
"2018-06-26 10:47:32.175",41.709981,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.344,25.899
"2018-06-26 10:47:32.745",42.2799972,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.344,25.905
"2018-06-26 10:47:33.495",43.0299815,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.344,25.876
"2018-06-26 10:47:34.075",43.610056,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.345,25.854
"2018-06-26 10:47:34.555",44.0899844,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.345,25.854
"2018-06-26 10:47:35.125",44.6599838,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.345,25.859
"2018-06-26 10:47:35.705",45.2401564,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.345,25.866
"2018-06-26 10:47:36.315",45.8499839,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.345,25.874
"2018-06-26 10:47:36.885",46.4199829,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.345,25.881
"2018-06-26 10:47:37.635",47.1699869,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.345,25.891
"2018-06-26 10:47:38.215",47.7499851,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.896
"2018-06-26 10:47:38.695",48.2299923,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.917
"2018-06-26 10:47:39.305",48.8401755,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.924
"2018-06-26 10:47:39.875",49.4100194,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.906
"2018-06-26 10:47:40.625",50.1599906,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.89
"2018-06-26 10:47:41.205",50.7399855,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.929,27.346,25.884
"2018-06-26 10:47:41.685",51.2201502,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.878
"2018-06-26 10:47:42.255",51.7900216,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.877
"2018-06-26 10:47:42.835",52.3699874,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.881
"2018-06-26 10:47:43.585",53.1199865,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.864
"2018-06-26 10:47:44.155",53.6899879,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.853
"2018-06-26 10:47:44.635",54.1700296,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.347,25.859
"2018-06-26 10:47:45.215",54.750191,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.347,25.856
"2018-06-26 10:47:45.785",55.3199878,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.348,25.852
"2018-06-26 10:47:46.505",56.0400234,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.348,25.843
"2018-06-26 10:47:47.085",56.6200236,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.348,25.845
"2018-06-26 10:47:47.675",57.2100714,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.348,25.844
"2018-06-26 10:47:48.255",57.7899892,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.348,25.842
"2018-06-26 10:47:48.825",58.3599907,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.348,25.841
"2018-06-26 10:47:49.545",59.0800763,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.349,25.843
"2018-06-26 10:47:50.115",59.6500294,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.349,25.841
"2018-06-26 10:47:50.695",60.2301691,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.349,25.835
"2018-06-26 10:47:51.275",60.8101418,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.349,25.829
"2018-06-26 10:47:51.845",61.380076,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.349,25.826
"2018-06-26 10:47:52.565",62.1000238,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,27.349,25.833
"2018-06-26 10:47:53.135",62.6699908,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,27.349,25.832
"2018-06-26 10:47:53.715",63.2500665,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,27.35,25.828
"2018-06-26 10:47:54.295",63.8299946,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,27.35,25.824
"2018-06-26 10:47:54.865",64.4001917,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,27.35,25.828
"2018-06-26 10:47:55.615",65.1500636,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.935,27.35,25.833
"2018-06-26 10:47:56.195",65.7299912,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,27.35,25.822
"2018-06-26 10:47:56.735",66.2700632,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,27.35,25.817
"2018-06-26 10:47:57.315",66.8500311,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,27.35,25.819
"2018-06-26 10:47:57.885",67.4200018,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,27.351,25.823
"2018-06-26 10:47:58.635",68.1700554,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,27.351,25.819
"2018-06-26 10:47:59.215",68.7500716,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,27.351,25.819
"2018-06-26 10:47:59.755",69.2899968,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,27.351,25.816
"2018-06-26 10:48:00.335",69.869995,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,27.351,25.811
"2018-06-26 10:48:00.905",70.4401433,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,27.351,25.811
"2018-06-26 10:48:01.655",71.1900763,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,27.351,25.826
"2018-06-26 10:48:02.235",71.7701808,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,27.351,25.836
"2018-06-26 10:48:02.775",72.3101868,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,27.352,25.837
