Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 11:01:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 11:01:52.543",0,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.121,45.454,-2.688
"2018-11-23 11:01:53.182",0.6392911,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.412,-2.688
"2018-11-23 11:01:53.950",1.4072389,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.57,45.352,-2.688
"2018-11-23 11:01:54.605",2.0614868,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.327,45.302,-2.688
"2018-11-23 11:01:55.596",3.0528368,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.231,-2.688
"2018-11-23 11:01:56.139",3.5963832,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.138,45.199,-2.688
"2018-11-23 11:01:56.906",4.3633643,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.828,-2.688
"2018-11-23 11:01:57.594",5.0504954,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.353,-2.688
"2018-11-23 11:01:58.441",5.8982283,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.117,45.288,-2.688
"2018-11-23 11:01:59.021",6.4776925,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.172,45.292,-2.688
"2018-11-23 11:01:59.719",7.175841,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.182,45.369,-2.688
"2018-11-23 11:02:00.503",7.9597162,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.221,45.397,-2.688
"2018-11-23 11:02:01.174",8.6309205,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.251,45.466,-2.688
"2018-11-23 11:02:01.845",9.302126,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.282,45.486,-2.688
"2018-11-23 11:02:02.453",9.9095021,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.311,45.538,-2.688
"2018-11-23 11:02:03.220",10.6764515,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.35,45.583,-2.688
"2018-11-23 11:02:03.699",11.1561694,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.385,45.625,-2.688
"2018-11-23 11:02:04.610",12.0667344,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.433,45.69,-2.688
"2018-11-23 11:02:05.090",12.5464507,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.471,45.724,-2.688
"2018-11-23 11:02:05.761",13.2176569,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.517,45.777,-2.688
"2018-11-23 11:02:06.512",13.9686585,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.563,45.83,-2.688
"2018-11-23 11:02:07.231",14.6877261,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.612,45.884,-2.688
"2018-11-23 11:02:07.806",15.263217,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.655,45.931,-2.688
"2018-11-23 11:02:08.334",15.7908076,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.69,45.969,-2.688
"2018-11-23 11:02:09.005",16.4621614,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.729,46.012,-2.688
"2018-11-23 11:02:09.612",17.0693574,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.77,46.054,-2.688
"2018-11-23 11:02:10.443",17.900169,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.808,46.106,-2.688
"2018-11-23 11:02:11.036",18.4925525,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.859,46.152,-2.688
"2018-11-23 11:02:11.930",19.3871584,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.928,46.224,-2.688
