MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.8600006103516,-3537394,-4242735,-3193196,-1622462,-1908060,-3737677,-3936593,-2981949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0660018920898,-3560330,-4213894,-3202630,-1613188,-1887166,-3709174,-3950728,-2998943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3250007629395,-3541356,-4251777,-3192861,-1603716,-1899313,-3707767,-3964505,-2962826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4879989624023,-3534219,-4211651,-3179609,-1598815,-1898157,-3717809,-3948337,-2956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6660003662109,-3489294,-4247508,-3187084,-1603441,-1888983,-3707274,-3936821,-2986685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8540000915527,-3517080,-4235135,-3187516,-1600263,-1897015,-3715984,-3954699,-2959644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.943000793457,-3518419,-4222799,-3181382,-1602818,-1893062,-3726763,-3931501,-2967098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0369987487793,-3553078,-4204718,-3170319,-1602069,-1892959,-3702577,-3913045,-2970529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.132999420166,-3505809,-4228710,-3168966,-1599851,-1888749,-3697330,-3928822,-2942455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3499984741211,-3513323,-4216987,-3174778,-1601895,-1889638,-3692711,-3936687,-2935829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4980010986328,-3520787,-4227866,-3162216,-1598505,-1883235,-3686939,-3910851,-2950220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7809982299805,-3478005,-4217897,-3162666,-1585726,-1879610,-3690572,-3928801,-2944119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9739990234375,-3507426,-4204665,-3157068,-1605508,-1884082,-3693997,-3869765,-2943788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2159996032715,-3532075,-4205260,-3153215,-1585093,-1890232,-3686761,-3920006,-2941812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4480018615723,-3486754,-4200203,-3149701,-1595789,-1880571,-3681093,-3899792,-2927073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6119995117188,-3518514,-4186578,-3157641,-1584242,-1876999,-3659804,-3905658,-2931256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8390007019043,-3474599,-4204213,-3151182,-1583341,-1878781,-3674162,-3896997,-2925384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0260009765625,-3449543,-4181860,-3135566,-1588706,-1878277,-3663619,-3894278,-2935392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2630004882813,-3481757,-4190316,-3139840,-1577249,-1870943,-3668796,-3881545,-2929649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5029983520508,-3505062,-4179806,-3135487,-1587511,-1872496,-3659665,-3863196,-2932614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.693000793457,-3464216,-4171515,-3135739,-1583427,-1875257,-3659516,-3892952,-2907232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9459991455078,-3488703,-4178132,-3131459,-1580564,-1865220,-3632583,-3891905,-2910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1129989624023,-3465454,-4169119,-3130230,-1583346,-1862667,-3636860,-3878203,-2894372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3460006713867,-3419764,-4185426,-3130716,-1568811,-1856324,-3635351,-3865407,-2906716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5110015869141,-3446721,-4162635,-3134767,-1576839,-1861736,-3635594,-3847509,-2902416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7099990844727,-3470722,-4168004,-3117008,-1577778,-1853120,-3646663,-3841386,-2906147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8250007629395,-3466599,-4130655,-3116765,-1575394,-1851549,-3621044,-3844130,-2909820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.931999206543,-3466792,-4177124,-3112087,-1565605,-1855302,-3612380,-3848439,-2881853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0169982910156,-3456511,-4147527,-3113377,-1568724,-1855352,-3623154,-3862015,-2876106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1349983215332,-3406668,-4145289,-3112781,-1567596,-1853692,-3614588,-3846700,-2899089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2779998779297,-3446570,-4163189,-3115730,-1566834,-1841146,-3635554,-3851376,-2885196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5340003967285,-3425153,-4131767,-3104831,-1565164,-1843282,-3636568,-3804644,-2887911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7249984741211,-3486064,-4129966,-3093463,-1562711,-1838337,-3610591,-3810598,-2882009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0209999084473,-3415769,-4140725,-3095072,-1562481,-1847643,-3593352,-3823175,-2866797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2319984436035,-3438661,-4117046,-3089067,-1566825,-1840571,-3595689,-3836888,-2864369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4360008239746,-3433798,-4133162,-3094354,-1560909,-1837318,-3599281,-3817948,-2879015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.673999786377,-3394468,-4148264,-3093597,-1549402,-1833113,-3602120,-3810785,-2870900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9230003356934,-3434924,-4108486,-3078541,-1564662,-1834760,-3591480,-3791515,-2866291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1279983520508,-3441982,-4095376,-3087306,-1555874,-1836516,-3585584,-3809302,-2868978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3359985351563,-3397803,-4114938,-3066459,-1558896,-1832556,-3568687,-3803110,-2858104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5320014953613,-3425651,-4109933,-3085630,-1554689,-1823712,-3565259,-3817575,-2851821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7939987182617,-3399777,-4102940,-3065968,-1552945,-1828740,-3577997,-3798492,-2857073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9819984436035,-3369656,-4095853,-3070952,-1552863,-1821147,-3579218,-3784346,-2861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2210006713867,-3400858,-4106038,-3069826,-1539310,-1819525,-3571428,-3780540,-2857289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4199981689453,-3433072,-4100057,-3069610,-1554366,-1824445,-3568424,-3751565,-2855575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6220016479492,-3372222,-4078899,-3066984,-1551012,-1830540,-3559703,-3791378,-2858406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8050003051758,-3410495,-4082704,-3061425,-1541225,-1818667,-3543423,-3789625,-2840333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9049987792969,-3386380,-4063652,-3055224,-1542330,-1815870,-3546058,-3773956,-2829614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9720001220703,-3334499,-4089706,-3059635,-1528272,-1804695,-3541000,-3769871,-2850223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0690002441406,-3368820,-4068660,-3054103,-1534111,-1812827,-3551790,-3742586,-2828062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1630020141602,-3391270,-4052949,-3047695,-1530851,-1801850,-3547894,-3746585,-2846983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3539962768555,-3388034,-4039597,-3045264,-1531959,-1798145,-3530095,-3748456,-2836645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5559997558594,-3369503,-4064351,-3038836,-1530457,-1803102,-3515970,-3758568,-2825951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7760009765625,-3365340,-4039418,-3040999,-1534466,-1807004,-3526786,-3744784,-2810295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.056999206543,-3332558,-4046443,-3040456,-1532438,-1805135,-3524289,-3746674,-2825004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2929992675781,-3343602,-4079067,-3035127,-1528883,-1794863,-3521485,-3741368,-2804825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,-3356195,-4037017,-3036725,-1522478,-1796790,-3522930,-3715117,-2818553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7730026245117,-3377747,-4012491,-3014402,-1521054,-1797715,-3516602,-3726996,-2820405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0169982910156,-3333666,-4049542,-3019860,-1524954,-1790965,-3505302,-3732727,-2793561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.197998046875,-3355577,-4015024,-3028911,-1523823,-1793564,-3505753,-3746541,-2790095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4609985351563,-3337258,-4042598,-3022514,-1519995,-1789822,-3496035,-3709946,-2808645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6750030517578,-3318573,-4046387,-3030995,-1512615,-1786593,-3496885,-3717168,-2788707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8669967651367,-3325828,-4022992,-3021066,-1514096,-1786842,-3493987,-3696121,-2795297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,-3365687,-4012217,-2999118,-1516371,-1788591,-3495388,-3701051,-2815680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.370002746582,-3320647,-4029756,-3008993,-1510147,-1784398,-3472306,-3714651,-2789759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5859985351563,-3331497,-4004188,-3006886,-1516947,-1776833,-3466453,-3710877,-2777851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7969970703125,-3304560,-4009781,-2991478,-1509193,-1778436,-3478174,-3700338,-2788454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.943000793457,-3307196,-4008453,-2989667,-1516943,-1771588,-3459054,-3686115,-2784117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0690002441406,-3311285,-3994841,-2998926,-1496873,-1765760,-3449283,-3682915,-2788546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1370010375977,-3331222,-3993089,-3000764,-1506130,-1772209,-3468130,-3657520,-2777423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2119979858398,-3282241,-3974285,-2993034,-1505931,-1775386,-3460118,-3687984,-2776938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3050003051758,-3307728,-3985524,-2984207,-1497552,-1765176,-3441463,-3689695,-2777221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4449996948242,-3287527,-3987429,-2985624,-1502529,-1768727,-3459424,-3669117,-2757096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6780014038086,-3254004,-3995409,-2988563,-1504012,-1762334,-3441279,-3667922,-2773455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8690032958984,-3283502,-3984244,-2979806,-1503505,-1765309,-3458759,-3643180,-2766489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1449966430664,-3318181,-3972756,-2976459,-1499207,-1758608,-3449965,-3645118,-2779128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3880004882813,-3293193,-3949747,-2978279,-1491744,-1759238,-3440890,-3653118,-2762032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6190032958984,-3288043,-3992763,-2963925,-1484405,-1759911,-3425382,-3656086,-2756905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9140014648438,-3273061,-3951170,-2967511,-1493845,-1757377,-3432191,-3664597,-2730348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.140998840332,-3251085,-3951490,-2966757,-1492032,-1745941,-3426162,-3650797,-2761762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3359985351563,-3255853,-3986968,-2964264,-1491035,-1749354,-3419522,-3644271,-2750412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5950012207031,-3253907,-3945379,-2963370,-1486062,-1754545,-3430272,-3619280,-2742704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8580017089844,-3289015,-3936164,-2956557,-1490678,-1739550,-3420038,-3630066,-2753865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.052001953125,-3257247,-3962707,-2947217,-1483639,-1747608,-3399108,-3635792,-2729871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3000030517578,-3267327,-3918191,-2941320,-1482148,-1746533,-3403722,-3637849,-2720735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5279998779297,-3225079,-3952292,-2948929,-1475689,-1738665,-3410041,-3607098,-2742587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7220001220703,-3231847,-3939105,-2943344,-1478623,-1738135,-3411700,-3613254,-2723882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9710006713867,-3240522,-3922901,-2943287,-1473372,-1734112,-3407537,-3602896,-2734407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1569976806641,-3268229,-3917865,-2923960,-1477034,-1741880,-3386667,-3584850,-2741767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2819976806641,-3217475,-3930909,-2930267,-1468517,-1731898,-3381662,-3609611,-2710417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.379997253418,-3242602,-3915030,-2919596,-1472677,-1724190,-3379329,-3607633,-2707591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4800033569336,-3222140,-3918406,-2916521,-1473924,-1720385,-3379997,-3585524,-2715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5419998168945,-3211287,-3918999,-2910873,-1464963,-1727167,-3365076,-3593530,-2703667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.625,-3224735,-3905473,-2912861,-1454035,-1718965,-3372989,-3561295,-2705024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8300018310547,-3248041,-3902613,-2920356,-1464447,-1720849,-3373321,-3568345,-2707790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.984001159668,-3203553,-3886246,-2913428,-1461967,-1722966,-3371307,-3584598,-2714326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1880035400391,-3225876,-3902911,-2906822,-1465417,-1715403,-3354155,-3578283,-2702157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4599990844727,-3194106,-3902575,-2898350,-1463867,-1715867,-3365256,-3579032,-2688431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7119979858398,-3169333,-3899521,-2899086,-1458888,-1713094,-3347205,-3565669,-2695449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9850006103516,-3201607,-3874826,-2907237,-1452999,-1711367,-3357789,-3548836,-2695016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
