Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 5:07:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 17:11:15.582",228.3880304,0,26.625,60,71.802,0,0,60,71.664,6,0.247,-2.688,-2.688,-2.688,69.886
"2017-05-22 17:11:16.626",229.4319011,0,26.624,60,71.824,9.3,0.405,60,71.607,19.6,0.864,-2.688,-2.688,-2.688,69.58
"2017-05-22 17:11:17.668",230.473453,0,26.622,60,71.501,18.6,0.829,60,71.556,10.4,0.299,-2.688,-2.688,-2.688,69.271
"2017-05-22 17:11:18.598",231.4038269,0,26.621,60,71.825,0,0,60,71.685,5.1,0.194,-2.688,-2.688,-2.688,69.03
"2017-05-22 17:11:19.636",232.4418436,0,26.621,60,71.829,15.6,0.741,60,71.593,20.2,0.882,-2.688,-2.688,-2.688,68.836
"2017-05-22 17:11:20.552",233.3574754,0,26.621,60,71.511,13.3,0.582,60,71.572,7.2,0.299,-2.688,-2.688,-2.688,68.705
"2017-05-22 17:11:21.467",234.2725874,0,26.622,60,71.858,0,0,60,71.705,8.2,0.335,-2.688,-2.688,-2.688,68.479
"2017-05-22 17:11:22.740",235.5457556,0,26.623,60,71.807,19.8,0.899,60,71.56,18.8,0.794,-2.688,-2.688,-2.688,68.292
"2017-05-22 17:11:23.703",236.5087059,0,26.624,40,71.556,0,0,40,71.662,0,0,-2.688,-2.688,-2.688,68.115
"2017-05-22 17:11:24.615",237.4206096,0,26.625,40,71.833,0,0,40,71.769,0,0,-2.688,-2.688,-2.688,67.99
"2017-05-22 17:11:25.538",238.343555,0,26.625,40,71.689,0,0,40,71.432,0,0,-2.688,-2.688,-2.688,67.836
"2017-05-22 17:11:26.452",239.2576553,0,26.625,40,71.085,0,0,40,70.766,0,0,-2.688,-2.688,-2.688,67.599
"2017-05-22 17:11:27.335",240.1402073,0,26.625,40,70.16,0,0,40,69.933,0,0,-2.688,-2.688,-2.688,67.45
"2017-05-22 17:11:28.018",240.8240742,0,26.625,40,69.341,0,0,40,69.032,0,0,-2.688,-2.688,-2.688,67.108
"2017-05-22 17:11:28.838",241.6434966,0,26.625,40,68.613,0,0,40,68.312,0,0,-2.688,-2.688,-2.688,66.913
"2017-05-22 17:11:29.585",242.3911069,0,26.625,40,67.68,0,0,40,67.392,0,0,-2.688,-2.688,-2.688,66.488
"2017-05-22 17:11:30.499",243.3046476,0,26.625,40,66.967,0,0,40,66.785,0,0,-2.688,-2.688,-2.688,66.014
"2017-05-22 17:11:31.415",244.2207056,0,26.625,40,66.07,0,0,40,65.797,0,0,-2.688,-2.688,-2.688,65.505
"2017-05-22 17:11:32.096",244.9018164,0,26.625,40,65.204,0,0,40,64.938,0,0,-2.688,-2.688,-2.688,65.238
"2017-05-22 17:11:32.909",245.7141955,0,26.625,40,64.547,0,0,40,64.377,0,0,-2.688,-2.688,-2.688,64.692
"2017-05-22 17:11:33.589",246.3943053,0,26.625,40,63.82,0,0,40,63.567,0,0,-2.688,-2.688,-2.688,64.409
"2017-05-22 17:11:34.504",247.3098603,0,26.625,40,63.204,0,0,40,63.04,0,0,-2.688,-2.688,-2.688,63.83
"2017-05-22 17:11:35.425",248.2311105,0,26.625,40,62.435,0,0,40,62.274,0,0,-2.688,-2.688,-2.688,63.241
"2017-05-22 17:11:36.304",249.1098899,0,26.627,40,61.694,0,0,40,61.449,0,0,-2.688,-2.688,-2.688,62.941
"2017-05-22 17:11:36.997",249.8027135,0,26.632,40,60.977,0,0,40,60.742,0,0,-2.688,-2.688,-2.688,62.337
"2017-05-22 17:11:37.806",250.6118851,0,26.636,40,60.435,0,0,40,60.279,0,0,-2.688,-2.688,-2.688,62.032
"2017-05-22 17:11:38.595",251.4010019,0,26.637,40,59.761,0,0,40,59.604,0,0,-2.688,-2.688,-2.688,61.42
"2017-05-22 17:11:39.495",252.300335,0,26.637,40,59.255,0,0,40,59.101,0,0,-2.688,-2.688,-2.688,60.806
"2017-05-22 17:11:40.255",253.0609136,0,26.637,40,58.617,0,0,40,58.469,0,0,-2.688,-2.688,-2.688,60.499
"2017-05-22 17:11:41.059",253.8648934,0,26.637,40,58.138,0,0,40,57.923,0,0,-2.688,-2.688,-2.688,59.894
"2017-05-22 17:11:41.870",254.6756179,0,26.637,40,57.541,0,0,40,57.393,0,0,-2.688,-2.688,-2.688,59.589
"2017-05-22 17:11:42.577",255.3828165,0,26.637,40,57.023,0,0,40,56.881,0,0,-2.688,-2.688,-2.688,58.987
"2017-05-22 17:11:43.494",256.2991477,0,26.637,40,56.587,0,0,40,56.444,0,0,-2.688,-2.688,-2.688,58.395
"2017-05-22 17:11:44.398",257.203557,0,26.637,40,56.039,0,0,40,55.897,0,0,-2.688,-2.688,-2.688,58.102
"2017-05-22 17:11:45.075",257.8808495,0,26.637,40,55.508,0,0,40,55.367,0,0,-2.688,-2.688,-2.688,57.523
"2017-05-22 17:11:45.884",258.6895793,0,26.637,40,55.108,0,0,40,54.965,0,0,-2.688,-2.688,-2.688,57.237
"2017-05-22 17:11:46.582",259.3876977,0,26.64,40,54.656,0,0,40,54.519,0,0,-2.688,-2.688,-2.688,56.674
"2017-05-22 17:11:47.477",260.2825513,0,26.646,40,54.277,0,0,40,54.137,0,0,-2.688,-2.688,-2.688,56.122
"2017-05-22 17:11:48.371",261.1767636,0,26.649,40,53.798,0,0,40,53.659,0,0,-2.688,-2.688,-2.688,55.848
"2017-05-22 17:11:49.054",261.8595856,0,26.649,40,53.332,2.2,0.088,40,53.197,3.6,0.141,-2.688,-2.688,-2.688,55.314
"2017-05-22 17:11:49.869",262.6741328,0,26.649,40,53.036,3.9,0.176,40,52.872,4,0.158,-2.688,-2.688,-2.688,55.05
"2017-05-22 17:11:50.595",263.4001572,0,26.649,40,52.692,2.3,0.088,40,52.599,2.7,0.105,-2.688,-2.688,-2.688,54.541
"2017-05-22 17:11:51.572",264.3772165,0,26.649,40,52.514,1.6,0.052,40,52.418,3.1,0.088,-2.688,-2.688,-2.688,54.075
"2017-05-22 17:11:52.680",265.4858029,0,26.649,90,52.278,14.2,0.688,90,52.196,13,0.617,-2.688,-2.688,-2.688,53.661
"2017-05-22 17:11:53.595",266.4010474,0,26.649,90,52.399,0,0,90,52.234,0,0,-2.688,-2.688,-2.688,53.34
"2017-05-22 17:11:54.508",267.3138886,0,26.649,90,52.59,0,0,90,52.385,0.9,0,-2.688,-2.688,-2.688,53.24
"2017-05-22 17:11:55.556",268.3616038,0,26.649,90,52.471,12,0.599,90,52.282,12.9,0.617,-2.688,-2.688,-2.688,52.928
"2017-05-22 17:11:56.503",269.3086973,0,26.649,90,52.421,0.8,0.017,90,52.354,0,0,-2.688,-2.688,-2.688,52.713
"2017-05-22 17:11:57.542",270.3478475,0,26.651,90,52.682,100,4.393,90,52.532,0,0,-2.688,-2.688,-2.688,52.553
