Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 1:44:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 13:44:32.772",0,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.881,33.631,31.169
"2018-07-09 13:44:33.842",1.07,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.877,33.622,31.234
"2018-07-09 13:44:34.322",1.5500015,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.875,33.79,31.251
"2018-07-09 13:44:35.173",2.4001097,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.873,37.837,31.213
"2018-07-09 13:44:35.652",2.8800036,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.87,38.885,31.202
"2018-07-09 13:44:36.243",3.4700601,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.867,38.754,31.167
"2018-07-09 13:44:36.942",4.1700009,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.863,39.958,31.145
"2018-07-09 13:44:37.422",4.6500027,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.861,39.556,31.169
"2018-07-09 13:44:38.272",5.5000109,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.859,40.215,31.248
"2018-07-09 13:44:38.752",5.9800053,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.857,40.002,31.249
"2018-07-09 13:44:39.423",6.6500872,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.853,40.014,31.23
"2018-07-09 13:44:40.063",7.2901187,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.851,39.986,31.213
"2018-07-09 13:44:40.633",7.8600463,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.849,39.97,31.226
"2018-07-09 13:44:41.372",8.6000035,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.847,39.978,31.319
"2018-07-09 13:44:42.312",9.5400023,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.845,41.471,31.374
"2018-07-09 13:44:42.882",10.1100078,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,44.87,31.377
"2018-07-09 13:44:43.363",10.5900938,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.84,47.774,31.382
"2018-07-09 13:44:44.213",11.4400621,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.837,52.73,31.392
"2018-07-09 13:44:44.693",11.9201989,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.835,55.784,31.394
"2018-07-09 13:44:45.413",12.6400442,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,58.589,31.389
"2018-07-09 13:44:45.982",13.2100042,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.829,58.884,31.379
"2018-07-09 13:44:46.563",13.7900795,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.825,60.452,31.371
"2018-07-09 13:44:47.313",14.5401914,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.823,60.074,31.372
"2018-07-09 13:44:47.793",15.0201973,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.822,61.12,31.368
"2018-07-09 13:44:48.462",15.6900093,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.818,60.609,31.38
"2018-07-09 13:44:49.103",16.3300358,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.816,61.378,31.378
"2018-07-09 13:44:49.682",16.9100082,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.814,61.058,31.371
"2018-07-09 13:44:50.432",17.6600093,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.809,61.437,31.373
"2018-07-09 13:44:50.913",18.1401884,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.808,61.449,31.374
"2018-07-09 13:44:51.672",18.9000102,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.806,61.364,31.325
"2018-07-09 13:44:52.232",19.4600092,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.804,61.511,31.316
"2018-07-09 13:44:52.903",20.1301683,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.801,61.074,31.313
"2018-07-09 13:44:53.383",20.6101188,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.801,61.57,31.318
"2018-07-09 13:44:53.862",21.0900091,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.799,61.015,31.339
"2018-07-09 13:44:54.633",21.8602112,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.796,61.517,31.373
"2018-07-09 13:44:55.192",22.4200112,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.794,61.073,31.377
"2018-07-09 13:44:55.762",22.9900127,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.793,61.349,31.379
"2018-07-09 13:44:56.503",23.7300983,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.791,61.157,31.382
"2018-07-09 13:44:57.072",24.3000128,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.789,61.286,31.384
"2018-07-09 13:44:57.653",24.8802034,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.788,61.385,31.388
"2018-07-09 13:44:58.193",25.4200437,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.787,61.003,31.383
"2018-07-09 13:44:58.773",26.0002047,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.786,61.608,31.365
"2018-07-09 13:44:59.523",26.7500914,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.783,61.001,31.363
"2018-07-09 13:45:00.093",27.3200137,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.782,61.613,31.365
"2018-07-09 13:45:00.773",28.0002014,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.78,61.039,31.376
"2018-07-09 13:45:01.333",28.5602062,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.779,61.507,31.352
"2018-07-09 13:45:02.003",29.230206,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.776,61.102,31.321
"2018-07-09 13:45:02.483",29.7100146,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.775,61.325,31.32
"2018-07-09 13:45:02.963",30.1900981,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.773,61.511,31.328
"2018-07-09 13:45:03.663",30.8902063,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.772,61.141,31.327
"2018-07-09 13:45:04.143",31.3700166,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.771,61.586,31.331
"2018-07-09 13:45:04.713",31.9402154,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.769,61.12,31.34
"2018-07-09 13:45:05.463",32.690198,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.767,61.612,31.348
"2018-07-09 13:45:05.943",33.170206,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.766,61.313,31.354
"2018-07-09 13:45:06.703",33.9300156,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.765,61.519,31.362
"2018-07-09 13:45:07.173",34.400099,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.764,61.364,31.324
"2018-07-09 13:45:07.753",34.9800234,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.763,61.13,31.287
"2018-07-09 13:45:08.503",35.7301857,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.76,61.433,31.265
"2018-07-09 13:45:09.083",36.3100452,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.76,61.2,31.237
"2018-07-09 13:45:09.653",36.8800159,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.759,61.597,31.174
"2018-07-09 13:45:10.133",37.360019,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.758,61.162,31.136
"2018-07-09 13:45:10.713",37.9402182,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.757,61.481,31.105
"2018-07-09 13:45:11.463",38.6902087,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.755,61.224,31.096
"2018-07-09 13:45:11.943",39.1702134,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.754,61.321,31.138
"2018-07-09 13:45:12.743",39.9700164,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.754,61.265,31.163
"2018-07-09 13:45:13.653",40.8801,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.754,62.508,31.16
"2018-07-09 13:45:14.403",41.6300179,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.753,66.7,31.206
