Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 9:43:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 09:43:24.142",11.2000497,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.145,66.9,84.369
"2018-06-27 09:43:24.882",11.9401674,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,63.694,83.841
"2018-06-27 09:43:25.532",12.5900421,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.148,61.452,83.229
"2018-06-27 09:43:26.202",13.2599763,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.15,58.997,81.774
"2018-06-27 09:43:26.782",13.8400598,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.151,57.025,80.954
"2018-06-27 09:43:27.262",14.320163,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,55.767,80.09
"2018-06-27 09:43:27.902",14.9601682,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.161,53.684,79.198
"2018-06-27 09:43:28.472",15.5299793,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,52.274,78.269
"2018-06-27 09:43:29.142",16.1999767,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.167,50.503,76.334
"2018-06-27 09:43:29.802",16.860025,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,50.345,75.344
"2018-06-27 09:43:30.282",17.3399817,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,50.48,74.354
"2018-06-27 09:43:30.922",17.9801674,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,50.151,73.373
"2018-06-27 09:43:31.532",18.5899764,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.189,50.233,72.404
"2018-06-27 09:43:32.202",19.2600091,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,50.248,70.609
"2018-06-27 09:43:32.842",19.8999782,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.198,50.15,69.759
"2018-06-27 09:43:33.322",20.3799813,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.203,50.201,68.948
"2018-06-27 09:43:33.942",20.9999836,25,14.699,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.214,50.186,68.183
"2018-06-27 09:43:34.512",21.5700626,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,50.142,67.443
"2018-06-27 09:43:35.182",22.2399812,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,50.159,66.066
"2018-06-27 09:43:35.842",22.8999819,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,50.135,65.421
"2018-06-27 09:43:36.322",23.3801729,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.237,50.121,64.798
"2018-06-27 09:43:36.972",24.0299803,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.249,50.122,64.211
"2018-06-27 09:43:37.582",24.6399797,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.255,50.106,63.097
"2018-06-27 09:43:38.262",25.3199813,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.261,50.096,62.568
"2018-06-27 09:43:38.892",25.9499827,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.272,50.087,62.071
"2018-06-27 09:43:39.372",26.4301635,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.277,50.079,61.587
"2018-06-27 09:43:40.002",27.0599816,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.282,50.072,61.127
"2018-06-27 09:43:40.622",27.6799798,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,50.064,60.253
"2018-06-27 09:43:41.292",28.3500613,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,50.054,59.838
"2018-06-27 09:43:41.912",28.9700533,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,50.038,59.448
"2018-06-27 09:43:42.392",29.450175,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.307,50.026,59.066
"2018-06-27 09:43:43.022",30.080174,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.312,50.038,58.704
"2018-06-27 09:43:43.622",30.6799814,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.317,50.024,58.016
"2018-06-27 09:43:44.292",31.3501761,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.322,50.014,57.688
"2018-06-27 09:43:44.952",32.0099828,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.33,50.012,57.379
"2018-06-27 09:43:45.622",32.6799851,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.334,50.001,56.794
"2018-06-27 09:43:46.202",33.260172,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.995,56.515
"2018-06-27 09:43:46.742",33.7999835,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.342,49.989,56.25
"2018-06-27 09:43:47.412",34.4699916,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.349,49.974,55.993
"2018-06-27 09:43:47.972",35.0300616,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.353,49.96,55.748
"2018-06-27 09:43:48.642",35.6999826,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.356,49.934,55.283
"2018-06-27 09:43:49.222",36.2799894,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.36,49.91,55.06
"2018-06-27 09:43:49.782",36.8400762,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,49.888,54.85
"2018-06-27 09:43:50.452",37.510166,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.369,49.853,54.645
"2018-06-27 09:43:51.012",38.0700296,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,49.823,54.449
"2018-06-27 09:43:51.682",38.7400167,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.374,49.788,54.076
"2018-06-27 09:43:52.252",39.310179,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,49.754,53.896
"2018-06-27 09:43:52.762",39.8199839,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.379,49.724,53.725
"2018-06-27 09:43:53.342",40.4001766,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.382,49.686,53.558
"2018-06-27 09:43:53.992",41.0500632,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,49.652,53.398
"2018-06-27 09:43:54.672",41.7299864,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,49.612,53.093
"2018-06-27 09:43:55.242",42.3000251,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,49.579,52.945
"2018-06-27 09:43:55.722",42.7800709,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,49.554,52.804
"2018-06-27 09:43:56.392",43.4499977,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,49.523,52.667
"2018-06-27 09:43:57.052",44.1101744,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,49.49,52.534
"2018-06-27 09:43:57.722",44.7799864,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,49.46,52.281
"2018-06-27 09:43:58.292",45.3500719,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,49.438,52.159
"2018-06-27 09:43:58.922",45.9799914,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.4,49.418,52.042
"2018-06-27 09:43:59.492",46.5501721,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,49.393,51.929
"2018-06-27 09:44:00.102",47.1599943,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,49.372,51.712
"2018-06-27 09:44:00.772",47.8299921,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.404,49.35,51.61
"2018-06-27 09:44:01.352",48.4100137,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,49.334,51.509
"2018-06-27 09:44:01.972",49.0299943,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,49.322,51.413
"2018-06-27 09:44:02.542",49.5999933,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,49.305,51.318
"2018-06-27 09:44:03.122",50.1801835,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,49.294,51.139
"2018-06-27 09:44:03.792",50.8499946,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,49.283,51.054
"2018-06-27 09:44:04.372",51.4301479,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,49.275,50.972
"2018-06-27 09:44:04.882",51.9399901,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.268,50.892
"2018-06-27 09:44:05.452",52.5099941,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.262,50.814
"2018-06-27 09:44:06.122",53.180069,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.257,50.67
"2018-06-27 09:44:06.802",53.8600233,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.253,50.599
"2018-06-27 09:44:07.372",54.4299948,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.25,50.533
"2018-06-27 09:44:07.852",54.9099909,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.25,50.468
"2018-06-27 09:44:08.432",55.490186,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.251,50.405
"2018-06-27 09:44:09.082",56.1401773,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.251,50.345
"2018-06-27 09:44:09.752",56.8101821,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.255,50.232
"2018-06-27 09:44:10.332",57.3899956,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.409,49.258,50.178
"2018-06-27 09:44:10.812",57.8701649,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,49.261,50.127
"2018-06-27 09:44:11.382",58.4401868,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,49.267,50.077
"2018-06-27 09:44:12.022",59.0799935,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.407,49.274,50.029
"2018-06-27 09:44:12.692",59.750004,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,49.281,49.94
"2018-06-27 09:44:13.272",60.3301548,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.406,49.289,49.898
"2018-06-27 09:44:13.752",60.8101726,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,49.294,49.857
"2018-06-27 09:44:14.342",61.400136,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.404,49.304,49.818
"2018-06-27 09:44:14.912",61.9699967,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.402,49.312,49.781
"2018-06-27 09:44:15.392",62.4500785,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,49.32,49.746
"2018-06-27 09:44:16.222",63.2800243,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.4,49.335,49.679
"2018-06-27 09:44:16.702",63.7601726,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,49.343,49.648
"2018-06-27 09:44:17.362",64.4199969,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.398,49.356,49.619
"2018-06-27 09:44:17.932",64.9899979,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,49.368,49.591
"2018-06-27 09:44:18.412",65.4701754,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.394,49.375,49.565
"2018-06-27 09:44:19.262",66.3200141,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,49.394,49.515
"2018-06-27 09:44:19.742",66.8000213,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.391,49.404,49.492
"2018-06-27 09:44:20.402",67.4600158,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.389,49.417,49.471
"2018-06-27 09:44:20.972",68.0299984,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,49.429,49.451
"2018-06-27 09:44:21.642",68.6999995,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.384,49.445,49.413
"2018-06-27 09:44:22.302",69.3601844,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.383,49.458,49.397
"2018-06-27 09:44:22.782",69.8401923,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.381,49.47,49.381
"2018-06-27 09:44:23.422",70.480184,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.377,49.482,49.367
"2018-06-27 09:44:23.992",71.0500283,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.375,49.495,49.353
"2018-06-27 09:44:24.662",71.7201841,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.373,49.511,49.327
"2018-06-27 09:44:25.322",72.3801827,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.371,49.523,49.318
"2018-06-27 09:44:25.802",72.8601841,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.37,49.534,49.307
"2018-06-27 09:44:26.442",73.5000322,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.365,49.548,49.298
"2018-06-27 09:44:27.012",74.0700004,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.363,49.558,49.289
"2018-06-27 09:44:27.682",74.7401829,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.361,49.573,49.274
"2018-06-27 09:44:28.342",75.400184,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.359,49.587,49.268
"2018-06-27 09:44:28.822",75.8801152,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.357,49.595,49.262
"2018-06-27 09:44:29.462",76.520152,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.352,49.609,49.257
"2018-06-27 09:44:30.032",77.0900378,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.35,49.617,49.253
"2018-06-27 09:44:30.702",77.7600783,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.348,49.631,49.245
"2018-06-27 09:44:31.362",78.4201885,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.346,49.644,49.242
"2018-06-27 09:44:31.842",78.9001591,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.343,49.651,49.24
"2018-06-27 09:44:32.482",79.5401828,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.338,49.662,49.238
"2018-06-27 09:44:33.052",80.1100009,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.336,49.672,49.236
"2018-06-27 09:44:33.722",80.7800405,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.333,49.684,49.236
"2018-06-27 09:44:34.472",81.5301889,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.328,49.696,49.235
"2018-06-27 09:44:35.262",82.3200428,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.326,49.707,49.236
"2018-06-27 09:44:35.852",82.9100061,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.324,49.717,49.237
"2018-06-27 09:44:36.422",83.4800457,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.319,49.725,49.238
"2018-06-27 09:44:37.352",84.4100059,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.316,49.735,49.242
"2018-06-27 09:44:37.832",84.8901764,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.314,49.744,49.244
"2018-06-27 09:44:38.552",85.6101447,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.308,49.754,49.246
"2018-06-27 09:44:39.132",86.1900042,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.306,49.76,49.249
"2018-06-27 09:44:39.802",86.8601928,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.303,49.768,49.255
"2018-06-27 09:44:40.452",87.5101947,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.298,49.775,49.258
"2018-06-27 09:44:40.932",87.990009,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.295,49.78,49.262
"2018-06-27 09:44:41.572",88.6300158,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.292,49.789,49.265
"2018-06-27 09:44:42.152",89.2100916,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.29,49.793,49.273
"2018-06-27 09:44:42.822",89.8800824,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.287,49.801,49.276
"2018-06-27 09:44:43.472",90.5300913,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.281,49.807,49.281
"2018-06-27 09:44:43.952",91.0100086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.278,49.811,49.285
"2018-06-27 09:44:44.612",91.670054,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.276,49.818,49.289
"2018-06-27 09:44:45.182",92.2400058,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.273,49.821,49.298
"2018-06-27 09:44:45.852",92.9101887,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.27,49.826,49.302
"2018-06-27 09:44:46.512",93.5702074,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.264,49.832,49.307
"2018-06-27 09:44:47.182",94.240044,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.262,49.836,49.316
"2018-06-27 09:44:47.762",94.8200229,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.259,49.839,49.32
"2018-06-27 09:44:48.272",95.3300088,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.256,49.843,49.325
"2018-06-27 09:44:48.942",96.0000862,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.251,49.847,49.33
"2018-06-27 09:44:49.562",96.620198,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.248,49.851,49.335
"2018-06-27 09:44:50.232",97.2900444,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.245,49.855,49.345
"2018-06-27 09:44:50.812",97.8701932,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.242,49.858,49.351
"2018-06-27 09:44:51.352",98.4100084,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.239,49.86,49.356
"2018-06-27 09:44:52.022",99.0802035,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.234,49.864,49.361
"2018-06-27 09:44:52.582",99.6400959,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.231,49.866,49.366
"2018-06-27 09:44:53.252",100.3100116,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.228,49.87,49.375
"2018-06-27 09:44:53.832",100.8900151,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.225,49.872,49.38
"2018-06-27 09:44:54.342",101.4000453,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.222,49.873,49.385
"2018-06-27 09:44:54.912",101.9701723,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.219,49.876,49.389
"2018-06-27 09:44:55.572",102.6300134,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.213,49.878,49.394
"2018-06-27 09:44:56.242",103.300044,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.211,49.881,49.403
"2018-06-27 09:44:56.822",103.8800254,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.208,49.882,49.408
"2018-06-27 09:44:57.332",104.3900104,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.205,49.883,49.413
"2018-06-27 09:44:58.002",105.0601572,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.199,49.885,49.416
"2018-06-27 09:44:58.642",105.7001898,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.196,49.888,49.422
"2018-06-27 09:44:59.342",106.400017,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.193,49.889,49.429
"2018-06-27 09:44:59.922",106.9800944,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.19,49.891,49.434
"2018-06-27 09:45:00.542",107.6000158,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.184,49.892,49.439
"2018-06-27 09:45:01.122",108.1802068,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.181,49.894,49.443
"2018-06-27 09:45:01.662",108.7200897,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.178,49.895,49.452
"2018-06-27 09:45:02.332",109.3902053,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.175,49.896,49.455
"2018-06-27 09:45:02.912",109.9700148,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.173,49.898,49.459
"2018-06-27 09:45:03.422",110.4801003,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.17,49.899,49.463
"2018-06-27 09:45:03.992",111.0501809,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.164,49.9,49.466
"2018-06-27 09:45:04.652",111.7102042,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.162,49.901,49.471
"2018-06-27 09:45:05.322",112.3800157,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.159,49.902,49.478
"2018-06-27 09:45:05.892",112.9500927,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,49.903,49.482
"2018-06-27 09:45:06.372",113.4300178,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,49.904,49.485
"2018-06-27 09:45:06.952",114.0101953,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,49.905,49.489
"2018-06-27 09:45:07.608",114.6657927,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.146,49.907,49.492
"2018-06-27 09:45:08.277",115.3357331,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,49.908,49.499
"2018-06-27 09:45:08.847",115.9056078,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.141,49.907,49.503
"2018-06-27 09:45:09.327",116.3856851,25,14.698,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.138,49.909,49.506
"2018-06-27 09:45:09.907",116.9656094,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.136,49.911,49.51
"2018-06-27 09:45:10.557",117.6156068,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,49.91,49.513
"2018-06-27 09:45:11.237",118.29561,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.128,49.912,49.519
"2018-06-27 09:45:11.808",118.865801,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,49.911,49.522
"2018-06-27 09:45:12.307",119.3656104,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,49.913,49.526
"2018-06-27 09:45:12.878",119.9357916,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,49.914,49.528
"2018-06-27 09:45:13.517",120.5756072,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,49.914,49.531
"2018-06-27 09:45:14.188",121.2457983,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.112,49.915,49.537
"2018-06-27 09:45:14.797",121.8557394,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.11,49.915,49.54
"2018-06-27 09:45:15.278",122.335811,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,49.916,49.543
"2018-06-27 09:45:15.898",122.9557924,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.105,49.916,49.545
