MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
54.3139991760254,-3039304,-3244565,-2770199,-4860269,-1824778,-3858461,-4157744,-3070841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5169982910156,-3028582,-3230194,-2764029,-4836738,-1823368,-3858712,-4176980,-3067439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.757999420166,-3002180,-3228616,-2742049,-4840758,-1826197,-3857950,-4171045,-3050837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9529991149902,-3012456,-3231241,-2759624,-4836011,-1822757,-3827860,-4178229,-3042785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1430015563965,-2981462,-3226092,-2744316,-4827667,-1820119,-3842477,-4146633,-3038559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3759994506836,-2951552,-3223278,-2741151,-4833956,-1816838,-3837069,-4151075,-3039024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6279983520508,-2975831,-3219666,-2748477,-4826625,-1817409,-3842052,-4133401,-3047665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8349990844727,-3010616,-3213360,-2731326,-4807522,-1816921,-3839628,-4130334,-3050447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9230003356934,-2970028,-3189793,-2730822,-4800579,-1818476,-3824588,-4138542,-3028422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9539985656738,-2975766,-3203961,-2728738,-4800530,-1805518,-3801116,-4144952,-3011828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0169982910156,-2952730,-3175634,-2729625,-4799537,-1811778,-3825078,-4132127,-3010266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0579986572266,-2914371,-3204910,-2735680,-4791663,-1808797,-3814506,-4110178,-3034737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0579986572266,-2934481,-3190714,-2723926,-4769086,-1800500,-3818310,-4101361,-3012815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0890007019043,-2954013,-3186358,-2727820,-4796052,-1806669,-3833643,-4083309,-3002397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2750015258789,-2952662,-3163682,-2729126,-4785132,-1794272,-3792168,-4089303,-3032543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4280014038086,-2936909,-3184104,-2714967,-4760433,-1796086,-3794411,-4102806,-2985962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7379989624023,-2937640,-3168578,-2722089,-4760007,-1795016,-3809117,-4088776,-2989781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.935001373291,-2889827,-3173228,-2716590,-4758021,-1792560,-3791007,-4067522,-3005334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1430015563965,-2908543,-3181357,-2719845,-4758691,-1794478,-3795899,-4091523,-2970632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3489990234375,-2914860,-3161662,-2710511,-4749320,-1790229,-3803752,-4054510,-2997136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5260009765625,-2942536,-3153160,-2698491,-4752532,-1790657,-3781369,-4054213,-2998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7939987182617,-2902331,-3171482,-2702787,-4731507,-1790450,-3782135,-4072036,-2974349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9539985656738,-2921184,-3160110,-2705932,-4746258,-1783459,-3772945,-4072453,-2967694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2389984130859,-2918210,-3158483,-2704709,-4729196,-1781860,-3764989,-4043735,-2983881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4589996337891,-2880372,-3163884,-2697450,-4704274,-1776688,-3762079,-4058519,-2965652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6300010681152,-2901767,-3145845,-2686037,-4731587,-1783347,-3761385,-4028626,-2968921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8089981079102,-2932713,-3139946,-2680482,-4701374,-1782447,-3764719,-4047398,-2967613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0890007019043,-2886285,-3149480,-2689187,-4704065,-1779534,-3762320,-4043745,-2960924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2960014343262,-2912661,-3147183,-2687599,-4702851,-1769001,-3733107,-4049908,-2954371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4440002441406,-2873113,-3152464,-2685662,-4685331,-1778186,-3747838,-4032848,-2945853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7150001525879,-2851423,-3147691,-2671783,-4716117,-1770043,-3742596,-4013890,-2958235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9090003967285,-2884888,-3148705,-2680654,-4684237,-1772408,-3739991,-4017866,-2953841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0929985046387,-2906000,-3148027,-2676183,-4682772,-1766219,-3739870,-4002513,-2964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3870010375977,-2867634,-3127847,-2678061,-4691519,-1777442,-3729512,-4028248,-2940093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5839996337891,-2885551,-3149671,-2679606,-4678535,-1760715,-3709650,-4032772,-2935868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7480010986328,-2872463,-3143725,-2673980,-4688080,-1766289,-3737977,-4017615,-2922422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9980010986328,-2833868,-3158992,-2668758,-4661629,-1755242,-3725682,-4008099,-2943996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1580009460449,-2860156,-3130502,-2657996,-4658384,-1760469,-3726905,-3975351,-2934016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3680000305176,-2875871,-3135096,-2655169,-4659109,-1756489,-3724416,-3974351,-2935749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5999984741211,-2864483,-3122710,-2656685,-4633390,-1752612,-3701668,-3972807,-2937633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8880004882813,-2861598,-3144120,-2636275,-4607921,-1753140,-3694825,-3993513,-2906742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0610008239746,-2855735,-3117158,-2642668,-4623640,-1756554,-3706363,-3989397,-2912916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2560005187988,-2826263,-3116189,-2643906,-4618580,-1754717,-3684843,-3972685,-2921180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5419998168945,-2847927,-3127592,-2635741,-4609428,-1744120,-3702109,-3984298,-2902877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6510009765625,-2834439,-3111825,-2635018,-4596759,-1745569,-3706112,-3946292,-2918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9860000610352,-2882737,-3109777,-2618087,-4584380,-1751003,-3692550,-3960153,-2911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1829986572266,-2835482,-3140061,-2618294,-4576969,-1744692,-3667821,-3963603,-2899984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3679962158203,-2857535,-3112283,-2613811,-4597015,-1741454,-3677788,-3970439,-2889945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5530014038086,-2839914,-3121746,-2617970,-4556595,-1742084,-3672729,-3951692,-2911768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7279968261719,-2810054,-3128032,-2612064,-4539068,-1737108,-3667201,-3965989,-2893628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9560012817383,-2843499,-3100111,-2605192,-4576397,-1733371,-3669218,-3939498,-2902830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1380004882813,-2629257,-3089488,-2602703,-4543689,-1739739,-3664963,-3955817,-2909106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4779968261719,-2608341,-3146900,-2596114,-4542219,-1728502,-3644061,-3947038,-2888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6620025634766,-2622126,-3145804,-2547699,-4540461,-1725487,-3630993,-3946987,-2875401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8690032958984,-2607321,-3150623,-2529168,-4512336,-1726138,-3643062,-3933134,-2869989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0510025024414,-2591121,-3135735,-2534705,-4492054,-1744958,-3633341,-3928573,-2898376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1630020141602,-2601171,-3144433,-2539444,-4467680,-1735522,-3622239,-3911210,-2897570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.427001953125,-2628487,-3145114,-2531027,-4471618,-1739016,-3631974,-3899673,-2898603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7389984130859,-2593215,-3124597,-2527239,-4468472,-1739718,-3611690,-3926539,-2897861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9410018920898,-2617658,-3134249,-2527612,-4470931,-1726972,-3596184,-3931285,-2879605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1389999389648,-2601596,-3126043,-2520451,-4475410,-1734912,-3613116,-3910787,-2866569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3239974975586,-2563068,-3137235,-2529668,-4447053,-1725036,-3604209,-3903711,-2879744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5370025634766,-2583331,-3120375,-2511163,-4435827,-1735701,-3612915,-3901054,-2865033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7170028686523,-2603277,-3117855,-2517148,-4427267,-1726577,-3600596,-3882948,-2884018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0350036621094,-2602537,-3100050,-2511070,-4424606,-1720647,-3582621,-3879147,-2870530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2330017089844,-2584815,-3128301,-2503973,-4423184,-1719236,-3577071,-3894458,-2864966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4469985961914,-2582383,-3104806,-2504154,-4427810,-1722488,-3585330,-3891012,-2846689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6080017089844,-2557303,-3100448,-2505041,-4423490,-1719731,-3579695,-3880338,-2860401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7620010375977,-2564433,-3129202,-2498982,-4410127,-1709442,-3576624,-3866214,-2839812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0469970703125,-2577333,-3101594,-2503940,-4415191,-1718714,-3574206,-3846397,-2851588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3330001831055,-2595541,-3080155,-2485479,-4395180,-1711737,-3573380,-3863851,-2859548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5449981689453,-2561732,-3108060,-2486450,-4406640,-1716178,-3557905,-3872593,-2842448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7460021972656,-2562452,-3083696,-2483505,-4387724,-1711629,-3549430,-3885521,-2832939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8939971923828,-2563047,-3101429,-2484801,-4389547,-1709652,-3560774,-3852813,-2848120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1149978637695,-2553228,-3101027,-2484289,-4366969,-1704061,-3552192,-3854771,-2829197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2720031738281,-2562536,-3090156,-2478173,-4395851,-1705668,-3555099,-3843099,-2831693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5709991455078,-2693042,-2919716,-2472682,-4358177,-1702893,-3536380,-3829167,-2843444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7799987792969,-2625684,-3020509,-2466454,-4349001,-1702218,-3526372,-3844997,-2822577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0279998779297,-2676552,-2997801,-2475557,-4364065,-1694796,-3516835,-3852823,-2809665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2099990844727,-2649149,-3015639,-2459913,-4359282,-1699424,-3538740,-3828596,-2824437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3639984130859,-2651813,-3001335,-2463971,-4372282,-1695070,-3511034,-3825519,-2819967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5970001220703,-2651532,-3003622,-2464644,-4318031,-1687725,-3509652,-3810330,-2820029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8119964599609,-2674725,-2996317,-2464626,-4346726,-1691118,-3513430,-3801178,-2810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0110015869141,-2633383,-2982325,-2465163,-4334453,-1689210,-3507476,-3829936,-2809064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3109970092773,-2645684,-2990151,-2451402,-4321687,-1679546,-3477952,-3826900,-2809580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5019989013672,-2633004,-2985603,-2440687,-4322181,-1682965,-3500413,-3793586,-2791797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7460021972656,-2617867,-2992068,-2445610,-4308096,-1675087,-3477732,-3795293,-2789426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.947998046875,-2617592,-2974398,-2440880,-4299634,-1683025,-3501894,-3770408,-2789386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1529998779297,-2643270,-2957622,-2428528,-4289209,-1674227,-3476458,-3769352,-2803592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2929992675781,-2625904,-2949215,-2434697,-4291033,-1670071,-3480128,-3769463,-2785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5459976196289,-2622039,-2968918,-2426842,-4280504,-1670617,-3458518,-3770461,-2780516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6460037231445,-2613423,-2943011,-2427258,-4295640,-1675266,-3473438,-3786220,-2760208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.995002746582,-2596903,-2946018,-2420290,-4286104,-1660103,-3454266,-3769348,-2780035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1920013427734,-2597545,-2979723,-2426395,-4273330,-1659435,-3463282,-3763656,-2760435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.431999206543,-2608012,-2939367,-2424081,-4251374,-1665542,-3458255,-3735640,-2766847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6380004882813,-2618483,-2929194,-2411344,-4272874,-1656054,-3446861,-3750277,-2774141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7699966430664,-2599625,-2953223,-2408880,-4235047,-1664279,-3434077,-3758867,-2752302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
