Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:31:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:31:35.622",0,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.502,39.844,-2.688
"2018-11-22 16:31:36.286",0.6632283,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.497,39.807,-2.688
"2018-11-22 16:31:37.213",1.59076,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.486,39.836,-2.688
"2018-11-22 16:31:37.692",2.069569,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.486,41.042,-2.688
"2018-11-22 16:31:38.619",2.9969873,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.471,43.761,-2.688
"2018-11-22 16:31:39.098",3.4757072,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.465,44.224,-2.688
"2018-11-22 16:31:41.736",6.1136693,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.438,44.929,-2.688
"2018-11-22 16:31:42.216",6.5933743,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,34.619,44.873,-2.688
"2018-11-22 16:31:43.158",7.5358521,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.907,44.93,-2.688
"2018-11-22 16:31:43.638",8.0155692,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.842,44.9,-2.688
"2018-11-22 16:31:44.309",8.6867773,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.519,44.949,-2.688
"2018-11-22 16:31:45.062",9.4397645,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.505,44.936,-2.688
"2018-11-22 16:31:50.750",15.1275575,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.184,45.292,-2.688
"2018-11-22 16:31:51.229",15.6065972,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,42.906,45.345,-2.688
"2018-11-22 16:31:52.029",16.4064585,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.738,45.417,-2.688
"2018-11-22 16:31:52.509",16.886176,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.647,45.507,-2.688
"2018-11-22 16:31:53.292",17.6690835,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.541,45.588,-2.688
"2018-11-22 16:31:53.963",18.340287,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,45.688,-2.688
"2018-11-22 16:31:54.538",18.9157651,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.105,45.753,-2.688
"2018-11-22 16:31:55.529",19.9061005,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.807,45.891,-2.688
"2018-11-22 16:31:56.280",20.6571244,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.514,45.979,-2.688
"2018-11-22 16:31:56.952",21.329296,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.79,46.063,-2.688
"2018-11-22 16:31:57.542",21.9197157,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.356,46.148,-2.688
"2018-11-22 16:31:58.389",22.7664798,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.277,46.249,-2.688
