MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.4550018310547,2470226,2487745,2467385,2466004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6290016174316,2469795,2488385,2467115,2466005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7939987182617,2470232,2488924,2467854,2466083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9140014648438,2470593,2489661,2468387,2466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0880012512207,2471696,2491098,2469784,2467689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2649993896484,2471372,2491535,2469825,2467115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3839988708496,2471752,2492521,2470414,2467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.560001373291,2471991,2493338,2470214,2468248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7179985046387,2472608,2494010,2471298,2468404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8400001525879,2472467,2493813,2471663,2468646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0089988708496,2472331,2494320,2471857,2468922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1839981079102,2472502,2494483,2471499,2469059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3160018920898,2472898,2494679,2471918,2469189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4659996032715,2472707,2494904,2472148,2468953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6430015563965,2472574,2494677,2472027,2469194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8040008544922,2472516,2495151,2471539,2469296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9630012512207,2472230,2495535,2471823,2469125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0870018005371,2473077,2495224,2472046,2469278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2459983825684,2473187,2495204,2472407,2469204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4160003662109,2472875,2496298,2473509,2470076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5950012207031,2473122,2495929,2472882,2470117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7290000915527,2472938,2494937,2472862,2469425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8800010681152,2473562,2495930,2473066,2470121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0779991149902,2473713,2495926,2473615,2470451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1920013427734,2473456,2495976,2473337,2469843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3810005187988,2473575,2496028,2472820,2470054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5260009765625,2473928,2495634,2473742,2470410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6430015563965,2473836,2496395,2473077,2470083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7750015258789,2473530,2495426,2472935,2470768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8870010375977,2473303,2495372,2473455,2470506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0250015258789,2473611,2495916,2473044,2470497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1510009765625,2473336,2495515,2473119,2470081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2550010681152,2473487,2495298,2473429,2470325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3709983825684,2473777,2495124,2473209,2470507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4900016784668,2473586,2494770,2472455,2470643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5769996643066,2473201,2495128,2472712,2470018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.689998626709,2472544,2494507,2472720,2469640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8110008239746,2472612,2494280,2472059,2470382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9300003051758,2473322,2494033,2471931,2470059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0250015258789,2473639,2494507,2472405,2470271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1380004882813,2473057,2494065,2471296,2469662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2680015563965,2473430,2493608,2472243,2470323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5,2472288,2492609,2471582,2469846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5900001525879,2472918,2493709,2471753,2470049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7130012512207,2473027,2493055,2471959,2469861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8330001831055,2472983,2493271,2472012,2470398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9370002746582,2473530,2493122,2471634,2470509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0509986877441,2472787,2493135,2471362,2469989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1920013427734,2472920,2492548,2471222,2469788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4070014953613,2472633,2492348,2471452,2469787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5629997253418,2472569,2492264,2470920,2469487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6650009155273,2471991,2491251,2470220,2469311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7799987792969,2471383,2491127,2469975,2468887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
