Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 15:09:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 15:09:00.975",0,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.651,-2.688
"2018-10-10 15:09:01.935",0.9596219,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.361,-2.688
"2018-10-10 15:09:02.766",1.790214,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.844,-2.688
"2018-10-10 15:09:03.421",2.4454958,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.363,-2.688
"2018-10-10 15:09:04.189",3.2134101,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.35,-2.688
"2018-10-10 15:09:04.684",3.7090857,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.536,-2.688
"2018-10-10 15:09:05.434",4.4590804,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.334,-2.688
"2018-10-10 15:09:06.250",5.2748989,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.343,-2.688
"2018-10-10 15:09:06.922",5.9461207,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.974,-2.688
"2018-10-10 15:09:07.673",6.6972474,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.278,-2.688
"2018-10-10 15:09:08.376",7.4002196,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.94,-2.688
"2018-10-10 15:09:09.318",8.3427306,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.991,-2.688
"2018-10-10 15:09:10.086",9.1106457,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.214,-2.688
"2018-10-10 15:09:10.614",9.6382352,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.381,-2.688
"2018-10-10 15:09:11.188",10.2126988,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.764,-2.688
"2018-10-10 15:09:11.956",10.9806471,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.691,-2.688
"2018-10-10 15:09:12.436",11.4603665,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.839,-2.688
"2018-10-10 15:09:13.203",12.2273146,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.893,-2.688
"2018-10-10 15:09:13.745",12.7698903,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.911,-2.688
"2018-10-10 15:09:14.609",13.633554,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.016,-2.688
"2018-10-10 15:09:15.360",14.384638,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.067,-2.688
"2018-10-10 15:09:16.143",15.1674536,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.143,-2.688
"2018-10-10 15:09:16.639",15.6631571,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.182,-2.688
"2018-10-10 15:09:17.214",16.2386182,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.225,-2.688
"2018-10-10 15:09:17.997",17.0215025,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.303,-2.688
"2018-10-10 15:09:18.572",17.5969592,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.348,-2.688
"2018-10-10 15:09:19.516",18.5404371,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.438,-2.688
"2018-10-10 15:09:20.107",19.1318567,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.483,-2.688
"2018-10-10 15:09:20.777",19.802064,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.558,-2.688
"2018-10-10 15:09:21.577",20.6019549,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.619,-2.688
"2018-10-10 15:09:22.504",21.5284497,25,14.65,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.712,-2.688
"2018-10-10 15:09:23.079",22.1039108,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.756,-2.688
"2018-10-10 15:09:23.766",22.7910741,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.831,-2.688
"2018-10-10 15:09:24.422",23.4463253,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.885,-2.688
"2018-10-10 15:09:25.205",24.2292334,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.95,-2.688
"2018-10-10 15:09:25.700",24.7249045,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.004,-2.688
"2018-10-10 15:09:26.483",25.5078118,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.08,-2.688
"2018-10-10 15:09:27.331",26.3555484,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.151,-2.688
"2018-10-10 15:09:28.114",27.1384523,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.217,-2.688
"2018-10-10 15:09:28.705",27.729918,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.282,-2.688
"2018-10-10 15:09:29.456",28.4809024,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.356,-2.688
"2018-10-10 15:09:30.319",29.3435575,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.43,-2.688
"2018-10-10 15:09:30.990",30.0147941,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.486,-2.688
"2018-10-10 15:09:31.806",30.8306155,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.57,-2.688
"2018-10-10 15:09:32.653",31.6773893,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.652,-2.688
"2018-10-10 15:09:33.595",32.6197994,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.727,-2.688
"2018-10-10 15:09:34.539",33.5632774,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.82,-2.688
"2018-10-10 15:09:35.129",34.1537047,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.866,-2.688
"2018-10-10 15:09:35.801",34.8259026,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-10-10 15:09:36.616",35.6407246,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.009,-2.688
"2018-10-10 15:09:37.543",36.5672473,25,14.652,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.11,-2.688
"2018-10-10 15:09:38.134",37.1586661,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.147,-2.688
"2018-10-10 15:09:38.821",37.845857,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.22,-2.688
"2018-10-10 15:09:39.669",38.6935671,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.298,-2.688
"2018-10-10 15:09:40.580",39.6041294,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.391,-2.688
"2018-10-10 15:09:41.171",40.19556,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.438,-2.688
"2018-10-10 15:09:41.858",40.8827693,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.512,-2.688
"2018-10-10 15:09:42.611",41.6356979,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.569,-2.688
"2018-10-10 15:09:43.616",42.6410108,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.662,-2.688
"2018-10-10 15:09:44.191",43.2154782,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.719,-2.688
"2018-10-10 15:09:45.039",44.0632094,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.804,-2.688
"2018-10-10 15:09:45.614",44.6386785,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.849,-2.688
"2018-10-10 15:09:46.445",45.4694496,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.937,-2.688
"2018-10-10 15:09:46.941",45.9651523,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.981,-2.688
"2018-10-10 15:09:47.819",46.8437792,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.068,-2.688
"2018-10-10 15:09:48.586",47.610753,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.134,-2.688
"2018-10-10 15:09:49.418",48.4426783,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.218,-2.688
"2018-10-10 15:09:49.961",48.9860484,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.266,-2.688
"2018-10-10 15:09:50.824",49.8487749,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.35,-2.688
"2018-10-10 15:09:51.639",50.6635653,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.416,-2.688
"2018-10-10 15:09:52.566",51.5910893,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.521,-2.688
"2018-10-10 15:09:53.157",52.1815068,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.568,-2.688
"2018-10-10 15:09:53.845",52.8697443,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.632,-2.688
"2018-10-10 15:09:54.621",53.6455935,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.7,-2.688
"2018-10-10 15:09:55.555",54.5790977,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.792,-2.688
"2018-10-10 15:09:56.146",55.1705445,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.841,-2.688
"2018-10-10 15:09:56.833",55.857681,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-10-10 15:09:57.488",56.512956,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.983,-2.688
"2018-10-10 15:09:58.288",57.3127926,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.05,-2.688
"2018-10-10 15:09:58.831",57.8553403,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.105,-2.688
"2018-10-10 15:09:59.694",58.7190301,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.192,-2.688
"2018-10-10 15:10:00.445",59.470025,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.258,-2.688
