Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/11 9:39:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-11 09:39:53.741",29.9798346,115,59.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,27.003,-2.688
"2018-12-11 09:39:54.413",30.6510476,115,59.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,27.002,-2.688
"2018-12-11 09:39:55.067",31.3052924,115,60.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,27.002,-2.688
"2018-12-11 09:39:55.866",32.1041546,115,60.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,27.001,-2.688
"2018-12-11 09:39:56.345",32.5838816,115,61.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,27,-2.688
"2018-12-11 09:39:57.351",33.5891835,115,61.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.999,-2.688
"2018-12-11 09:39:57.862",34.1008149,115,62.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.999,-2.688
"2018-12-11 09:39:58.629",34.867764,115,62.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.998,-2.688
"2018-12-11 09:39:59.172",35.410516,115,63.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.997,-2.688
"2018-12-11 09:39:59.747",35.9857758,115,63.955,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.997,-2.688
"2018-12-11 09:40:00.418",36.6559822,115,64.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.997,-2.688
"2018-12-11 09:40:01.073",37.3112571,115,64.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.996,-2.688
"2018-12-11 09:40:01.871",38.1090987,115,65.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.995,-2.688
"2018-12-11 09:40:02.350",38.5888162,115,66.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.995,-2.688
"2018-12-11 09:40:03.293",39.531294,115,66.396,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.994,-2.688
"2018-12-11 09:40:03.772",40.0100142,115,67.11,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.994,-2.688
"2018-12-11 09:40:04.347",40.5856766,115,67.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.993,-2.688
"2018-12-11 09:40:05.194",41.4322594,115,67.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.993,-2.688
"2018-12-11 09:40:05.768",42.0066753,115,68.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.992,-2.688
"2018-12-11 09:40:06.440",42.6780552,115,68.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.992,-2.688
"2018-12-11 09:40:07.094",43.3321305,115,69.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.992,-2.688
"2018-12-11 09:40:07.893",44.130995,115,69.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.991,-2.688
"2018-12-11 09:40:08.372",44.6107121,115,70.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.991,-2.688
"2018-12-11 09:40:09.315",45.5532031,115,70.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.99,-2.688
"2018-12-11 09:40:09.793",46.0319113,115,71.37,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.99,-2.688
"2018-12-11 09:40:10.369",46.6073765,115,71.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.989,-2.688
"2018-12-11 09:40:11.215",47.4531792,115,72.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.989,-2.688
"2018-12-11 09:40:11.790",48.0285901,115,72.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.989,-2.688
"2018-12-11 09:40:12.460",48.6987798,115,72.983,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.988,-2.688
"2018-12-11 09:40:13.116",49.3540283,115,73.431,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.988,-2.688
"2018-12-11 09:40:13.946",50.1848097,115,73.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.988,-2.688
"2018-12-11 09:40:14.521",50.7592702,115,74.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.987,-2.688
"2018-12-11 09:40:15.368",51.6060078,115,74.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.987,-2.688
"2018-12-11 09:40:15.879",52.1176713,115,75.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.987,-2.688
"2018-12-11 09:40:16.645",52.8837719,115,75.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.986,-2.688
"2018-12-11 09:40:17.173",53.4111832,115,76.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.986,-2.688
"2018-12-11 09:40:17.747",53.9856474,115,76.398,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.986,-2.688
"2018-12-11 09:40:18.418",54.6568529,115,76.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.986,-2.688
"2018-12-11 09:40:19.074",55.3120972,115,77.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.986,-2.688
"2018-12-11 09:40:19.871",56.1099633,115,77.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.985,-2.688
"2018-12-11 09:40:20.351",56.5897862,115,78.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.985,-2.688
"2018-12-11 09:40:21.294",57.5321609,115,78.288,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.985,-2.688
"2018-12-11 09:40:21.772",58.0108834,115,78.841,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.985,-2.688
"2018-12-11 09:40:22.348",58.5864004,115,79.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.985,-2.688
"2018-12-11 09:40:23.194",59.4320796,115,79.405,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.984,-2.688
"2018-12-11 09:40:23.769",60.0075739,115,79.898,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.984,-2.688
"2018-12-11 09:40:24.440",60.6787533,115,80.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.984,-2.688
"2018-12-11 09:40:25.095",61.3329971,115,80.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.984,-2.688
"2018-12-11 09:40:25.925",62.1637747,115,80.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.984,-2.688
"2018-12-11 09:40:26.501",62.7392361,115,81.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:27.348",63.5859737,115,81.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:27.858",64.0966064,115,82.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:28.625",64.8635641,115,82.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:29.184",65.4220658,115,82.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:29.758",65.9965259,115,83.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.984,-2.688
"2018-12-11 09:40:30.429",66.6677321,115,83.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.984,-2.688
"2018-12-11 09:40:31.085",67.322981,115,83.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.984,-2.688
"2018-12-11 09:40:31.898",68.1368112,115,84.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.984,-2.688
"2018-12-11 09:40:32.378",68.6166529,115,84.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.984,-2.688
"2018-12-11 09:40:33.321",69.5590001,115,84.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.984,-2.688
"2018-12-11 09:40:33.799",70.03772,115,85.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.984,-2.688
"2018-12-11 09:40:34.375",70.6131822,115,85.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.984,-2.688
"2018-12-11 09:40:35.220",71.4589377,115,85.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.984,-2.688
"2018-12-11 09:40:35.796",72.0344135,115,86.177,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.984,-2.688
"2018-12-11 09:40:36.467",72.7055895,115,86.395,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.985,-2.688
"2018-12-11 09:40:37.121",73.3598382,115,86.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.985,-2.688
"2018-12-11 09:40:37.952",74.1906154,115,87.018,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.985,-2.688
"2018-12-11 09:40:38.528",74.7660765,115,87.447,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.985,-2.688
"2018-12-11 09:40:39.373",75.6118154,115,87.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.985,-2.688
"2018-12-11 09:40:39.885",76.1234502,115,88.102,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.985,-2.688
"2018-12-11 09:40:40.652",76.8903958,115,88.324,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.986,-2.688
"2018-12-11 09:40:41.179",77.4169888,115,88.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.986,-2.688
"2018-12-11 09:40:41.753",77.991637,115,88.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.986,-2.688
"2018-12-11 09:40:42.424",78.6627409,115,89.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.986,-2.688
"2018-12-11 09:40:43.079",79.3179686,115,89.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.986,-2.688
"2018-12-11 09:40:43.894",80.1327273,115,89.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,26.987,-2.688
"2018-12-11 09:40:44.373",80.6115496,115,90.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,26.987,-2.688
"2018-12-11 09:40:44.979",81.2179289,115,90.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,26.987,-2.688
"2018-12-11 09:40:45.555",81.7933118,115,90.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,26.987,-2.688
"2018-12-11 09:40:46.178",82.4166196,115,90.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,26.988,-2.688
"2018-12-11 09:40:47.024",83.2623585,115,91.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,26.988,-2.688
"2018-12-11 09:40:47.599",83.8378192,115,91.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,26.988,-2.688
"2018-12-11 09:40:48.382",84.6208467,115,91.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,26.989,-2.688
"2018-12-11 09:40:48.893",85.131527,115,91.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,26.989,-2.688
"2018-12-11 09:40:49.660",85.8984164,115,92.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,26.99,-2.688
"2018-12-11 09:40:50.186",86.4249067,115,92.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,26.99,-2.688
"2018-12-11 09:40:50.762",87.000367,115,92.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,26.99,-2.688
"2018-12-11 09:40:51.432",87.6706036,115,92.897,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,26.991,-2.688
"2018-12-11 09:40:52.087",88.3258189,115,93.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,26.991,-2.688
"2018-12-11 09:40:52.902",89.1406395,115,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,26.992,-2.688
"2018-12-11 09:40:53.381",89.6193602,115,93.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,26.992,-2.688
"2018-12-11 09:40:53.988",90.2267443,115,93.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,26.992,-2.688
"2018-12-11 09:40:54.564",90.8021959,115,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,26.992,-2.688
"2018-12-11 09:40:55.186",91.4245329,115,94.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,26.993,-2.688
"2018-12-11 09:40:56.001",92.2393536,115,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.648,26.993,-2.688
"2018-12-11 09:40:56.575",92.8138416,115,94.924,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.994,-2.688
"2018-12-11 09:40:57.374",93.6126812,115,95.198,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,26.995,-2.688
"2018-12-11 09:40:57.886",94.1243126,115,95.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.995,-2.688
"2018-12-11 09:40:58.460",94.6987768,115,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.65,26.995,-2.688
"2018-12-11 09:40:59.307",95.5455125,115,95.91,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.996,-2.688
"2018-12-11 09:40:59.883",96.120974,115,96.2,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,26.997,-2.688
"2018-12-11 09:41:00.473",96.7113952,115,96.353,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.652,26.997,-2.688
"2018-12-11 09:41:01.128",97.3666437,115,96.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.653,26.997,-2.688
"2018-12-11 09:41:01.926",98.1645151,115,96.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,26.998,-2.688
"2018-12-11 09:41:02.406",98.6443833,115,97.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,26.999,-2.688
"2018-12-11 09:41:03.348",99.5867062,115,97.388,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.655,27,-2.688
"2018-12-11 09:41:03.827",100.0654571,115,97.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27,-2.688
"2018-12-11 09:41:04.402",100.6408884,115,97.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.656,27.001,-2.688
"2018-12-11 09:41:05.248",101.4866261,95,98.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.002,-2.688
"2018-12-11 09:41:05.824",102.0620872,95,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.657,27.002,-2.688
"2018-12-11 09:41:06.494",102.7322988,95,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.658,27.003,-2.688
"2018-12-11 09:41:07.149",103.3875515,95,98.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.659,27.003,-2.688
"2018-12-11 09:41:07.980",104.2183223,95,98.313,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.004,-2.688
"2018-12-11 09:41:08.554",104.7927881,95,98.157,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.66,27.005,-2.688
"2018-12-11 09:41:09.385",105.6235646,95,97.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.661,27.006,-2.688
"2018-12-11 09:41:09.897",106.1352054,95,97.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.662,27.007,-2.688
"2018-12-11 09:41:10.472",106.7106578,95,97.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.007,-2.688
"2018-12-11 09:41:11.318",107.5563959,95,97.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,27.008,-2.688
"2018-12-11 09:41:11.892",108.1308594,95,96.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.664,27.009,-2.688
"2018-12-11 09:41:12.484",108.7222816,95,96.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.665,27.009,-2.688
"2018-12-11 09:41:13.139",109.3775403,95,95.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.666,27.01,-2.688
"2018-12-11 09:41:13.969",110.2073075,95,95.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.011,-2.688
"2018-12-11 09:41:14.544",110.7827935,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,27.012,-2.688
"2018-12-11 09:41:15.391",111.6296795,95,94.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.013,-2.688
"2018-12-11 09:41:15.903",112.1411364,95,94.192,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.669,27.013,-2.688
"2018-12-11 09:41:16.477",112.7156,95,93.824,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,27.014,-2.688
"2018-12-11 09:41:17.324",113.5623394,95,93.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.67,27.015,-2.688
"2018-12-11 09:41:17.898",114.1368037,95,93.42,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,27.016,-2.688
"2018-12-11 09:41:18.490",114.7282183,95,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.672,27.017,-2.688
"2018-12-11 09:41:19.144",115.3824708,95,93.234,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.673,27.017,-2.688
"2018-12-11 09:41:19.975",116.213248,95,93.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.019,-2.688
"2018-12-11 09:41:20.454",116.6929666,95,93.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.674,27.02,-2.688
"2018-12-11 09:41:21.397",117.6354455,95,93.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,27.021,-2.688
"2018-12-11 09:41:21.908",118.1460797,95,93.555,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.022,-2.688
"2018-12-11 09:41:22.483",118.7215672,95,93.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,27.022,-2.688
"2018-12-11 09:41:23.329",119.5672789,95,93.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,27.024,-2.688
"2018-12-11 09:41:23.904",120.1427438,95,94.228,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,27.025,-2.688
"2018-12-11 09:41:24.512",120.7501203,95,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,27.025,-2.688
"2018-12-11 09:41:25.198",121.4362821,95,94.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,27.026,-2.688
"2018-12-11 09:41:26.029",122.2670601,95,94.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,27.027,-2.688
"2018-12-11 09:41:26.603",122.8415247,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,27.028,-2.688
"2018-12-11 09:41:27.402",123.6403881,95,95.06,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,27.029,-2.688
"2018-12-11 09:41:27.961",124.1998914,95,95.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,27.03,-2.688
"2018-12-11 09:41:28.727",124.9658939,95,95.057,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,27.031,-2.688
"2018-12-11 09:41:29.207",125.4457549,95,94.921,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,27.033,-2.688
"2018-12-11 09:41:29.783",126.0210725,95,94.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,27.033,-2.688
"2018-12-11 09:41:30.453",126.6912834,95,94.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,27.034,-2.688
"2018-12-11 09:41:31.108",127.3465277,95,94.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,27.035,-2.688
"2018-12-11 09:41:31.907",128.1453933,95,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,27.037,-2.688
"2018-12-11 09:41:32.386",128.6241121,95,94.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,27.038,-2.688
"2018-12-11 09:41:32.992",129.2304902,95,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,27.038,-2.688
"2018-12-11 09:41:33.583",129.8219143,95,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,27.039,-2.688
"2018-12-11 09:41:34.207",130.4452417,95,94.092,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,27.04,-2.688
"2018-12-11 09:41:35.037",131.2750512,95,94.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,27.042,-2.688
