MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.8629989624023,-86878,-131635,-121835,-142648,-122164,-144057,-119656,-131044,-159700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1269989013672,-90342,-130693,-120034,-145802,-122733,-145266,-117762,-130357,-158663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3520011901855,-87171,-129788,-121080,-145168,-123605,-143161,-120085,-128548,-158630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5309982299805,-85635,-127039,-120337,-144672,-117109,-144617,-118397,-130821,-160764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.867000579834,-86145,-128803,-121698,-147621,-121086,-141242,-120989,-129690,-159024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.939998626709,-87540,-127879,-119326,-142411,-124625,-142305,-121417,-132945,-159483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1759986877441,-85458,-86700,-128637,-120344,-143583,-122370,-139983,-118263,-131071,-154676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4799995422363,-86458,-131220,-118666,-146666,-120961,-143508,-117423,-130216,-159217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6100006103516,-85507,-87061,-126535,-121601,-145842,-124044,-143785,-118899,-132971,-158700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9449996948242,-85865,-126495,-116659,-148662,-124198,-141138,-119496,-130073,-159136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0639991760254,-85213,-128329,-120677,-149447,-122371,-143279,-119540,-130159,-158809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3320007324219,-86369,-127084,-118896,-145930,-121919,-140797,-118522,-130780,-161071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4640007019043,-89425,-130312,-122769,-146561,-121030,-141535,-118972,-131713,-158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6399993896484,-86911,-129573,-120605,-145912,-122816,-143968,-117137,-129683,-158504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0089988708496,-87297,-130927,-119996,-146017,-122449,-143386,-116531,-130110,-157565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0839996337891,-128481,-119590,-147929,-123883,-142613,-116923,-128501,-158665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4490013122559,-86669,-126649,-121543,-147338,-120358,-141927,-117504,-130250,-159649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5340003967285,-87626,-130656,-122818,-144504,-121231,-139995,-119192,-130990,-158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.806999206543,-127782,-119738,-145816,-125267,-140802,-117921,-131719,-156404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1209983825684,-86682,-131886,-119056,-145686,-124164,-141844,-121530,-129910,-157504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1469993591309,-86089,-128273,-119594,-143805,-121634,-141207,-118287,-131054,-158155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4659996032715,-88473,-85136,-128144,-119904,-147483,-123451,-143546,-117212,-132423,-160057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6129989624023,-87354,-129676,-119515,-148516,-120798,-140773,-118788,-130120,-157733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8240013122559,-128775,-118780,-142606,-122682,-139492,-119267,-129644,-157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.125,-124213,-122411,-143082,-126427,-139954,-117205,-128169,-157095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2249984741211,-85902,-128224,-116845,-144140,-123843,-141271,-118859,-130271,-159196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5859985351563,-86029,-129640,-115465,-146273,-124419,-143900,-118220,-131647,-163457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.673999786377,-85998,-129979,-119747,-148231,-121876,-142257,-119649,-130999,-156682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.931999206543,-126488,-118769,-144918,-120881,-144311,-116580,-129055,-158912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2470016479492,-87234,-128836,-120331,-146401,-120366,-140798,-118229,-130304,-157448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4210014343262,-126805,-120370,-142414,-124410,-142967,-118935,-131801,-158750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7430000305176,-86137,-129636,-119722,-144034,-120875,-141942,-117595,-128554,-154364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7820014953613,-86820,-129241,-116265,-145306,-122253,-141484,-118559,-126662,-158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8810005187988,-127520,-119561,-150427,-123605,-141301,-115779,-130905,-156052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
