Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/4 15:26:33
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-04 15:27:41.569",67.5503723,25,27.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.46,51.534,-2.688
"2018-12-04 15:27:42.224",68.2056525,25,27.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.553,51.821,-2.688
"2018-12-04 15:27:43.246",69.2278864,25,27.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,51.941,-2.688
"2018-12-04 15:27:43.822",69.8033471,25,27.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.761,51.838,-2.688
"2018-12-04 15:27:44.525",70.5064676,25,27.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,52.138,-2.688
"2018-12-04 15:27:45.180",71.1617153,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.939,52.015,-2.688
"2018-12-04 15:27:45.963",71.9446251,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.029,52.261,-2.688
"2018-12-04 15:27:46.570",72.5519978,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.119,52.284,-2.688
"2018-12-04 15:27:47.225",73.2062472,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.197,52.32,-2.688
"2018-12-04 15:27:48.360",74.3412252,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.3,52.505,-2.688
"2018-12-04 15:27:49.030",75.0114203,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.408,52.582,-2.688
"2018-12-04 15:27:49.669",75.6507118,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.515,52.613,-2.688
"2018-12-04 15:27:50.229",76.2102477,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.572,52.797,-2.688
"2018-12-04 15:27:51.139",77.1207806,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.679,52.768,-2.688
"2018-12-04 15:27:51.715",77.6962417,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.744,53.007,-2.688
"2018-12-04 15:27:52.449",78.4302785,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.853,52.991,-2.688
"2018-12-04 15:27:53.120",79.1014862,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.925,53.099,-2.688
"2018-12-04 15:27:53.791",79.772689,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.018,53.24,-2.688
"2018-12-04 15:27:54.430",80.4119802,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.099,53.22,-2.688
"2018-12-04 15:27:55.293",81.2746736,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.234,53.528,-2.688
"2018-12-04 15:27:55.947",81.9289241,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.307,53.436,-2.688
"2018-12-04 15:27:56.634",82.6160865,25,27.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.395,53.656,-2.688
"2018-12-04 15:27:57.338",83.3192376,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.492,53.757,-2.688
"2018-12-04 15:27:58.120",84.102113,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.602,53.674,-2.688
"2018-12-04 15:27:58.600",84.5819184,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.663,53.978,-2.688
"2018-12-04 15:27:59.463",85.4445231,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.772,53.828,-2.688
"2018-12-04 15:28:00.118",86.0997701,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.858,54.104,-2.688
"2018-12-04 15:28:00.693",86.6742668,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.94,54.032,-2.688
"2018-12-04 15:28:01.555",87.5369553,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.038,54.153,-2.688
"2018-12-04 15:28:02.211",88.1921755,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.135,54.456,-2.688
"2018-12-04 15:28:03.298",89.2792691,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.246,54.494,-2.688
"2018-12-04 15:28:03.968",89.9494928,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.35,54.49,-2.688
"2018-12-04 15:28:04.591",90.5728093,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.436,54.705,-2.688
"2018-12-04 15:28:05.246",91.2280574,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.517,54.585,-2.688
"2018-12-04 15:28:06.077",92.0588358,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.594,54.891,-2.688
"2018-12-04 15:28:06.669",92.6502546,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.694,54.802,-2.688
"2018-12-04 15:28:07.451",93.4331613,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.786,54.923,-2.688
"2018-12-04 15:28:08.122",94.1033692,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.875,55.148,-2.688
"2018-12-04 15:28:08.793",94.7746377,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.956,55.073,-2.688
"2018-12-04 15:28:09.464",95.4458076,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.034,55.331,-2.688
"2018-12-04 15:28:10.359",96.340387,25,27.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.148,55.278,-2.688
