Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:41:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:42:00.352",22.0682417,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,28.546,29.281
"2018-08-01 15:42:00.932",22.6479357,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,28.545,29.253
"2018-08-01 15:42:01.502",23.2176486,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.532,28.545,29.235
"2018-08-01 15:42:02.161",23.877369,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.545,29.255
"2018-08-01 15:42:02.731",24.4471294,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.545,29.286
"2018-08-01 15:42:03.391",25.1066229,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.546,29.346
"2018-08-01 15:42:03.960",25.6763559,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.546,29.378
"2018-08-01 15:42:04.540",26.256013,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.533,28.546,29.39
"2018-08-01 15:42:05.190",26.9057025,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.546,29.375
"2018-08-01 15:42:05.769",27.4855422,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.546,29.364
"2018-08-01 15:42:06.409",28.1250208,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.546,29.297
"2018-08-01 15:42:07.019",28.7346907,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.546,29.253
"2018-08-01 15:42:07.588",29.3044257,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.534,28.545,29.26
"2018-08-01 15:42:08.338",30.0539976,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.546,29.276
"2018-08-01 15:42:08.818",30.5337728,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.545,29.276
"2018-08-01 15:42:09.447",31.1633983,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.546,29.251
"2018-08-01 15:42:10.047",31.763078,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.545,29.247
"2018-08-01 15:42:10.627",32.3428335,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.545,29.277
"2018-08-01 15:42:11.376",33.0923718,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.535,28.546,29.302
"2018-08-01 15:42:11.856",33.572149,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,28.545,29.299
"2018-08-01 15:42:12.466",34.1818188,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,28.545,29.303
"2018-08-01 15:42:13.035",34.7514882,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,28.546,29.322
"2018-08-01 15:42:13.615",35.3311769,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.536,28.545,29.341
"2018-08-01 15:42:14.365",36.0807796,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,28.546,29.311
"2018-08-01 15:42:14.844",36.5605556,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,28.546,29.255
"2018-08-01 15:42:15.504",37.2203604,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,28.545,29.205
"2018-08-01 15:42:16.074",37.7898702,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.537,28.546,29.196
"2018-08-01 15:42:16.653",38.3695573,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,28.545,29.22
"2018-08-01 15:42:17.403",39.119162,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,28.546,29.245
"2018-08-01 15:42:17.983",39.6988511,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.538,28.545,29.264
"2018-08-01 15:42:18.453",40.1686004,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,28.546,29.266
"2018-08-01 15:42:19.032",40.7482936,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,28.546,29.27
"2018-08-01 15:42:19.612",41.3280647,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.539,28.546,29.298
"2018-08-01 15:42:20.371",42.0875771,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,28.546,29.342
"2018-08-01 15:42:20.851",42.5675024,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.54,28.546,29.342
"2018-08-01 15:42:21.561",43.2769771,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,28.546,29.356
"2018-08-01 15:42:22.161",43.8766239,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.541,28.546,29.353
"2018-08-01 15:42:22.840",44.5564448,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,28.546,29.326
"2018-08-01 15:42:23.470",45.1859604,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.542,28.546,29.27
"2018-08-01 15:42:24.050",45.7657668,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,28.546,29.243
"2018-08-01 15:42:24.529",46.2455358,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,28.546,29.228
"2018-08-01 15:42:25.109",46.8250514,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.543,28.547,29.259
"2018-08-01 15:42:25.679",47.3947519,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,28.547,29.221
"2018-08-01 15:42:26.428",48.144385,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.544,28.547,29.122
"2018-08-01 15:42:27.008",48.7240761,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,28.547,29.065
"2018-08-01 15:42:27.518",49.2337701,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,28.547,29.075
"2018-08-01 15:42:28.097",49.8134977,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.545,28.547,29.127
"2018-08-01 15:42:28.667",50.3831864,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,28.547,29.137
"2018-08-01 15:42:29.417",51.1327612,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.546,28.547,29.087
"2018-08-01 15:42:29.996",51.712449,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,28.547,29.124
"2018-08-01 15:42:30.536",52.2522398,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,28.547,29.127
"2018-08-01 15:42:31.116",52.831853,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.547,28.547,29.142
"2018-08-01 15:42:31.685",53.4015474,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,28.547,29.157
"2018-08-01 15:42:32.435",54.1512272,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,28.547,29.143
"2018-08-01 15:42:33.015",54.7309893,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.548,28.547,29.178
"2018-08-01 15:42:33.574",55.2905713,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,28.547,29.176
"2018-08-01 15:42:34.154",55.8702387,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.549,28.552,29.167
"2018-08-01 15:42:34.824",56.5399049,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,28.564,29.192
"2018-08-01 15:42:35.474",57.1896186,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.55,28.578,29.254
"2018-08-01 15:42:36.053",57.7692236,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,28.599,29.229
"2018-08-01 15:42:36.593",58.3091084,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.551,28.606,29.267
"2018-08-01 15:42:37.173",58.888626,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.611,29.303
"2018-08-01 15:42:37.842",59.5583504,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.615,29.27
"2018-08-01 15:42:38.492",60.2080084,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.618,29.216
"2018-08-01 15:42:39.072",60.7876503,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.622,29.182
"2018-08-01 15:42:39.631",61.3473238,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.623,29.132
"2018-08-01 15:42:40.211",61.9270076,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.552,28.625,29.113
"2018-08-01 15:42:40.881",62.5966565,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.626,29.195
"2018-08-01 15:42:41.530",63.2463022,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.626,29.2
"2018-08-01 15:42:42.110",63.8261738,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.627,29.182
"2018-08-01 15:42:42.650",64.3658875,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.553,28.628,29.181
"2018-08-01 15:42:43.229",64.9454314,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.628,29.185
"2018-08-01 15:42:43.799",65.5152768,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.628,29.19
"2018-08-01 15:42:44.429",66.1448424,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.628,29.2
"2018-08-01 15:42:44.998",66.7144626,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.628,29.195
"2018-08-01 15:42:45.658",67.3741349,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.554,28.627,29.203
"2018-08-01 15:42:46.228",67.9439811,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.627,29.179
"2018-08-01 15:42:46.808",68.5236673,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.626,29.118
"2018-08-01 15:42:47.417",69.1331653,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.626,29.21
"2018-08-01 15:42:47.897",69.6130758,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.625,29.249
"2018-08-01 15:42:48.646",70.3625123,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.624,29.277
"2018-08-01 15:42:49.216",70.9322428,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.624,29.223
"2018-08-01 15:42:49.826",71.5420649,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.623,29.162
"2018-08-01 15:42:50.406",72.1216658,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.623,29.145
"2018-08-01 15:42:50.885",72.6015029,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.622,29.167
"2018-08-01 15:42:51.635",73.3510711,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.621,29.178
"2018-08-01 15:42:52.205",73.9206182,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.62,29.19
"2018-08-01 15:42:52.844",74.5602864,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.619,29.174
"2018-08-01 15:42:53.464",75.1799436,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.619,29.207
"2018-08-01 15:42:54.044",75.7596347,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.618,29.174
"2018-08-01 15:42:54.703",76.4194449,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.617,29.155
"2018-08-01 15:42:55.273",76.9891565,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.617,29.146
"2018-08-01 15:42:55.883",77.5988313,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.616,29.164
"2018-08-01 15:42:56.462",78.1783464,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.615,29.198
"2018-08-01 15:42:57.032",78.7480466,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.555,28.614,29.236
"2018-08-01 15:42:57.692",79.4076923,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.613,29.283
"2018-08-01 15:42:58.261",79.9775807,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.613,29.302
"2018-08-01 15:42:58.901",80.6170832,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.612,29.289
"2018-08-01 15:42:59.481",81.1967407,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.612,29.294
"2018-08-01 15:43:00.050",81.7664372,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.611,29.294
"2018-08-01 15:43:00.710",82.4262396,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.61,29.292
"2018-08-01 15:43:01.280",82.9959684,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.609,29.273
"2018-08-01 15:43:01.939",83.6554311,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.609,29.252
"2018-08-01 15:43:02.509",84.225151,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.556,28.608,29.264
"2018-08-01 15:43:03.089",84.8048187,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.607,29.284
"2018-08-01 15:43:03.748",85.4644882,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.606,29.294
"2018-08-01 15:43:04.318",86.0342499,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.606,29.309
"2018-08-01 15:43:04.958",86.6738377,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.606,29.271
"2018-08-01 15:43:05.537",87.2535457,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.605,29.29
"2018-08-01 15:43:06.107",87.8232807,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.557,28.604,29.31
"2018-08-01 15:43:06.767",88.4828804,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.604,29.307
"2018-08-01 15:43:07.336",89.052583,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.603,29.289
"2018-08-01 15:43:07.996",89.7123686,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.603,29.259
"2018-08-01 15:43:08.566",90.2818989,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.602,29.26
"2018-08-01 15:43:09.145",90.8615913,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.558,28.602,29.272
"2018-08-01 15:43:09.895",91.6112243,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.601,29.257
"2018-08-01 15:43:10.375",92.0911226,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.601,29.257
"2018-08-01 15:43:11.015",92.7307793,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.6,29.179
"2018-08-01 15:43:11.594",93.3102879,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.6,29.198
"2018-08-01 15:43:12.164",93.8801669,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.559,28.6,29.238
"2018-08-01 15:43:12.914",94.6296715,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,28.599,29.215
"2018-08-01 15:43:13.393",95.109514,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,28.599,29.129
"2018-08-01 15:43:14.053",95.7691239,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.56,28.599,29.082
"2018-08-01 15:43:14.623",96.3387018,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.599,29.067
"2018-08-01 15:43:15.202",96.9183651,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.598,29.088
"2018-08-01 15:43:15.952",97.6680375,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.561,28.598,29.173
"2018-08-01 15:43:16.432",98.147747,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.598,29.193
"2018-08-01 15:43:17.071",98.7873664,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.597,29.196
"2018-08-01 15:43:17.681",99.3970399,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.562,28.597,29.204
"2018-08-01 15:43:18.351",100.0667106,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.597,29.2
"2018-08-01 15:43:18.990",100.7063432,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.597,29.188
"2018-08-01 15:43:19.560",101.2760515,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.597,29.181
"2018-08-01 15:43:20.040",101.7559732,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.596,29.118
"2018-08-01 15:43:20.619",102.3354776,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.596,29.136
"2018-08-01 15:43:21.199",102.91517,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.563,28.596,29.165
"2018-08-01 15:43:21.849",103.564821,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.596,29.198
"2018-08-01 15:43:22.429",104.1446143,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.596,29.221
"2018-08-01 15:43:23.128",104.8442932,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.595,29.209
"2018-08-01 15:43:23.708",105.4238314,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.595,29.197
"2018-08-01 15:43:24.378",106.0936621,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.595,29.21
"2018-08-01 15:43:25.027",106.7432039,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.595,29.259
"2018-08-01 15:43:25.607",107.3229948,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.564,28.595,29.287
"2018-08-01 15:43:26.087",107.8027457,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.595,29.283
"2018-08-01 15:43:26.656",108.3722625,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.595,29.258
"2018-08-01 15:43:27.236",108.9519856,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.594,29.258
"2018-08-01 15:43:27.986",109.7017319,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.594,29.305
"2018-08-01 15:43:28.565",110.281245,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.594,29.277
"2018-08-01 15:43:29.085",110.8009972,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.594,29.267
"2018-08-01 15:43:29.665",111.3807277,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.593,29.287
"2018-08-01 15:43:30.234",111.950354,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.565,28.593,29.292
"2018-08-01 15:43:30.894",112.6100013,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.315
"2018-08-01 15:43:31.474",113.1898779,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.325
"2018-08-01 15:43:32.223",113.9393501,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.34
"2018-08-01 15:43:32.793",114.5089933,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.34
"2018-08-01 15:43:33.483",115.1986258,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.307
"2018-08-01 15:43:34.142",115.8582822,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.308
"2018-08-01 15:43:34.712",116.4281202,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.32
"2018-08-01 15:43:35.192",116.9078966,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.302
"2018-08-01 15:43:35.771",117.4874445,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.281
"2018-08-01 15:43:36.441",118.1572383,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.283
"2018-08-01 15:43:37.091",118.8067006,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.307
"2018-08-01 15:43:37.670",119.3865694,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.305
"2018-08-01 15:43:38.180",119.8961222,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.567,28.593,29.307
"2018-08-01 15:43:38.760",120.4758109,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.333
"2018-08-01 15:43:39.430",121.1456383,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.317
"2018-08-01 15:43:40.079",121.7951076,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.566,28.593,29.292
