Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:30:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:30:36.518",0,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.809,-2.688
"2018-11-21 10:30:37.510",0.9915388,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.959,-2.688
"2018-11-21 10:30:38.276",1.7582987,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.266,-2.688
"2018-11-21 10:30:39.043",2.5252757,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.893,-2.688
"2018-11-21 10:30:39.651",3.1326239,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-11-21 10:30:40.498",3.9803583,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.081,-2.688
"2018-11-21 10:30:41.265",4.7473062,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.048,-2.688
"2018-11-21 10:30:42.049",5.531212,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.136,-2.688
"2018-11-21 10:30:42.624",6.1056827,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.176,-2.688
"2018-11-21 10:30:43.470",6.9524161,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.287,-2.688
"2018-11-21 10:30:44.238",7.720356,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.361,-2.688
"2018-11-21 10:30:45.037",8.5192208,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.449,-2.688
"2018-11-21 10:30:45.613",9.0946815,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.532,-2.688
"2018-11-21 10:30:46.491",9.9733787,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.646,-2.688
"2018-11-21 10:30:47.244",10.7254265,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.731,-2.688
"2018-11-21 10:30:48.010",11.4922702,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.819,-2.688
"2018-11-21 10:30:48.602",12.083689,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.906,-2.688
"2018-11-21 10:30:49.465",12.9473811,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-11-21 10:30:50.231",13.7133311,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.096,-2.688
"2018-11-21 10:30:51.015",14.497235,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.198,-2.688
"2018-11-21 10:30:51.702",15.1844031,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.298,-2.688
"2018-11-21 10:30:52.566",16.0480888,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.399,-2.688
"2018-11-21 10:30:53.333",16.8150827,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.499,-2.688
"2018-11-21 10:30:54.196",17.6777339,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.588,-2.688
"2018-11-21 10:30:54.867",18.3489412,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.69,-2.688
"2018-11-21 10:30:55.954",19.4360291,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.83,-2.688
