MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.798999786377,-1464992,-1136269,-710759,-1502639,-5878556,-1330115,-1494456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9650001525879,-1500056,-1119411,-721457,-1513643,-5917708,-1336728,-1505474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2070007324219,-1479029,-1127588,-719716,-1507329,-5914114,-1321546,-1514727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.423999786377,-1465100,-1130792,-722270,-1498769,-5909599,-1318122,-1491957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6139984130859,-1464376,-1111228,-713403,-1505448,-5925031,-1315533,-1492161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8310012817383,-1476715,-1119729,-723201,-1523469,-5889090,-1311814,-1475983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0340003967285,-1494718,-1111043,-711333,-1502579,-5884702,-1312949,-1483668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2750015258789,-1475629,-1125239,-714366,-1492888,-5930286,-1328171,-1494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5060005187988,-1486785,-1128048,-720132,-1492548,-5909275,-1317296,-1484732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.685001373291,-1476445,-1111653,-705515,-1481323,-5921033,-1315515,-1500581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8880004882813,-1475878,-1125781,-722719,-1480207,-5947629,-1332354,-1486086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1209983825684,-1481420,-1126335,-705788,-1491953,-5863918,-1296248,-1472987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3470001220703,-1465584,-1124671,-727168,-1484365,-5853747,-1323680,-1488844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5410003662109,-1489623,-1123121,-714561,-1480228,-5890028,-1319822,-1498684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7690010070801,-1469131,-1116216,-716781,-1474101,-5880544,-1330968,-1503559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.935001373291,-1462378,-1127532,-714089,-1461472,-5913422,-1317299,-1487270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1920013427734,-1452200,-1126402,-714878,-1478977,-5905098,-1314320,-1483834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4329986572266,-1454942,-1114741,-730627,-1475003,-5858662,-1299728,-1489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5989990234375,-1478477,-1116519,-733979,-1495224,-5873293,-1318702,-1484614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8429985046387,-1477294,-1127134,-713565,-1453888,-5832263,-1331664,-1502092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0320014953613,-1467286,-1112581,-704915,-1481690,-5832756,-1314122,-1488416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2120018005371,-1488548,-1120654,-710502,-1460044,-5826179,-1305398,-1499975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4700012207031,-1477536,-1112288,-720169,-1460051,-5856667,-1322311,-1466716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.685001373291,-1461361,-1112390,-708003,-1448202,-5798438,-1310312,-1491957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8660011291504,-1473321,-1117332,-720373,-1476869,-5766178,-1318874,-1494650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0690002441406,-1483284,-1108136,-719867,-1451232,-5742024,-1324188,-1504660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3349990844727,-1490683,-1120626,-709205,-1447994,-5792324,-1315798,-1490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5390014648438,-1462977,-1124144,-712267,-1452748,-5753576,-1312494,-1481107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7070007324219,-1459666,-1114635,-716853,-1453818,-5789353,-1321562,-1488937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.976001739502,-1474944,-1123441,-708221,-1460863,-5757272,-1331260,-1510142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1689987182617,-1482156,-1099117,-711325,-1466280,-5703699,-1330848,-1479691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.359001159668,-1471827,-1109895,-709425,-1445752,-5727975,-1318446,-1486086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5800018310547,-1468849,-1120091,-708094,-1456451,-5710399,-1331165,-1499140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7700004577637,-1477775,-1116760,-711491,-1441699,-5699614,-1324486,-1510437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9879989624023,-1466234,-1128187,-713315,-1432998,-5734370,-1311176,-1516617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2459983825684,-1477665,-1130740,-711983,-1439041,-5723704,-1339048,-1502187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4640007019043,-1484561,-1138226,-712141,-1453915,-5683338,-1317848,-1493951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6310005187988,-1495153,-1116015,-709456,-1439123,-5631391,-1337061,-1506498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.859001159668,-1500275,-1134879,-714769,-1437099,-5680201,-1320377,-1496052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0769996643066,-1491227,-1122459,-715656,-1448489,-5644083,-1324555,-1502256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2939987182617,-1489662,-1113218,-719732,-1413947,-5672381,-1322594,-1510311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5400009155273,-1468152,-1118958,-718665,-1432278,-5653184,-1331867,-1499133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6910018920898,-1502777,-1118078,-711065,-1426986,-5640524,-1316365,-1481307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9099998474121,-1491939,-1120263,-734205,-1433404,-5583727,-1315410,-1466425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1959991455078,-1480796,-1120930,-709555,-1430148,-5582577,-1317730,-1481320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3499984741211,-1450805,-1127386,-715289,-1417569,-5603017,-1315611,-1486047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5800018310547,-1480361,-1122553,-717437,-1424508,-5617239,-1306646,-1478887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7949981689453,-1492490,-1127253,-718678,-1406352,-5616370,-1325683,-1497065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0009994506836,-1447731,-1125970,-712479,-1450760,-5595052,-1330630,-1489661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1800003051758,-1488033,-1121374,-711529,-1440543,-5567076,-1329744,-1504134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4249992370605,-1475849,-1125977,-719566,-1411572,-5549504,-1336788,-1491598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6150016784668,-1493567,-1122126,-715217,-1429781,-5588339,-1328644,-1483106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8209991455078,-1489329,-1134093,-721938,-1413089,-5579082,-1305112,-1507907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1069984436035,-1458245,-1128585,-710890,-1395611,-5569099,-1315498,-1487959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3230018615723,-1461596,-1116212,-710554,-1424638,-5573434,-1298894,-1488569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4910011291504,-1480933,-1120683,-712138,-1422528,-5516630,-1323915,-1477143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7050018310547,-1463134,-1117010,-710404,-1399118,-5522272,-1325791,-1486121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8979988098145,-1476072,-1117898,-726986,-1419166,-5542424,-1325860,-1500297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1459999084473,-1473828,-1117137,-717913,-1403568,-5527960,-1317236,-1487757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3660011291504,-1453381,-1110306,-715783,-1396948,-5533717,-1321231,-1495565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5419998168945,-1466976,-1125742,-719663,-1398575,-5550254,-1314423,-1486635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7630004882813,-1481166,-1122907,-705258,-1410153,-5516711,-1325582,-1497920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0289993286133,-1476738,-1120439,-714939,-1386393,-5500007,-1317705,-1484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2509994506836,-1479828,-1110359,-718690,-1396451,-5506387,-1332808,-1488915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4140014648438,-1490375,-1122153,-709372,-1399493,-5507770,-1323379,-1488988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6480026245117,-1466341,-1119372,-718234,-1387912,-5509155,-1296673,-1497677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8259963989258,-1459412,-1131404,-723655,-1415723,-5501370,-1332387,-1477082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0830001831055,-1490114,-1118518,-716783,-1398012,-5511112,-1313822,-1493559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2789993286133,-1483256,-1117529,-713310,-1416350,-5458460,-1323932,-1498421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5250015258789,-1479673,-1132792,-694885,-1388575,-5485021,-1329345,-1497272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7389984130859,-1469906,-1117896,-709470,-1411273,-5504489,-1313191,-1497745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9300003051758,-1492985,-1110630,-713550,-1388781,-5490476,-1308835,-1506806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1370010375977,-1470980,-1127091,-720203,-1377613,-5509542,-1325804,-1487742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3310012817383,-1463256,-1113619,-716770,-1403476,-5490884,-1309374,-1486993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6159973144531,-1479407,-1125725,-711677,-1408594,-5436017,-1319760,-1482265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7959976196289,-1490418,-1122709,-710011,-1381407,-5411491,-1335289,-1496299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-1479919,-1127631,-707644,-1395668,-5444810,-1316711,-1474969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2190017700195,-1471083,-1122232,-711791,-1389462,-5417204,-1309278,-1508922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3889999389648,-1462894,-1118086,-713764,-1374591,-5455012,-1320103,-1476988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6060028076172,-1462283,-1106571,-716126,-1380126,-5456937,-1310534,-1480791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8870010375977,-1478788,-1110015,-719155,-1397479,-5423192,-1315546,-1479442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0530014038086,-1468988,-1109763,-715087,-1375088,-5378633,-1330073,-1493363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2470016479492,-1458847,-1105516,-719273,-1379869,-5450846,-1320460,-1483113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4899978637695,-1491485,-1130079,-714779,-1378782,-5403023,-1317679,-1490463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7109985351563,-1465117,-1110585,-711909,-1373288,-5424691,-1325761,-1486853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9179992675781,-1485020,-1103146,-713717,-1370995,-5417192,-1316255,-1495160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1330032348633,-1444635,-1126335,-714464,-1385418,-5388079,-1326082,-1481064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3140029907227,-1490313,-1112270,-712435,-1379292,-5357563,-1317109,-1489594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5339965820313,-1493137,-1126067,-731963,-1379760,-5381455,-1328613,-1485235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7900009155273,-1476859,-1121225,-710743,-1356916,-5360653,-1324789,-1489359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9810028076172,-1473910,-1100474,-720683,-1364765,-5356947,-1311288,-1498333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1900024414063,-1485826,-1120565,-716936,-1361595,-5358863,-1326512,-1505409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4089965820313,-1501050,-1112046,-697992,-1375255,-5374010,-1310048,-1495703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6269989013672,-1483419,-1112247,-712322,-1379096,-5320052,-1320629,-1503157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8470001220703,-1473564,-1112850,-709075,-1364525,-5331965,-1316168,-1485851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.068000793457,-1466515,-1118643,-710212,-1368141,-5335924,-1334674,-1491036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2460021972656,-1479823,-1119363,-710699,-1364970,-5322366,-1297315,-1490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.463996887207,-1469033,-1126527,-721244,-1363131,-5347983,-1321343,-1484873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.734001159668,-1456236,-1138044,-709299,-1363389,-5349415,-1321106,-1487315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9649963378906,-1480435,-1114580,-711728,-1380130,-5305782,-1321788,-1477488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1470031738281,-1475362,-1126227,-716496,-1365320,-5279652,-1339275,-1486153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3509979248047,-1461483,-1134746,-700611,-1360689,-5306321,-1327286,-1490172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5329971313477,-1473208,-1117408,-716445,-1356617,-5266585,-1296112,-1501821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7649993896484,-1459625,-1116346,-706377,-1344099,-5296845,-1307334,-1490163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.984001159668,-1462773,-1115126,-707389,-1360458,-5313591,-1319375,-1495225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2419967651367,-1469036,-1122168,-716323,-1376256,-5305334,-1297725,-1492881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3960037231445,-1472008,-1113173,-720195,-1350971,-5241673,-1334006,-1498129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6640014648438,-1501004,-1100455,-706199,-1348497,-5298822,-1325471,-1497836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8830032348633,-1482689,-1117851,-704845,-1339694,-5245093,-1314891,-1472275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0510025024414,-1454430,-1110979,-709508,-1334829,-5252956,-1318494,-1503707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3099975585938,-1453378,-1119342,-719007,-1339599,-5234347,-1336219,-1486350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4660034179688,-1481634,-1112735,-700153,-1353428,-5247075,-1322429,-1486983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6869964599609,-1481482,-1114587,-715889,-1344040,-5204038,-1303106,-1483764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9629974365234,-1485050,-1119131,-713274,-1342623,-5254706,-1314935,-1496418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
