Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/11/2018 1:19:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-11 13:19:55.400",22.2001781,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,46.756,27.798
"2018-07-11 13:19:55.990",22.7901936,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,46.772,27.803
"2018-07-11 13:19:56.690",23.4900096,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,46.891,27.801
"2018-07-11 13:19:57.270",24.0701982,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,46.948,27.795
"2018-07-11 13:19:58.020",24.820011,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,47.076,27.794
"2018-07-11 13:19:58.600",25.4000441,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,47.156,27.804
"2018-07-11 13:19:59.070",25.870194,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,47.257,27.819
"2018-07-11 13:19:59.890",26.6900417,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,47.367,27.856
"2018-07-11 13:20:00.370",27.1700592,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,47.487,27.874
"2018-07-11 13:20:01.120",27.9200135,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,47.613,27.89
"2018-07-11 13:20:01.700",28.5000113,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.643,47.734,27.903
"2018-07-11 13:20:02.170",28.9700972,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.644,47.83,27.904
"2018-07-11 13:20:02.990",29.7900122,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.644,47.97,27.876
"2018-07-11 13:20:03.470",30.2701962,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,48.069,27.878
"2018-07-11 13:20:04.170",30.9700144,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.645,48.226,27.894
"2018-07-11 13:20:04.810",31.610045,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,48.344,27.872
"2018-07-11 13:20:05.390",32.1901806,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,48.462,27.864
"2018-07-11 13:20:06.140",32.9400254,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.646,48.596,27.874
"2018-07-11 13:20:06.620",33.4200309,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.647,48.691,27.888
"2018-07-11 13:20:07.290",34.0900148,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.649,48.821,27.857
"2018-07-11 13:20:07.940",34.7400192,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.651,48.931,27.852
"2018-07-11 13:20:08.520",35.3200584,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.654,49.038,27.843
"2018-07-11 13:20:09.190",35.9900152,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.663,49.158,27.834
"2018-07-11 13:20:09.670",36.4702033,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.667,49.225,27.821
"2018-07-11 13:20:10.340",37.140023,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.671,49.338,27.804
"2018-07-11 13:20:11.000",37.8000147,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.675,49.448,27.793
"2018-07-11 13:20:11.670",38.4700195,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,49.538,27.776
"2018-07-11 13:20:12.240",39.0400164,25,14.728,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.684,49.623,27.776
"2018-07-11 13:20:12.900",39.7000471,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,49.718,27.772
"2018-07-11 13:20:13.810",40.6100167,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,48.517,27.778
"2018-07-11 13:20:14.380",41.180062,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,45.639,27.78
"2018-07-11 13:20:15.130",41.9300197,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,46.441,27.778
"2018-07-11 13:20:15.610",42.4102098,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,46.002,27.768
"2018-07-11 13:20:16.280",43.0800472,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,44.727,27.759
"2018-07-11 13:20:16.920",43.7200184,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,45.413,27.782
"2018-07-11 13:20:17.520",44.3200186,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,44.718,27.796
"2018-07-11 13:20:18.270",45.0700193,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,45.064,27.797
"2018-07-11 13:20:18.870",45.67002,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,44.743,27.777
"2018-07-11 13:20:19.350",46.1502003,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,44.726,27.79
"2018-07-11 13:20:20.020",46.82002,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,44.587,27.804
"2018-07-11 13:20:20.700",47.5002078,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,44.484,27.815
"2018-07-11 13:20:21.190",47.9901703,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,44.41,27.809
"2018-07-11 13:20:21.670",48.4700219,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,44.326,27.805
"2018-07-11 13:20:22.310",49.1102101,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,44.262,27.826
"2018-07-11 13:20:22.920",49.7200204,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,44.174,27.845
"2018-07-11 13:20:23.490",50.2900288,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,44.122,27.867
"2018-07-11 13:20:24.240",51.040103,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,44.051,27.892
"2018-07-11 13:20:24.820",51.620022,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,44.007,27.936
"2018-07-11 13:20:25.300",52.1000263,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,43.971,27.936
"2018-07-11 13:20:25.870",52.6700594,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,43.936,27.948
"2018-07-11 13:20:26.450",53.2500231,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,43.906,27.94
"2018-07-11 13:20:27.200",54.0001916,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,43.865,27.925
"2018-07-11 13:20:27.680",54.4800585,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,43.851,27.906
"2018-07-11 13:20:28.370",55.1700243,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,43.825,27.917
"2018-07-11 13:20:29.020",55.8200237,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,43.807,27.927
"2018-07-11 13:20:29.690",56.4901918,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,43.792,27.935
"2018-07-11 13:20:30.280",57.0802191,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,43.783,27.932
"2018-07-11 13:20:30.860",57.6600347,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,43.774,27.904
"2018-07-11 13:20:31.340",58.1400267,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,43.771,27.877
"2018-07-11 13:20:31.910",58.7100233,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,43.771,27.865
"2018-07-11 13:20:32.490",59.2900366,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.758,43.768,27.87
"2018-07-11 13:20:33.240",60.0401124,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.759,43.771,27.885
"2018-07-11 13:20:33.720",60.5200265,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,43.774,27.892
"2018-07-11 13:20:34.420",61.2201047,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.76,43.781,27.914
"2018-07-11 13:20:35.000",61.8000578,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.761,43.788,27.904
"2018-07-11 13:20:35.670",62.4700687,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,43.797,27.9
"2018-07-11 13:20:36.320",63.1200595,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,43.811,27.854
"2018-07-11 13:20:36.920",63.7202063,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,43.822,27.848
"2018-07-11 13:20:37.390",64.1900387,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,43.831,27.849
"2018-07-11 13:20:37.970",64.770205,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,43.844,27.855
"2018-07-11 13:20:38.550",65.3502106,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.762,43.861,27.865
"2018-07-11 13:20:39.300",66.1000288,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.763,43.88,27.862
"2018-07-11 13:20:39.870",66.6700951,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.897,27.855
"2018-07-11 13:20:40.380",67.1800272,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.912,27.861
"2018-07-11 13:20:40.960",67.7600668,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.931,27.867
"2018-07-11 13:20:41.530",68.3300313,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.949,27.869
"2018-07-11 13:20:42.280",69.0800279,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.974,27.867
"2018-07-11 13:20:42.860",69.6600364,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.764,43.994,27.87
"2018-07-11 13:20:43.400",70.2000304,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.013,27.871
"2018-07-11 13:20:43.980",70.7800377,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.766,44.035,27.87
"2018-07-11 13:20:44.670",71.4700318,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.061,27.878
"2018-07-11 13:20:45.340",72.1400329,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.087,27.911
"2018-07-11 13:20:45.910",72.7100319,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.108,27.929
"2018-07-11 13:20:46.540",73.3401089,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.135,27.949
"2018-07-11 13:20:47.020",73.820034,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.155,27.956
"2018-07-11 13:20:47.689",74.488614,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.181,27.949
"2018-07-11 13:20:48.339",75.1386146,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.211,27.946
"2018-07-11 13:20:48.919",75.7187884,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.232,27.952
"2018-07-11 13:20:49.589",76.388803,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.263,27.957
"2018-07-11 13:20:50.069",76.8686149,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.284,27.957
"2018-07-11 13:20:50.739",77.5386878,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.315,27.957
"2018-07-11 13:20:51.399",78.1986147,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.342,27.951
"2018-07-11 13:20:51.969",78.7686165,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.369,27.937
"2018-07-11 13:20:52.609",79.4086139,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.396,27.924
"2018-07-11 13:20:53.089",79.8886354,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.419,27.922
"2018-07-11 13:20:53.759",80.5586156,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.452,27.926
"2018-07-11 13:20:54.419",81.2186159,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.481,27.929
"2018-07-11 13:20:54.989",81.7887979,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.508,27.934
"2018-07-11 13:20:55.629",82.4286193,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.543,27.937
"2018-07-11 13:20:56.109",82.9086457,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.561,27.934
"2018-07-11 13:20:56.779",83.5786181,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.595,27.926
"2018-07-11 13:20:57.449",84.2486971,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.627,27.87
"2018-07-11 13:20:58.029",84.8286166,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.652,27.856
"2018-07-11 13:20:58.649",85.4486939,25,14.723,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.765,44.688,27.854
"2018-07-11 13:20:59.129",85.9286929,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.765,44.711,27.868
"2018-07-11 13:20:59.799",86.5987974,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.741,27.886
"2018-07-11 13:21:00.459",87.2586192,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.775,27.86
"2018-07-11 13:21:01.029",87.8288024,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.805,27.833
"2018-07-11 13:21:01.699",88.4988014,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.835,27.819
"2018-07-11 13:21:02.179",88.9786191,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.766,44.858,27.815
"2018-07-11 13:21:02.849",89.648621,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,44.894,27.801
"2018-07-11 13:21:03.509",90.3086184,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,44.924,27.806
"2018-07-11 13:21:04.184",90.9834002,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,44.96,27.818
"2018-07-11 13:21:04.758",91.5577914,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,44.989,27.831
"2018-07-11 13:21:05.237",92.0369457,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,45.011,27.84
"2018-07-11 13:21:05.917",92.716406,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.767,45.045,27.863
"2018-07-11 13:23:33.157",239.9566909,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,53.058,27.851
"2018-07-11 13:23:33.646",240.4456519,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.867,53.082,27.847
"2018-07-11 13:23:34.395",241.1946151,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.868,53.127,27.85
"2018-07-11 13:23:34.965",241.7644955,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,53.153,27.862
"2018-07-11 13:23:35.545",242.3444641,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,53.187,27.909
"2018-07-11 13:23:36.315",243.1144649,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.869,53.229,27.923
"2018-07-11 13:23:36.785",243.5844835,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.87,53.25,27.919
"2018-07-11 13:23:37.465",244.2646139,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,53.291,27.911
"2018-07-11 13:23:38.065",244.864464,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.871,53.323,27.908
"2018-07-11 13:23:38.645",245.4446291,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.872,53.357,27.893
"2018-07-11 13:23:39.405",246.2044653,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.873,53.401,27.842
"2018-07-11 13:23:39.885",246.6845213,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,53.423,27.804
"2018-07-11 13:23:40.575",247.3746545,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,53.459,27.805
"2018-07-11 13:23:41.235",248.0344657,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.874,53.5,27.815
"2018-07-11 13:23:41.905",248.7046181,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.875,53.537,27.814
"2018-07-11 13:23:42.415",249.2145367,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,53.568,27.822
"2018-07-11 13:23:42.895",249.6944717,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.876,53.588,27.838
"2018-07-11 13:23:43.585",250.3844789,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.877,53.627,27.866
"2018-07-11 13:23:44.235",251.0344685,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.877,53.664,27.875
"2018-07-11 13:23:44.905",251.7046526,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.879,53.702,27.888
"2018-07-11 13:23:45.435",252.2344678,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.879,53.732,27.904
"2018-07-11 13:23:45.915",252.7145406,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.88,53.758,27.915
"2018-07-11 13:23:46.525",253.3244859,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,53.792,27.9
"2018-07-11 13:23:47.095",253.8944681,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.881,53.818,27.889
"2018-07-11 13:23:47.675",254.4745036,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.882,53.853,27.856
"2018-07-11 13:23:48.425",255.2244703,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,53.896,27.848
"2018-07-11 13:23:48.905",255.7044696,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.883,53.922,27.85
"2018-07-11 13:23:49.545",256.3445089,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.884,53.958,27.89
"2018-07-11 13:23:50.115",256.9144714,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,53.989,27.915
"2018-07-11 13:23:50.695",257.4945943,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.885,54.019,27.935
"2018-07-11 13:23:51.445",258.2446454,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.886,54.061,27.935
"2018-07-11 13:23:51.925",258.7244709,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.887,54.088,27.923
"2018-07-11 13:23:52.575",259.3746307,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.887,54.121,27.925
"2018-07-11 13:23:53.155",259.9544722,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.888,54.155,27.912
"2018-07-11 13:23:53.725",260.5246095,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.888,54.19,27.909
"2018-07-11 13:23:54.485",261.2844744,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.889,54.227,27.912
"2018-07-11 13:23:55.055",261.8545468,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,54.262,27.874
"2018-07-11 13:23:55.535",262.3346594,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.89,54.287,27.874
"2018-07-11 13:23:56.105",262.9044796,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,54.322,27.877
"2018-07-11 13:23:56.685",263.484472,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.891,54.349,27.887
"2018-07-11 13:23:57.435",264.2345088,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.892,54.394,27.894
"2018-07-11 13:23:57.915",264.7146526,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.893,54.422,27.893
"2018-07-11 13:23:58.635",265.4346619,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.893,54.458,27.855
"2018-07-11 13:23:59.245",266.0444735,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.894,54.488,27.817
"2018-07-11 13:23:59.915",266.7145098,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,54.525,27.811
"2018-07-11 13:24:00.555",267.3545187,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.895,54.565,27.867
"2018-07-11 13:24:01.125",267.9245473,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,54.596,27.891
"2018-07-11 13:24:01.605",268.404515,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,54.619,27.906
"2018-07-11 13:24:02.185",268.9844738,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.896,54.655,27.897
"2018-07-11 13:24:02.755",269.5544991,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.897,54.687,27.887
