Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:43:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:44:23.056",39.1191226,0,26.637,95,119.184,0,0,95,118.089,0,0,-2.688,-2.688,-2.688,105.11
"2017-05-22 15:44:23.968",40.0310001,0,26.637,95,116.133,0,0,95,115.226,0,0,-2.688,-2.688,-2.688,104.968
"2017-05-22 15:44:24.750",40.8129152,0,26.637,95,113.629,0,0,95,113.115,0,0,-2.688,-2.688,-2.688,104.552
"2017-05-22 15:44:25.650",41.7131444,0,26.637,95,111.46,0,0,95,111.019,0,0,-2.688,-2.688,-2.688,103.997
"2017-05-22 15:44:26.508",42.5712985,0,26.637,95,109.102,0,0,95,108.707,0,0,-2.688,-2.688,-2.688,103.677
"2017-05-22 15:44:27.192",43.2553775,0,26.637,95,107.068,0,0.388,95,106.484,14.5,0.564,-2.688,-2.688,-2.688,102.964
"2017-05-22 15:44:28.292",44.3553744,0,26.635,95,104.929,24.6,0.705,95,104.354,16.4,0.635,-2.688,-2.688,-2.688,102.151
"2017-05-22 15:44:29.288",45.3514179,0,26.636,95,103.362,3.9,0.141,95,103.055,15.6,0.617,-2.688,-2.688,-2.688,101.296
"2017-05-22 15:44:30.283",46.3464944,0,26.636,95,102.332,18.5,0.723,95,102.017,18.7,0.723,-2.688,-2.688,-2.688,100.464
"2017-05-22 15:44:31.291",47.3537863,0,26.636,95,101.378,16.5,0.652,95,101.178,20.8,0.811,-2.688,-2.688,-2.688,99.635
"2017-05-22 15:44:32.361",48.4237447,0,26.637,95,100.873,22.4,0.758,95,100.63,30.4,1.199,-2.688,-2.688,-2.688,98.832
"2017-05-22 15:44:33.308",49.3711709,0,26.636,95,100.467,30.3,1.199,95,100.419,17.9,0.688,-2.688,-2.688,-2.688,98.096
"2017-05-22 15:44:34.246",50.3093409,0,26.637,95,100.458,13.2,0.511,95,100.419,25.5,0.988,-2.688,-2.688,-2.688,97.437
"2017-05-22 15:44:35.055",51.1182266,0,26.637,95,100.486,24.9,0.988,95,100.368,26.6,1.041,-2.688,-2.688,-2.688,96.843
"2017-05-22 15:44:36.104",52.167269,0,26.637,95,100.28,34.3,1.34,95,100.332,18.3,1.005,-2.688,-2.688,-2.688,96.293
"2017-05-22 15:44:37.276",53.3393133,0,26.637,95,100.524,9.2,0.352,95,100.397,20.1,0.829,-2.688,-2.688,-2.688,95.804
"2017-05-22 15:44:38.293",54.3557264,0,26.634,95,100.298,37.7,1.482,95,100.33,27.8,1.076,-2.688,-2.688,-2.688,95.358
"2017-05-22 15:44:39.102",55.1652595,0,26.631,95,100.327,16.4,0.635,95,100.346,18.7,0.723,-2.688,-2.688,-2.688,94.944
"2017-05-22 15:44:40.147",56.2105444,0,26.626,95,100.585,18.8,0.741,95,100.437,20.2,0.776,-2.688,-2.688,-2.688,94.59
"2017-05-22 15:44:41.041",57.1040428,0,26.625,95,100.267,41.6,1.499,95,100.33,33,1.288,-2.688,-2.688,-2.688,94.419
"2017-05-22 15:44:42.089",58.1525929,0,26.625,95,100.346,5.3,0.194,95,100.389,16.1,0.688,-2.688,-2.688,-2.688,93.935
"2017-05-22 15:44:43.136",59.1995171,0,26.625,95,100.63,21.4,1.041,95,100.452,26.5,1.041,-2.688,-2.688,-2.688,93.67
"2017-05-22 15:44:44.045",60.1079977,0,26.625,95,100.194,35.2,1.235,95,100.294,32,1.252,-2.688,-2.688,-2.688,93.527
"2017-05-22 15:44:44.966",61.0288951,0,26.625,95,100.535,0,0,95,100.469,8.2,0.299,-2.688,-2.688,-2.688,93.268
"2017-05-22 15:44:45.753",61.816155,0,26.625,95,100.638,33.9,1.358,95,100.505,28.6,1.129,-2.688,-2.688,-2.688,93.065
"2017-05-22 15:44:46.621",62.6840983,0,26.62,95,100.247,42.5,1.658,95,100.3,36.6,1.305,-2.688,-2.688,-2.688,92.84
"2017-05-22 15:44:47.665",63.7286844,0,26.613,95,100.458,0,0,95,100.469,10.1,0.405,-2.688,-2.688,-2.688,92.648
"2017-05-22 15:44:48.512",64.5747061,0,26.613,95,100.78,26.8,1.076,95,100.531,33.1,1.058,-2.688,-2.688,-2.688,92.578
"2017-05-22 15:44:49.189",65.2521705,0,26.613,95,100.265,48.3,1.887,95,100.308,32.1,1.252,-2.688,-2.688,-2.688,92.409
"2017-05-22 15:44:50.039",66.10265,0,26.613,95,100.348,4.3,0.035,95,100.421,8.6,0.317,-2.688,-2.688,-2.688,92.312
"2017-05-22 15:44:50.824",66.8870176,0,26.613,95,100.833,0,0,95,100.596,20.1,0.794,-2.688,-2.688,-2.688,92.183
"2017-05-22 15:44:51.745",67.8077735,0,26.613,95,100.619,39.3,1.57,95,100.42,37.8,1.482,-2.688,-2.688,-2.688,92.073
"2017-05-22 15:44:52.724",68.7867327,0,26.613,95,100.232,28.1,0.723,95,100.361,21,0.811,-2.688,-2.688,-2.688,91.932
"2017-05-22 15:44:53.709",69.7725875,0,26.613,95,100.824,0,0,95,100.605,17.3,0.688,-2.688,-2.688,-2.688,91.856
"2017-05-22 15:44:54.588",70.6511355,0,26.613,95,100.582,47.2,1.87,95,100.417,33.7,1.323,-2.688,-2.688,-2.688,91.76
"2017-05-22 15:44:55.264",71.3271993,0,26.613,95,100.259,24.7,0.97,95,100.397,21.6,0.846,-2.688,-2.688,-2.688,91.702
"2017-05-22 15:44:56.208",72.2714107,0,26.613,95,100.654,0,0,95,100.576,11.1,0.388,-2.688,-2.688,-2.688,91.631
"2017-05-22 15:44:57.043",73.106385,0,26.613,95,100.815,27.9,1.164,95,100.52,32.7,1.288,-2.688,-2.688,-2.688,91.611
"2017-05-22 15:44:57.965",74.0277878,0,26.613,95,100.308,49,1.799,95,100.376,23.6,0.917,-2.688,-2.688,-2.688,91.532
"2017-05-22 15:44:59.008",75.0714866,0,26.613,95,100.575,0,0,95,100.607,10.7,0.511,-2.688,-2.688,-2.688,91.458
"2017-05-22 15:45:00.180",76.2431625,0,26.613,95,100.642,44.7,1.782,95,100.463,35.3,1.411,-2.688,-2.688,-2.688,91.398
"2017-05-22 15:45:01.055",77.1179066,0,26.613,95,100.29,28.4,0.952,95,100.447,19.7,0.758,-2.688,-2.688,-2.688,91.358
"2017-05-22 15:45:02.141",78.2044324,0,26.613,95,100.786,0,0,95,100.646,15.2,0.652,-2.688,-2.688,-2.688,91.303
"2017-05-22 15:45:22.854",98.9176756,0,26.637,95,100.917,20.1,0.811,95,100.638,32.2,1.27,-2.688,-2.688,-2.688,90.978
"2017-05-22 15:45:26.823",102.8858082,0,26.637,95,99.948,0,0,95,100.591,0,2.046,-2.688,-2.688,-2.688,90.482
"2017-05-22 15:45:27.981",104.0438928,0,26.644,95,95.768,14.5,0.582,95,96.452,11.6,0.405,-2.688,-2.688,-2.688,90.171
"2017-05-22 15:45:28.969",105.0324565,0,26.649,95,95.172,14.3,0.582,95,95.614,16.8,0.67,-2.688,-2.688,-2.688,89.867
"2017-05-22 15:45:29.843",105.9058389,0,26.649,95,94.646,31.4,1.27,95,94.926,25.1,1.023,-2.688,-2.688,-2.688,89.549
"2017-05-22 15:45:30.849",106.9123591,0,26.649,95,94.591,7.5,0.282,95,94.595,17.2,0.688,-2.688,-2.688,-2.688,89.224
"2017-05-22 15:45:32.021",108.0837171,0,26.649,95,94.679,21,0.917,95,94.612,19,0.864,-2.688,-2.688,-2.688,88.947
"2017-05-22 15:45:33.060",109.1228805,0,26.649,95,94.383,29.2,1.182,95,94.433,25.9,1.041,-2.688,-2.688,-2.688,88.68
"2017-05-22 15:45:34.108",110.1712772,0,26.649,95,94.699,1,0.017,95,94.592,12.3,0.494,-2.688,-2.688,-2.688,88.328
"2017-05-22 15:45:34.853",110.9162032,0,26.649,95,94.541,39.3,1.588,95,94.49,32.5,1.34,-2.688,-2.688,-2.688,88.222
"2017-05-22 15:45:35.662",111.7256067,0,26.649,95,94.347,21.5,0.864,95,94.406,19,0.758,-2.688,-2.688,-2.688,87.993
"2017-05-22 15:45:36.351",112.414523,0,26.649,95,94.731,0,0,95,94.614,6.5,0.247,-2.688,-2.688,-2.688,87.894
"2017-05-22 15:45:37.644",113.7072412,0,26.649,95,94.681,33.4,1.376,95,94.504,32.5,1.411,-2.688,-2.688,-2.688,87.637
"2017-05-22 15:45:38.331",114.3940853,0,26.649,95,94.342,18.8,0.758,95,94.416,14,0.546,-2.688,-2.688,-2.688,87.536
"2017-05-22 15:45:39.248",115.3109803,0,26.649,95,94.743,0,0,95,94.645,7.3,0.282,-2.688,-2.688,-2.688,87.381
"2017-05-22 15:46:11.455",147.5177876,0,26.649,60,95.093,0,0,95,94.773,16.8,0.917,-2.688,-2.688,-2.688,85.905
"2017-05-22 15:46:21.195",157.2581791,0,26.649,60,94.386,0,0,95,94.612,14.2,3.758,-2.688,-2.688,-2.688,84.593
"2017-05-22 15:46:22.117",158.1799389,0,26.649,60,86.42,0,0,60,92.63,0,0,-2.688,-2.688,-2.688,84.508
"2017-05-22 15:46:22.803",158.8662862,0,26.649,60,86.146,0,0,60,91.878,0,0,-2.688,-2.688,-2.688,84.327
"2017-05-22 15:46:23.614",159.6770107,0,26.649,60,85.814,0,0,60,90.775,0,0,-2.688,-2.688,-2.688,84.208
"2017-05-22 15:46:24.295",160.3578983,0,26.649,60,85.248,0,0,60,89.272,0,0,-2.688,-2.688,-2.688,83.892
"2017-05-22 15:46:25.216",161.279382,0,26.649,60,84.628,0,0,60,87.898,0,0,-2.688,-2.688,-2.688,83.473
"2017-05-22 15:46:25.961",162.0238288,0,26.649,60,83.697,0,0,60,86.145,0,0,-2.688,-2.688,-2.688,83.23
"2017-05-22 15:46:26.771",162.8339047,0,26.649,60,82.906,0,0,60,84.844,0,0,-2.688,-2.688,-2.688,82.685
"2017-05-22 15:46:27.586",163.6490473,0,26.649,60,81.959,0,0,60,83.413,0,0,-2.688,-2.688,-2.688,82.382
"2017-05-22 15:46:28.289",164.3516973,0,26.648,60,80.855,0,0,60,81.9,0,0,-2.688,-2.688,-2.688,81.726
"2017-05-22 15:46:29.204",165.2671764,0,26.645,60,79.992,0,0,60,80.942,0,0,-2.688,-2.688,-2.688,81.016
"2017-05-22 15:46:30.123",166.1863631,0,26.643,60,78.873,0,0,60,79.428,0,0,-2.688,-2.688,-2.688,80.637
"2017-05-22 15:46:30.808",166.8710009,0,26.64,60,77.775,0,0,60,78.136,0,0,-2.688,-2.688,-2.688,79.85
"2017-05-22 15:46:31.629",167.6918312,0,26.637,60,76.931,0,0,60,77.192,0,0,-2.688,-2.688,-2.688,79.442
"2017-05-22 15:46:32.304",168.366933,0,26.637,60,75.98,0,0,60,76.145,0,0,-2.688,-2.688,-2.688,78.617
"2017-05-22 15:46:33.222",169.2855957,0,26.637,60,75.17,0,0,60,75.267,0,0,-2.688,-2.688,-2.688,77.763
"2017-05-22 15:46:34.135",170.1983261,0,26.637,60,74.15,0,0,60,74.182,0,0,-2.688,-2.688,-2.688,77.329
"2017-05-22 15:46:34.811",170.8741311,0,26.637,60,73.161,0,0,60,73.144,0,0,-2.688,-2.688,-2.688,76.468
"2017-05-22 15:46:35.617",171.6798,0,26.637,60,72.408,0,0,60,72.366,0,0,-2.688,-2.688,-2.688,76.03
"2017-05-22 15:46:36.304",172.3667746,0,26.637,60,71.571,0,0,60,71.502,0,0,-2.688,-2.688,-2.688,75.156
"2017-05-22 15:46:37.236",173.2989237,0,26.637,60,70.861,0,0,60,70.773,0,0,-2.688,-2.688,-2.688,74.283
"2017-05-22 15:46:38.157",174.2199532,0,26.637,60,69.97,0,0,60,69.863,0,0,-2.688,-2.688,-2.688,73.848
"2017-05-22 15:46:38.876",174.9387587,0,26.637,60,69.105,0,0,60,68.99,0,0,-2.688,-2.688,-2.688,72.988
"2017-05-22 15:46:39.692",175.7550179,0,26.637,60,68.452,0,0,60,68.327,0,0,-2.688,-2.688,-2.688,72.136
"2017-05-22 15:46:40.378",176.4407133,0,26.637,60,67.637,0,0,60,67.593,0,0,-2.688,-2.688,-2.688,71.711
"2017-05-22 15:46:41.288",177.3512292,0,26.637,60,67.105,0,0,60,66.968,0,0,-2.688,-2.688,-2.688,70.873
"2017-05-22 15:46:42.215",178.2783227,0,26.637,60,66.243,0,0,60,66.188,0,0,-2.688,-2.688,-2.688,70.039
"2017-05-22 15:46:43.109",179.1726236,0,26.638,60,65.496,0,0,60,65.35,0,0,-2.688,-2.688,-2.688,69.627
"2017-05-22 15:46:43.796",179.8595387,0,26.639,60,64.766,0,0,60,64.623,0,0,-2.688,-2.688,-2.688,68.821
"2017-05-22 15:46:44.611",180.6743875,0,26.64,60,64.215,0,0,60,64.146,0,0,-2.688,-2.688,-2.688,68.419
"2017-05-22 15:46:45.319",181.3822806,0,26.645,60,63.595,0,0,60,63.455,0,0,-2.688,-2.688,-2.688,67.624
"2017-05-22 15:46:46.241",182.304001,0,26.646,60,63.075,0,0,60,62.932,0,0,-2.688,-2.688,-2.688,66.842
"2017-05-22 15:46:46.986",183.0492388,0,26.643,60,62.42,0,0,60,62.277,0,0,-2.688,-2.688,-2.688,66.455
"2017-05-22 15:46:47.796",183.8590218,0,26.641,60,61.924,1.2,0.035,60,61.784,2.6,0.088,-2.688,-2.688,-2.688,65.707
"2017-05-22 15:46:48.614",184.6775333,0,26.642,60,61.322,4.8,0.211,60,61.257,3.4,0.123,-2.688,-2.688,-2.688,65.335
"2017-05-22 15:46:49.315",185.3776849,0,26.644,60,60.921,3.6,0.141,60,60.828,3.1,0.123,-2.688,-2.688,-2.688,64.614
"2017-05-22 15:46:50.235",186.2981737,0,26.646,60,60.68,3,0.123,60,60.617,4.5,0.194,-2.688,-2.688,-2.688,63.936
"2017-05-22 15:46:51.150",187.2133628,0,26.646,60,60.393,5,0.211,60,60.305,6.4,0.282,-2.688,-2.688,-2.688,63.614
"2017-05-22 15:46:51.832",187.8953319,0,26.64,60,60.159,4.5,0.194,60,60.087,5.4,0.229,-2.688,-2.688,-2.688,63.003
"2017-05-22 15:46:52.641",188.7042377,0,26.637,60,60.042,3.7,0.158,60,59.967,0,0,-2.688,-2.688,-2.688,62.71
"2017-05-22 15:46:53.319",189.3820205,0,26.637,60,59.919,0,0,60,59.807,0.8,0,-2.688,-2.688,-2.688,62.161
"2017-05-22 15:46:54.245",190.3084502,0,26.637,60,59.741,3.5,0.141,60,59.573,7.2,0.317,-2.688,-2.688,-2.688,61.639
"2017-05-22 15:46:55.173",191.235821,0,26.637,60,59.401,8.2,0.37,60,59.288,6.5,0.282,-2.688,-2.688,-2.688,61.384
"2017-05-22 15:46:55.852",191.9153589,0,26.626,60,59.227,2.3,0.07,60,59.145,4.8,0.194,-2.688,-2.688,-2.688,60.899
"2017-05-22 15:46:56.668",192.7315451,0,26.625,60,59.164,3.9,0.158,60,59.06,5.1,0.211,-2.688,-2.688,-2.688,60.669
"2017-05-22 15:46:57.344",193.4073522,0,26.625,60,59.031,7.4,0.335,60,58.955,6.4,0.282,-2.688,-2.688,-2.688,60.236
"2017-05-22 15:46:58.261",194.3237376,0,26.625,60,58.944,5.9,0.264,60,58.893,6.3,0.282,-2.688,-2.688,-2.688,59.829
"2017-05-22 15:46:59.027",195.0898275,0,26.625,60,58.93,3.7,0.158,60,58.86,6.7,0.299,-2.688,-2.688,-2.688,59.635
"2017-05-22 15:46:59.841",195.9043645,0,26.621,60,58.894,6.4,0.282,60,58.836,6.5,0.282,-2.688,-2.688,-2.688,59.283
"2017-05-22 15:47:00.658",196.7212974,0,26.618,60,58.857,6,0.264,60,58.817,6.7,0.299,-2.688,-2.688,-2.688,59.115
"2017-05-22 15:47:01.334",197.3972156,0,26.617,60,58.868,5.5,0.247,60,58.82,6.6,0.282,-2.688,-2.688,-2.688,58.805
"2017-05-22 15:47:02.249",198.3120662,0,26.615,60,58.881,5.4,0.247,60,58.832,6.9,0.299,-2.688,-2.688,-2.688,58.521
"2017-05-22 15:47:03.165",199.2286247,0,26.615,60,58.878,7,0.317,60,58.845,7.4,0.335,-2.688,-2.688,-2.688,58.424
"2017-05-22 15:47:03.856",199.9187858,0,26.617,60,58.907,5.3,0.282,60,58.869,7.6,0.335,-2.688,-2.688,-2.688,58.27
"2017-05-22 15:47:04.678",200.7406922,0,26.618,60,58.93,5.8,0.264,60,58.897,6,0.264,-2.688,-2.688,-2.688,58.115
"2017-05-22 15:47:05.364",201.4276122,0,26.621,60,58.953,6.4,0.299,60,58.922,7.9,0.352,-2.688,-2.688,-2.688,57.883
"2017-05-22 15:47:09.352",205.4156533,0,26.623,60,58.975,6.1,0.264,60,59.056,7.5,0.317,-2.688,-2.688,-2.688,57.187
"2017-05-22 15:47:12.847",208.9097318,0,26.625,95,60.552,100,4.058,60,59.21,100,4.287,-2.688,-2.688,-2.688,58.375
"2017-05-22 15:47:13.789",209.8524688,0,26.625,95,81.147,100,3.687,95,77.123,100,3.758,-2.688,-2.688,-2.688,59.829
"2017-05-22 15:47:14.610",210.672744,0,26.625,95,87.527,100,3.599,95,84.144,100,3.652,-2.688,-2.688,-2.688,60.751
"2017-05-22 15:47:15.318",211.3814138,0,26.624,95,93.741,100,3.511,95,90.253,100,3.564,-2.688,-2.688,-2.688,62.986
"2017-05-22 15:47:16.238",212.3007641,0,26.62,95,97.747,100,3.458,95,95.409,100,3.511,-2.688,-2.688,-2.688,65.695
"2017-05-22 15:47:16.979",213.0422559,0,26.616,95,104.136,100,3.387,95,101.64,100,3.423,-2.688,-2.688,-2.688,67.182
"2017-05-22 15:47:17.789",213.8517279,0,26.617,95,108.409,100,3.334,95,106.855,100,3.37,-2.688,-2.688,-2.688,70.322
"2017-05-22 15:47:18.598",214.6610476,0,26.621,95,113.046,100,3.281,95,111.746,100,3.317,-2.688,-2.688,-2.688,71.977
"2017-05-22 15:47:19.317",215.3800628,0,26.624,95,117.975,100,3.228,95,116.396,100,3.264,-2.688,-2.688,-2.688,75.37
"2017-05-22 15:47:24.221",220.2844211,0,26.625,95,123.803,0,0,95,125.259,65.6,0,-2.688,-2.688,-2.688,89.562
"2017-05-22 15:47:25.391",221.4540204,0,26.625,95,118.402,100,3.476,95,118.853,100,3.528,-2.688,-2.688,-2.688,90.885
"2017-05-22 15:47:26.302",222.3654085,0,26.625,95,117.321,100,3.352,95,117.226,100,3.387,-2.688,-2.688,-2.688,91.954
"2017-05-22 15:47:27.534",223.5967278,0,26.625,95,119.186,100,3.281,95,118.893,100,3.299,-2.688,-2.688,-2.688,93.207
"2017-05-22 15:47:32.054",228.1174578,0,26.625,95,123.416,100,0,95,120.308,100,3.599,-2.688,-2.688,-2.688,98.818
"2017-05-22 15:47:32.902",228.964967,0,26.637,95,117.285,100,3.387,95,117.561,100,3.387,-2.688,-2.688,-2.688,99.184
"2017-05-22 15:47:33.717",229.7805075,0,26.637,95,118.368,100,3.299,95,118.788,100,3.317,-2.688,-2.688,-2.688,99.394
