MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.0509986877441,-1502271,-1106858,-893334,-6956382,-1522995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1380004882813,-1516075,-1113369,-899322,-6915757,-1522692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4059982299805,-1504821,-1123404,-896430,-6972054,-1508541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6189994812012,-1502865,-1100847,-903581,-6928057,-1522094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7709999084473,-1484668,-1104092,-884381,-6959983,-1501313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9869995117188,-1496773,-1105315,-876279,-7012725,-1502016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2410011291504,-1524901,-1091407,-894978,-6979425,-1501895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4300003051758,-1518139,-1129015,-893419,-6977770,-1527063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.632999420166,-1516797,-1122059,-888244,-6988340,-1500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8740005493164,-1507313,-1106507,-902848,-7008360,-1507246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0400009155273,-1516520,-1129463,-894064,-6987564,-1489962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2709999084473,-1496287,-1100790,-891909,-6932270,-1491056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5229988098145,-1512488,-1087014,-894608,-6931823,-1515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7019996643066,-1527009,-1106499,-879417,-6992306,-1501902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9420013427734,-1509574,-1098649,-888736,-6920128,-1504379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1209983825684,-1496896,-1112189,-895303,-6959173,-1488300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3110008239746,-1507700,-1094104,-888844,-6948118,-1490153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5929985046387,-1503555,-1092538,-888249,-6979993,-1499339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7709999084473,-1527892,-1108037,-881081,-6969973,-1503474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9370002746582,-1505468,-1102234,-893739,-6986518,-1508224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1780014038086,-1491986,-1091112,-910482,-6907862,-1506584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4059982299805,-1493808,-1110460,-889070,-6993267,-1507786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6110000610352,-1502315,-1105638,-889381,-6906600,-1480156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8129997253418,-1512784,-1095229,-886652,-6981490,-1503094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0309982299805,-1502844,-1107163,-876345,-7011035,-1500285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2229995727539,-1525322,-1099685,-883306,-6950303,-1500769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4379997253418,-1511162,-1104857,-890774,-6941784,-1512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6419982910156,-1493542,-1105821,-885801,-6959455,-1486357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8470001220703,-1474545,-1085506,-886942,-6973899,-1498474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0620002746582,-1516197,-1100083,-894339,-7035619,-1496859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3320007324219,-1496400,-1091036,-891879,-7011776,-1504669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5089988708496,-1510705,-1098640,-889894,-6993704,-1469927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7140007019043,-1501147,-1106135,-890389,-6999330,-1502761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9679985046387,-1464897,-1100115,-883523,-7020631,-1497880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1619987487793,-1474969,-1126439,-886126,-7006273,-1494836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3639984130859,-1523203,-1099621,-899585,-7004041,-1481660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5970001220703,-1505348,-1094824,-883936,-7006339,-1492194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7610015869141,-1493773,-1104481,-883436,-7035977,-1513985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9790000915527,-1499293,-1098105,-893234,-6970541,-1508308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.234001159668,-1499028,-1106429,-902863,-6952859,-1507576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4269981384277,-1489806,-1102206,-889093,-7008999,-1496340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6300010681152,-1521547,-1118976,-884471,-7001444,-1497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8349990844727,-1514126,-1092293,-889495,-7015288,-1486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1180000305176,-1528398,-1100637,-895104,-6991423,-1498858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2970008850098,-1524742,-1107685,-884147,-6970615,-1503719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5270004272461,-1510515,-1090199,-883803,-6873917,-1511737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7070007324219,-1485401,-1101270,-881546,-6946201,-1496814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.923999786377,-1516108,-1096294,-887708,-6920076,-1502661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1529998779297,-1508486,-1090023,-876106,-6922511,-1492287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3190002441406,-1511640,-1091509,-876454,-6935157,-1500471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5390014648438,-1479851,-1092656,-879301,-6902684,-1493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7540016174316,-1504219,-1113174,-902354,-6832348,-1492077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9589996337891,-1514607,-1089285,-897118,-6933774,-1484704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2029991149902,-1476503,-1106730,-890306,-6903205,-1491353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4099998474121,-1513637,-1099855,-887792,-6939560,-1475733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5999984741211,-1491408,-1106376,-863606,-6929149,-1475515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8450012207031,-1504358,-1099639,-887996,-6862927,-1492383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0340003967285,-1502203,-1101343,-895946,-6875651,-1502257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2389984130859,-1476524,-1107108,-891099,-6880804,-1482981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4609985351563,-1493013,-1081654,-893579,-6850779,-1479806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6640014648438,-1506170,-1112585,-896479,-6882618,-1478334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.931999206543,-1506351,-1097940,-891228,-6882257,-1489117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.125,-1507341,-1096166,-878046,-6892824,-1488578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
