Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:22:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:22:11.127",0,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.433,-2.688
"2018-11-20 10:22:12.198",1.0711472,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.379,-2.688
"2018-11-20 10:22:12.677",1.5498335,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.871,-2.688
"2018-11-20 10:22:13.668",2.5411843,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.972,-2.688
"2018-11-20 10:22:14.276",3.1485581,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.454,-2.688
"2018-11-20 10:22:14.979",3.8517126,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.698,-2.688
"2018-11-20 10:22:15.969",4.8420299,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-11-20 10:22:16.689",5.5621045,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.887,-2.688
"2018-11-20 10:22:17.313",6.185438,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.976,-2.688
"2018-11-20 10:22:18.207",7.0800453,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.04,-2.688
"2018-11-20 10:22:18.687",7.5597628,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.104,-2.688
"2018-11-20 10:22:19.518",8.3905412,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.199,-2.688
"2018-11-20 10:22:20.189",9.0617485,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.263,-2.688
"2018-11-20 10:22:20.860",9.7329517,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.357,-2.688
"2018-11-20 10:22:21.915",10.7881302,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.497,-2.688
"2018-11-20 10:22:22.810",11.6827655,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.595,-2.688
"2018-11-20 10:22:23.785",12.6581302,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-11-20 10:22:24.808",13.6804249,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.861,-2.688
"2018-11-20 10:22:25.720",14.5929567,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.96,-2.688
"2018-11-20 10:22:26.757",15.6301824,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.099,-2.688
"2018-11-20 10:22:27.604",16.4769196,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.203,-2.688
"2018-11-20 10:22:28.292",17.1650785,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
"2018-11-20 10:22:29.107",17.9798995,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.392,-2.688
"2018-11-20 10:22:29.762",18.635148,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.48,-2.688
"2018-11-20 10:22:30.641",19.5137976,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-11-20 10:22:31.296",20.1690472,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.67,-2.688
"2018-11-20 10:22:31.968",20.8402508,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.747,-2.688
"2018-11-20 10:22:32.719",21.5912429,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.862,-2.688
"2018-11-20 10:22:33.534",22.4070615,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.962,-2.688
"2018-11-20 10:22:34.237",23.1101812,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.051,-2.688
"2018-11-20 10:22:34.813",23.6856423,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-11-20 10:22:35.723",24.596208,25,14.687,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.241,-2.688
"2018-11-20 10:22:36.522",25.3950721,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.343,-2.688
"2018-11-20 10:22:37.289",26.1620204,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.43,-2.688
"2018-11-20 10:22:37.961",26.8342234,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.508,-2.688
"2018-11-20 10:22:38.824",27.6969161,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.633,-2.688
"2018-11-20 10:22:39.671",28.5436522,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.737,-2.688
"2018-11-20 10:22:40.662",29.5350025,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-11-20 10:22:41.238",30.1104625,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.94,-2.688
"2018-11-20 10:22:41.812",30.6849268,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.003,-2.688
"2018-11-20 10:22:42.676",31.5486177,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.116,-2.688
"2018-11-20 10:22:43.507",32.3794286,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.206,-2.688
"2018-11-20 10:22:44.226",33.0984728,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.307,-2.688
"2018-11-20 10:22:44.801",33.6739339,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.384,-2.688
"2018-11-20 10:22:45.840",34.7131555,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.51,-2.688
"2018-11-20 10:22:46.687",35.5598908,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.613,-2.688
"2018-11-20 10:22:47.374",36.2470532,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.713,-2.688
"2018-11-20 10:22:48.046",36.9184304,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.804,-2.688
"2018-11-20 10:22:49.165",38.0372665,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.942,-2.688
"2018-11-20 10:22:49.756",38.6286849,25,14.688,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.008,-2.688
"2018-11-20 10:22:50.363",39.2360614,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.095,-2.688
"2018-11-20 10:22:51.053",39.9262161,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.185,-2.688
"2018-11-20 10:22:51.993",40.8657039,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.298,-2.688
"2018-11-20 10:22:52.744",41.6166948,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.388,-2.688
"2018-11-20 10:22:53.367",42.2400279,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.476,-2.688
"2018-11-20 10:22:54.231",43.1037189,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.579,-2.688
"2018-11-20 10:22:54.715",43.5874259,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.642,-2.688
"2018-11-20 10:22:55.445",44.3174736,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.732,-2.688
"2018-11-20 10:22:56.133",45.0056331,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.821,-2.688
"2018-11-20 10:22:56.788",45.6608813,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.911,-2.688
"2018-11-20 10:22:57.635",46.5076185,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.01,-2.688
"2018-11-20 10:22:58.338",47.2107363,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.114,-2.688
"2018-11-20 10:22:59.121",47.9936434,25,14.691,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.19,-2.688
"2018-11-20 10:22:59.776",48.6488916,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.292,-2.688
"2018-11-20 10:23:00.704",49.5764122,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.406,-2.688
"2018-11-20 10:23:01.518",50.3912321,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.507,-2.688
"2018-11-20 10:23:02.254",51.1262673,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.599,-2.688
"2018-11-20 10:23:02.829",51.7017291,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.672,-2.688
"2018-11-20 10:23:03.803",52.6761227,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.79,-2.688
"2018-11-20 10:23:04.747",53.6195992,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.916,-2.688
"2018-11-20 10:23:05.546",54.418464,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.004,-2.688
"2018-11-20 10:23:06.314",55.1864106,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.108,-2.688
"2018-11-20 10:23:07.032",55.9044901,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.208,-2.688
"2018-11-20 10:23:07.800",56.6724371,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.298,-2.688
"2018-11-20 10:23:08.694",57.5670444,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.426,-2.688
"2018-11-20 10:23:09.493",58.3659078,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.527,-2.688
"2018-11-20 10:23:10.180",59.0530709,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.616,-2.688
"2018-11-20 10:23:10.963",59.8359769,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.706,-2.688
"2018-11-20 10:23:11.875",60.7475403,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.833,-2.688
"2018-11-20 10:23:12.737",61.6102325,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.938,-2.688
"2018-11-20 10:23:13.568",62.4410113,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.038,-2.688
"2018-11-20 10:23:14.239",63.1122171,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.114,-2.688
"2018-11-20 10:23:14.819",63.6916681,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.206,-2.688
"2018-11-20 10:23:15.727",64.59924,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.319,-2.688
"2018-11-20 10:23:16.430",65.3023613,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.409,-2.688
"2018-11-20 10:23:17.117",65.9895225,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.484,-2.688
"2018-11-20 10:23:17.820",66.6926426,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.587,-2.688
"2018-11-20 10:23:18.635",67.5074958,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.675,-2.688
"2018-11-20 10:23:19.306",68.1786683,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.778,-2.688
"2018-11-20 10:23:19.977",68.8498738,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.855,-2.688
"2018-11-20 10:23:20.809",69.6816501,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.968,-2.688
"2018-11-20 10:23:21.608",70.4805134,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.074,-2.688
"2018-11-20 10:23:22.534",71.4070365,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.174,-2.688
"2018-11-20 10:23:23.206",72.0782424,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.265,-2.688
"2018-11-20 10:23:23.861",72.7334901,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.352,-2.688
"2018-11-20 10:23:24.707",73.580225,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.468,-2.688
"2018-11-20 10:23:25.699",74.5715739,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.582,-2.688
"2018-11-20 10:23:26.274",75.1470573,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.673,-2.688
"2018-11-20 10:23:26.850",75.7225097,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.737,-2.688
"2018-11-20 10:23:27.696",76.5692325,25,14.69,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.852,-2.688
"2018-11-20 10:23:28.416",77.2883103,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.942,-2.688
"2018-11-20 10:23:29.103",77.975472,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.018,-2.688
"2018-11-20 10:23:29.806",78.6785921,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.12,-2.688
"2018-11-20 10:23:30.717",79.590155,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.234,-2.688
"2018-11-20 10:23:31.421",80.2933103,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.325,-2.688
"2018-11-20 10:23:32.140",81.0123839,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.399,-2.688
"2018-11-20 10:23:32.811",81.6835569,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.502,-2.688
"2018-11-20 10:23:33.737",82.6100792,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.617,-2.688
"2018-11-20 10:23:34.409",83.2812847,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-11-20 10:23:35.080",83.952495,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.784,-2.688
"2018-11-20 10:23:35.864",84.7363945,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.89,-2.688
"2018-11-20 10:23:36.742",85.6150444,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.001,-2.688
"2018-11-20 10:23:38.069",86.9414972,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.157,-2.688
