Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/8 15:19:01
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-08 15:19:02.172",0,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.871,-2.688
"2018-10-08 15:19:03.226",1.0541811,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.591,-2.688
"2018-10-08 15:19:03.802",1.6296652,25,14.757,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,38.414,-2.688
"2018-10-08 15:19:04.696",2.5242517,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.775,-2.688
"2018-10-08 15:19:05.272",3.0997464,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.159,-2.688
"2018-10-08 15:19:05.847",3.6752023,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.092,-2.688
"2018-10-08 15:19:06.694",4.5219118,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.375,-2.688
"2018-10-08 15:19:07.365",5.1931181,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.435,-2.688
"2018-10-08 15:19:07.957",5.7845359,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.595,-2.688
"2018-10-08 15:19:08.612",6.4397883,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.702,-2.688
"2018-10-08 15:19:09.379",7.2067454,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.854,-2.688
"2018-10-08 15:19:10.050",7.8779408,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.976,-2.688
"2018-10-08 15:19:10.992",8.8204242,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.167,-2.688
"2018-10-08 15:19:11.648",9.4756698,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.279,-2.688
"2018-10-08 15:19:12.416",10.2436178,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.406,-2.688
"2018-10-08 15:19:13.086",10.9138273,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.551,-2.688
"2018-10-08 15:19:13.980",11.8084345,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.702,-2.688
"2018-10-08 15:19:14.637",12.4647015,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.804,-2.688
"2018-10-08 15:19:15.404",13.2316715,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.915,-2.688
"2018-10-08 15:19:16.075",13.9028812,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.039,-2.688
"2018-10-08 15:19:16.985",14.813402,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.172,-2.688
"2018-10-08 15:19:35.826",33.6540679,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.197,-2.688
