Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:35:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:37:05.483",79.1160153,0,26.613,95,98.879,9.9,0.388,95,98.419,11.4,0.952,-2.688,-2.688,-2.688,90.95
"2017-05-22 15:37:06.239",79.8721738,0,26.613,95,97.237,23.7,0.97,95,96.915,16.3,0.652,-2.688,-2.688,-2.688,90.651
"2017-05-22 15:37:07.411",81.0443006,0,26.613,95,96.244,8.8,0.352,95,95.918,12.8,0.511,-2.688,-2.688,-2.688,90.303
"2017-05-22 15:37:08.625",82.2580023,0,26.613,95,95.475,16.1,0.652,95,95.15,18.7,0.758,-2.688,-2.688,-2.688,89.794
"2017-05-22 15:37:09.552",83.1849354,0,26.613,95,94.762,22.5,0.917,95,94.606,28.5,1.111,-2.688,-2.688,-2.688,89.619
"2017-05-22 15:37:10.247",83.8800691,0,26.613,95,94.56,14.9,0.599,95,94.466,17.1,0.688,-2.688,-2.688,-2.688,89.282
"2017-05-22 15:37:11.559",85.1923967,0,26.613,95,94.558,10.4,0.423,95,94.466,23,0.935,-2.688,-2.688,-2.688,88.986
"2017-05-22 15:37:12.242",85.8748556,0,26.616,95,94.39,27.8,1.129,95,94.354,25.3,1.023,-2.688,-2.688,-2.688,88.705
"2017-05-22 15:37:13.417",87.0503367,0,26.618,95,94.398,15,0.599,95,94.414,17,0.688,-2.688,-2.688,-2.688,88.442
"2017-05-22 15:37:14.689",88.3223525,0,26.623,95,94.5,24.2,0.988,95,94.395,23.6,0.952,-2.688,-2.688,-2.688,88.098
"2017-05-22 15:37:15.825",89.457862,0,26.625,95,94.348,15,0.564,95,94.404,14.5,0.617,-2.688,-2.688,-2.688,87.878
"2017-05-22 15:37:17.129",90.7625522,0,26.625,95,94.603,13.3,0.546,95,94.452,22,0.899,-2.688,-2.688,-2.688,87.607
"2017-05-22 15:37:17.917",91.5499816,0,26.625,95,94.271,25,1.005,95,94.363,20.2,0.811,-2.688,-2.688,-2.688,87.511
"2017-05-22 15:37:19.089",92.7223119,0,26.625,95,94.525,0,0,95,94.493,7.8,0.352,-2.688,-2.688,-2.688,87.348
"2017-05-22 15:37:20.260",93.8933126,0,26.625,95,94.51,38.7,0,95,94.421,29.6,1.199,-2.688,-2.688,-2.688,87.135
"2017-05-22 15:37:21.746",95.3788574,0,26.625,60,93.849,0,0,95,94.449,19.8,0.794,-2.688,-2.688,-2.688,86.91
"2017-05-22 15:37:22.641",96.2738956,0,26.625,60,92.65,0,0,60,94.422,0,0,-2.688,-2.688,-2.688,86.746
"2017-05-22 15:37:23.322",96.955815,0,26.625,60,91.824,0,0,60,94.085,0,0,-2.688,-2.688,-2.688,86.652
"2017-05-22 15:37:24.239",97.8724445,0,26.625,60,91.071,0,0,60,93.135,0,0,-2.688,-2.688,-2.688,86.405
"2017-05-22 15:37:25.150",98.7837063,0,26.625,60,89.971,0,0,60,91.826,0,0,-2.688,-2.688,-2.688,86.062
"2017-05-22 15:37:26.070",99.7031013,0,26.625,60,88.619,0,0,60,90.174,0,0,-2.688,-2.688,-2.688,85.855
"2017-05-22 15:37:26.815",100.4479978,0,26.625,60,87.325,0,0,60,88.503,0,0,-2.688,-2.688,-2.688,85.381
"2017-05-22 15:37:27.625",101.2585319,0,26.625,60,86.29,0,0,60,87.037,0,0,-2.688,-2.688,-2.688,84.825
"2017-05-22 15:37:28.312",101.9457613,0,26.625,60,85.108,0,0,60,85.622,0,0,-2.688,-2.688,-2.688,84.515
"2017-05-22 15:37:29.223",102.8563276,0,26.625,60,84.078,0,0,60,84.437,0,0,-2.688,-2.688,-2.688,83.843
"2017-05-22 15:37:30.139",103.7727274,0,26.625,60,82.77,0,0,60,82.963,0,0,-2.688,-2.688,-2.688,83.102
"2017-05-22 15:37:31.071",104.7038328,0,26.625,60,81.482,0,0,60,81.557,0,0,-2.688,-2.688,-2.688,82.709
"2017-05-22 15:37:31.859",105.4918923,0,26.624,60,80.101,0,0,60,80.221,0,0,-2.688,-2.688,-2.688,81.894
"2017-05-22 15:37:32.716",106.3490671,0,26.617,60,79.026,0,0,60,79.079,0,0,-2.688,-2.688,-2.688,81.042
"2017-05-22 15:37:33.536",107.169717,0,26.613,60,77.969,0,0,60,77.849,0,0,-2.688,-2.688,-2.688,80.602
"2017-05-22 15:37:34.218",107.8509865,0,26.613,60,76.949,0,0,60,76.797,0,0,-2.688,-2.688,-2.688,79.71
"2017-05-22 15:37:35.139",108.7726728,0,26.613,60,76.078,0,0,60,75.91,0,0,-2.688,-2.688,-2.688,78.802
"2017-05-22 15:37:35.857",109.4904314,0,26.613,60,74.996,0,0,60,74.802,0,0,-2.688,-2.688,-2.688,78.341
"2017-05-22 15:37:36.667",110.3003969,0,26.613,60,74.173,0,0,60,73.974,0,0,-2.688,-2.688,-2.688,77.419
"2017-05-22 15:37:37.345",110.9781649,0,26.613,60,73.151,0,0,60,73.052,0,0,-2.688,-2.688,-2.688,76.959
"2017-05-22 15:37:38.260",111.8932625,0,26.613,60,72.378,0,0,60,72.168,0,0,-2.688,-2.688,-2.688,76.042
"2017-05-22 15:37:39.182",112.8157608,0,26.613,60,71.52,0,0,60,71.307,0,0,-2.688,-2.688,-2.688,75.122
"2017-05-22 15:37:40.105",113.737923,0,26.613,60,70.482,0,0,60,70.367,0,0,-2.688,-2.688,-2.688,74.662
"2017-05-22 15:37:40.890",114.5229622,0,26.613,60,69.58,0,0,60,69.463,0,0,-2.688,-2.688,-2.688,73.754
"2017-05-22 15:37:41.748",115.3809132,0,26.613,60,68.799,0,0,60,68.679,0,0,-2.688,-2.688,-2.688,72.852
"2017-05-22 15:37:42.558",116.1911319,0,26.611,60,68.045,0,0,60,67.831,0,0,-2.688,-2.688,-2.688,72.404
"2017-05-22 15:37:43.233",116.8664281,0,26.603,60,67.308,0,0,60,67.097,0,0,-2.688,-2.688,-2.688,71.521
"2017-05-22 15:37:44.145",117.7778974,0,26.602,60,66.681,0,0,60,66.472,0,0,-2.688,-2.688,-2.688,70.648
"2017-05-22 15:37:44.927",118.5603566,0,26.601,60,65.899,0,0,60,65.695,0,0,-2.688,-2.688,-2.688,70.215
"2017-05-22 15:37:45.763",119.3966264,0,26.601,60,65.223,0,0,60,65.023,0,0,-2.688,-2.688,-2.688,69.366
"2017-05-22 15:37:46.574",120.2070276,0,26.601,60,64.565,0,0,60,64.364,0,0,-2.688,-2.688,-2.688,68.946
"2017-05-22 15:37:47.248",120.8812203,0,26.601,60,63.849,0,0,60,63.725,0,0,-2.688,-2.688,-2.688,68.121
"2017-05-22 15:37:48.161",121.7945948,0,26.601,60,63.38,0,0,60,63.186,0,0,-2.688,-2.688,-2.688,67.311
"2017-05-22 15:37:49.082",122.7152096,0,26.601,60,62.699,0,0,60,62.509,0,0,-2.688,-2.688,-2.688,66.912
"2017-05-22 15:37:49.880",123.5129573,0,26.601,60,61.969,1.2,0.035,60,61.852,2.1,0.105,-2.688,-2.688,-2.688,66.131
"2017-05-22 15:37:50.685",124.3179985,0,26.601,60,61.41,5.7,0.247,60,61.309,5.8,0.229,-2.688,-2.688,-2.688,65.364
"2017-05-22 15:37:51.494",125.1268539,0,26.601,60,60.985,2.8,0.105,60,60.901,4,0.123,-2.688,-2.688,-2.688,64.991
"2017-05-22 15:37:52.186",125.8191462,0,26.6,60,60.698,2.3,0.088,60,60.606,3.7,0.141,-2.688,-2.688,-2.688,64.285
"2017-05-22 15:37:53.102",126.7353113,0,26.598,60,60.466,4.7,0.194,60,60.379,4.8,0.211,-2.688,-2.688,-2.688,63.943
"2017-05-22 15:37:53.852",127.4854123,0,26.596,60,60.206,4.1,0.176,60,60.136,5.8,0.247,-2.688,-2.688,-2.688,63.29
"2017-05-22 15:37:54.668",128.3012071,0,26.598,60,60.076,3.9,0.176,60,59.982,0,0,-2.688,-2.688,-2.688,62.675
"2017-05-22 15:37:55.349",128.9820693,0,26.6,60,59.951,0,0,60,59.828,0,0,-2.688,-2.688,-2.688,62.382
"2017-05-22 15:37:56.260",129.8932847,0,26.601,60,59.794,3.3,0.141,60,59.562,6.9,0.299,-2.688,-2.688,-2.688,61.828
"2017-05-22 15:37:57.168",130.8014338,0,26.601,60,59.456,7.6,0.352,60,59.301,7.2,0.247,-2.688,-2.688,-2.688,61.307
"2017-05-22 15:37:58.097",131.7301343,0,26.601,60,59.244,2.6,0.105,60,59.152,5.7,0.247,-2.688,-2.688,-2.688,61.058
"2017-05-22 15:37:58.863",132.4964227,0,26.601,60,59.144,5.2,0.229,60,59.042,6.1,0.282,-2.688,-2.688,-2.688,60.599
"2017-05-22 15:37:59.673",133.3063189,0,26.601,60,59.018,7.2,0.335,60,58.939,7.5,0.335,-2.688,-2.688,-2.688,60.168
"2017-05-22 15:38:00.356",133.9891951,0,26.605,60,58.937,4.5,0.194,60,58.882,5.8,0.247,-2.688,-2.688,-2.688,59.96
"2017-05-22 15:38:01.273",134.9066266,0,26.61,60,58.929,4,0.211,60,58.858,6.2,0.264,-2.688,-2.688,-2.688,59.579
"2017-05-22 15:38:02.190",135.822909,0,26.612,60,58.889,7.8,0.352,60,58.832,6.7,0.299,-2.688,-2.688,-2.688,59.231
"2017-05-22 15:38:02.975",136.608306,0,26.613,60,58.851,6.1,0.264,60,58.815,7.1,0.317,-2.688,-2.688,-2.688,59.066
"2017-05-22 15:38:03.864",137.4976182,0,26.613,60,58.869,5.8,0.264,60,58.824,6.9,0.299,-2.688,-2.688,-2.688,58.761
"2017-05-22 15:38:04.673",138.3065536,0,26.613,60,58.876,6.6,0.317,60,58.838,7.5,0.335,-2.688,-2.688,-2.688,58.53
"2017-05-22 15:38:05.361",138.9940956,0,26.613,60,58.878,6.8,0.299,60,58.852,7.2,0.317,-2.688,-2.688,-2.688,58.48
"2017-05-22 15:38:06.276",139.9092576,0,26.613,60,58.906,5.9,0.264,60,58.877,5.8,0.247,-2.688,-2.688,-2.688,58.202
"2017-05-22 15:38:07.187",140.8200061,0,26.613,60,58.934,6.9,0.317,60,58.904,6.7,0.299,-2.688,-2.688,-2.688,57.961
"2017-05-22 15:38:08.204",141.837053,0,26.613,60,58.958,6.3,0.282,60,58.934,7.6,0.335,-2.688,-2.688,-2.688,57.753
"2017-05-22 15:38:09.509",143.1425798,0,26.613,95,59.135,100,4.234,60,58.997,100,4.481,-2.688,-2.688,-2.688,57.575
"2017-05-22 15:38:10.420",144.053279,0,26.613,95,63.265,100,4.022,95,60.39,100,4.128,-2.688,-2.688,-2.688,57.524
"2017-05-22 15:38:11.289",144.9224822,0,26.613,95,67.86,100,3.881,95,64.718,100,3.97,-2.688,-2.688,-2.688,57.911
"2017-05-22 15:38:12.202",145.8355548,0,26.613,95,73.18,100,3.793,95,70.124,100,3.846,-2.688,-2.688,-2.688,58.871
"2017-05-22 15:38:13.125",146.7585203,0,26.615,95,80.349,100,3.687,95,76.952,100,3.74,-2.688,-2.688,-2.688,59.56
"2017-05-22 15:38:13.913",147.5461437,0,26.617,95,86.903,100,3.599,95,83.947,100,3.652,-2.688,-2.688,-2.688,61.312
"2017-05-22 15:38:14.765",148.3981735,0,26.618,95,92.551,100,3.528,95,90.03,100,3.564,-2.688,-2.688,-2.688,63.608
"2017-05-22 15:38:15.575",149.2079499,0,26.619,95,98.018,100,3.458,95,96.558,100,3.493,-2.688,-2.688,-2.688,64.942
"2017-05-22 15:38:16.267",149.9006935,0,26.62,95,103.221,100,3.387,95,102.013,100,3.423,-2.688,-2.688,-2.688,67.863
"2017-05-22 15:38:17.189",150.8221226,0,26.62,95,107.559,100,3.352,95,106.547,100,3.37,-2.688,-2.688,-2.688,71.047
"2017-05-22 15:38:17.982",151.6155253,0,26.622,95,112.841,100,3.281,95,111.995,100,3.317,-2.688,-2.688,-2.688,72.719
"2017-05-22 15:38:18.855",152.4882394,0,26.623,95,117.28,100,3.246,95,116.554,100,3.264,-2.688,-2.688,-2.688,76.144
"2017-05-22 15:38:23.866",157.4997967,0,26.622,95,122.886,0,0,95,125.176,70.9,0,-2.688,-2.688,-2.688,90.281
"2017-05-22 15:38:24.799",158.4327289,0,26.62,95,118.471,100,3.493,95,118.465,100,3.493,-2.688,-2.688,-2.688,91.564
"2017-05-22 15:38:25.606",159.2396635,0,26.622,95,117.027,100,3.37,95,117.372,100,3.387,-2.688,-2.688,-2.688,92.077
"2017-05-22 15:38:26.301",159.9339402,0,26.624,95,118.223,100,3.299,95,118.65,100,3.317,-2.688,-2.688,-2.688,93.156
"2017-05-22 15:38:31.279",164.911859,0,26.625,95,123.855,100,0,95,122.449,100,0,-2.688,-2.688,-2.688,99.279
"2017-05-22 15:38:32.191",165.8243294,0,26.625,95,117.458,100,3.387,95,117.625,100,3.405,-2.688,-2.688,-2.688,99.619
"2017-05-22 15:38:33.106",166.7393162,0,26.625,95,118.003,100,3.317,95,118.573,100,3.317,-2.688,-2.688,-2.688,99.821
"2017-05-22 15:38:37.883",171.5161281,0,26.623,95,122.816,12.9,0,95,123.426,100,0,-2.688,-2.688,-2.688,103.391
"2017-05-22 15:38:38.883",172.516346,0,26.614,95,117.866,100,3.44,95,117.828,100,3.44,-2.688,-2.688,-2.688,103.426
"2017-05-22 15:38:39.742",173.3755176,0,26.614,95,117.829,100,3.317,95,118.443,100,3.334,-2.688,-2.688,-2.688,103.495
"2017-05-22 15:38:42.547",176.180768,0,26.613,95,120.732,0,0,95,121.402,0,0,-2.688,-2.688,-2.688,104.765
"2017-05-22 15:38:44.662",178.2954271,0,26.613,95,120.239,0,0,95,118.999,0,0,-2.688,-2.688,-2.688,105.348
"2017-05-22 15:38:45.349",178.9828119,0,26.613,95,116.648,0,0,95,116.441,0,0,-2.688,-2.688,-2.688,105.183
"2017-05-22 15:38:46.265",179.8981023,0,26.613,95,114.778,0,0,95,114.314,0,0,-2.688,-2.688,-2.688,104.806
"2017-05-22 15:38:47.176",180.8092562,0,26.613,95,112.389,0,0,95,112.197,0,0,-2.688,-2.688,-2.688,104.558
"2017-05-22 15:38:47.921",181.5545843,0,26.613,95,110.041,0,0,95,109.861,0,0,-2.688,-2.688,-2.688,103.972
"2017-05-22 15:38:48.772",182.405728,0,26.613,95,108.282,0,0,95,107.84,0,0,-2.688,-2.688,-2.688,103.277
"2017-05-22 15:38:49.584",183.2174801,0,26.613,95,106.078,22.6,0.899,95,105.894,19,0.741,-2.688,-2.688,-2.688,102.891
"2017-05-22 15:38:50.409",184.0419104,0,26.613,95,104.222,15.7,0.582,95,103.959,15.8,0.617,-2.688,-2.688,-2.688,102.056
"2017-05-22 15:38:51.287",184.9200059,0,26.613,95,103.258,8.5,0.335,95,103.02,8.7,0.317,-2.688,-2.688,-2.688,101.205
"2017-05-22 15:38:52.460",186.093039,0,26.613,95,102.459,18,0.723,95,102.191,15.4,0.741,-2.688,-2.688,-2.688,100.367
"2017-05-22 15:38:53.433",187.0664991,0,26.613,95,101.328,17.2,0.67,95,101.097,20.7,0.829,-2.688,-2.688,-2.688,99.531
"2017-05-22 15:38:54.424",188.0571609,0,26.613,95,100.765,26.6,1.005,95,100.593,30.6,1.217,-2.688,-2.688,-2.688,98.735
"2017-05-22 15:38:55.290",188.9232128,0,26.613,95,100.447,25.3,0.988,95,100.421,19.1,0.741,-2.688,-2.688,-2.688,98.007
"2017-05-22 15:38:56.458",190.0910045,0,26.613,95,100.512,11.8,0.458,95,100.435,21.8,0.882,-2.688,-2.688,-2.688,97.364
"2017-05-22 15:38:57.543",191.1767537,0,26.613,95,100.358,35.3,1.393,95,100.338,21.2,0.829,-2.688,-2.688,-2.688,96.779
"2017-05-22 15:38:58.354",191.9870166,0,26.613,95,100.317,13.5,0.529,95,100.363,16.9,0.67,-2.688,-2.688,-2.688,96.239
"2017-05-22 15:38:59.392",193.0254801,0,26.613,95,100.53,12.5,0.617,95,100.414,21.3,0.917,-2.688,-2.688,-2.688,95.768
"2017-05-22 15:39:00.298",193.9309925,0,26.613,95,100.3,34.8,1.358,95,100.334,27,1.058,-2.688,-2.688,-2.688,95.329
"2017-05-22 15:39:01.463",195.0964556,0,26.613,95,100.458,4.2,0.158,95,100.404,18.3,0.635,-2.688,-2.688,-2.688,94.93
"2017-05-22 15:39:02.672",196.3056695,0,26.613,95,100.465,37.8,1.517,95,100.399,28.3,1.111,-2.688,-2.688,-2.688,94.588
"2017-05-22 15:39:03.354",196.9876701,0,26.613,95,100.243,22.7,0.882,95,100.326,24.7,0.846,-2.688,-2.688,-2.688,94.247
"2017-05-22 15:39:04.404",198.0373082,0,26.613,95,100.551,1.4,0.035,95,100.449,11.7,0.476,-2.688,-2.688,-2.688,93.947
