Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/25 9:12:36
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-25 09:12:49.424",12.1116011,25,24.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.642,44.664,-2.688
"2018-12-25 09:12:50.095",12.7820102,25,24.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.714,44.568,-2.688
"2018-12-25 09:12:50.766",13.4530114,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.684,44.64,-2.688
"2018-12-25 09:12:51.437",14.1242161,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.717,44.664,-2.688
"2018-12-25 09:12:52.011",14.6986846,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.717,44.619,-2.688
"2018-12-25 09:12:52.587",15.2743029,25,24.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.721,44.661,-2.688
"2018-12-25 09:12:53.290",15.9772874,25,24.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.739,44.68,-2.688
"2018-12-25 09:12:53.961",16.6484758,25,24.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.724,44.726,-2.688
"2018-12-25 09:12:54.632",17.319668,25,24.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.747,44.635,-2.688
"2018-12-25 09:12:55.303",17.990872,25,24.093,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.727,44.739,-2.688
"2018-12-25 09:12:55.974",18.6610802,25,24.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.762,44.631,-2.688
"2018-12-25 09:12:56.645",19.3324669,25,24.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.735,44.729,-2.688
"2018-12-25 09:12:57.317",20.0044883,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.757,44.683,-2.688
"2018-12-25 09:12:57.891",20.5789489,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.736,44.764,-2.688
"2018-12-25 09:12:58.563",21.2502226,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.755,44.709,-2.688
"2018-12-25 09:12:59.234",21.921359,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.75,44.746,-2.688
"2018-12-25 09:12:59.904",22.5916295,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.766,44.774,-2.688
"2018-12-25 09:13:00.576",23.2629762,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.772,44.737,-2.688
"2018-12-25 09:13:01.247",23.9339883,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.792,44.842,-2.688
"2018-12-25 09:13:01.822",24.5094359,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.799,44.705,-2.688
"2018-12-25 09:13:02.396",25.0839263,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.805,44.814,-2.688
"2018-12-25 09:13:03.068",25.7551027,25,24.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.711,-2.688
"2018-12-25 09:13:03.739",26.4263062,25,24.097,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.819,44.865,-2.688
"2018-12-25 09:13:04.410",27.097517,25,24.101,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.827,44.734,-2.688
"2018-12-25 09:13:05.080",27.7677184,25,24.104,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.831,44.864,-2.688
"2018-12-25 09:13:05.752",28.439921,25,24.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.836,44.828,-2.688
"2018-12-25 09:13:06.327",29.0144783,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.84,44.789,-2.688
"2018-12-25 09:13:06.902",29.589884,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.841,44.761,-2.688
"2018-12-25 09:13:07.574",30.2610479,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.847,44.794,-2.688
"2018-12-25 09:13:08.244",30.9312558,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.849,44.865,-2.688
"2018-12-25 09:13:08.916",31.603458,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.855,44.763,-2.688
"2018-12-25 09:13:09.586",32.2736636,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.859,44.916,-2.688
"2018-12-25 09:13:10.258",32.944988,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.861,44.77,-2.688
"2018-12-25 09:13:10.833",33.520331,25,24.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.87,44.919,-2.688
"2018-12-25 09:13:11.407",34.0947923,25,24.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.867,44.771,-2.688
"2018-12-25 09:13:12.079",34.7659963,25,24.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.875,44.915,-2.688
"2018-12-25 09:13:12.830",35.5169875,25,24.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.872,44.786,-2.688
"2018-12-25 09:13:13.550",36.2370613,25,24.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.879,44.802,-2.688
"2018-12-25 09:13:14.235",36.9222289,25,24.116,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.865,-2.688
"2018-12-25 09:13:14.949",37.6363181,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.886,44.785,-2.688
"2018-12-25 09:13:15.625",38.3125091,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.874,44.911,-2.688
"2018-12-25 09:13:16.296",38.9837142,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.891,44.812,-2.688
"2018-12-25 09:13:16.967",39.6549192,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.887,-2.688
"2018-12-25 09:13:17.542",40.2293813,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.858,-2.688
"2018-12-25 09:13:18.117",40.8048421,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,44.897,-2.688
"2018-12-25 09:13:18.821",41.5079611,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.884,44.846,-2.688
"2018-12-25 09:13:19.492",42.1791661,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.883,44.838,-2.688
"2018-12-25 09:13:20.163",42.8503757,25,24.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.895,44.95,-2.688
"2018-12-25 09:13:20.833",43.5205768,25,24.118,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.905,44.826,-2.688
"2018-12-25 09:13:21.504",44.1917815,25,24.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.913,44.985,-2.688
"2018-12-25 09:13:22.080",44.7672423,25,24.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.834,-2.688
"2018-12-25 09:13:22.751",45.4384473,25,24.126,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.922,44.953,-2.688
"2018-12-25 09:13:23.332",46.0198909,25,24.127,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.833,-2.688
"2018-12-25 09:13:24.013",46.7000714,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.95,-2.688
"2018-12-25 09:13:24.684",47.3712769,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.931,44.894,-2.688
"2018-12-25 09:13:25.451",48.1382489,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.847,-2.688
"2018-12-25 09:13:26.122",48.809429,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.988,-2.688
"2018-12-25 09:13:26.793",49.4806337,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.939,44.855,-2.688
"2018-12-25 09:13:27.368",50.0550965,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.943,45.012,-2.688
"2018-12-25 09:13:27.943",50.6306393,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.944,44.852,-2.688
"2018-12-25 09:13:28.678",51.3655905,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.984,-2.688
"2018-12-25 09:13:29.349",52.0367948,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.909,-2.688
"2018-12-25 09:13:30.021",52.7079995,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.951,44.935,-2.688
"2018-12-25 09:13:30.692",53.379217,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.954,44.97,-2.688
"2018-12-25 09:13:31.410",54.0972829,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.955,44.871,-2.688
"2018-12-25 09:13:32.089",54.776467,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.957,45.025,-2.688
"2018-12-25 09:13:32.752",55.4397794,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.899,-2.688
"2018-12-25 09:13:33.328",56.0151527,25,24.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,45.009,-2.688
"2018-12-25 09:13:33.902",56.5896159,25,24.129,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.873,-2.688
"2018-12-25 09:13:34.573",57.2608531,25,24.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.974,-2.688
"2018-12-25 09:13:35.245",57.9320362,25,24.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.967,44.915,-2.688
"2018-12-25 09:13:35.918",58.605224,25,24.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.929,-2.688
"2018-12-25 09:13:36.587",59.2744358,25,24.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.957,-2.688
"2018-12-25 09:13:37.257",59.9446406,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.879,-2.688
"2018-12-25 09:13:37.833",60.5201014,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,45.009,-2.688
"2018-12-25 09:13:38.439",61.1264793,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.921,-2.688
"2018-12-25 09:13:39.111",61.7986812,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,45.046,-2.688
"2018-12-25 09:13:39.782",62.4698889,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.899,-2.688
"2018-12-25 09:13:40.453",63.1400933,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45,-2.688
"2018-12-25 09:13:41.125",63.8122941,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.931,-2.688
"2018-12-25 09:13:41.843",64.5303743,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.951,-2.688
"2018-12-25 09:13:42.514",65.2015963,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.986,45.024,-2.688
"2018-12-25 09:13:43.090",65.7770515,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,44.917,-2.688
"2018-12-25 09:13:43.808",66.4951173,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.992,45.072,-2.688
"2018-12-25 09:13:44.383",67.0705879,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.916,-2.688
"2018-12-25 09:13:45.054",67.7417828,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.996,45.075,-2.688
"2018-12-25 09:13:45.726",68.413086,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.92,-2.688
"2018-12-25 09:13:46.413",69.1001536,25,24.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.012,-2.688
"2018-12-25 09:13:47.083",69.7703554,25,24.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,45.003,-2.688
"2018-12-25 09:13:47.754",70.4415605,25,24.141,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,44.962,-2.688
"2018-12-25 09:13:48.330",71.0170209,25,24.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.058,-2.688
"2018-12-25 09:13:48.905",71.5924825,25,24.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.993,-2.688
"2018-12-25 09:13:49.575",72.2627217,25,24.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,45.09,-2.688
"2018-12-25 09:13:50.246",72.9339086,25,24.148,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.95,-2.688
"2018-12-25 09:13:50.918",73.605099,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.084,-2.688
"2018-12-25 09:13:51.605",74.2922602,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.941,-2.688
"2018-12-25 09:13:52.276",74.9634638,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.005,-2.688
"2018-12-25 09:13:52.851",75.5389257,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.972,-2.688
"2018-12-25 09:13:53.426",76.1135343,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.056,-2.688
"2018-12-25 09:13:54.097",76.7845929,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.011,-2.688
"2018-12-25 09:13:54.784",77.4717541,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.981,-2.688
"2018-12-25 09:13:55.456",78.1429879,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.044,-2.688
"2018-12-25 09:13:56.126",78.8131648,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.942,-2.688
"2018-12-25 09:13:56.797",79.4843695,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,45.058,-2.688
"2018-12-25 09:13:57.372",80.0598306,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.955,-2.688
"2018-12-25 09:13:57.948",80.6352941,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.079,-2.688
"2018-12-25 09:13:58.619",81.3064954,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,44.977,-2.688
"2018-12-25 09:13:59.386",82.0734443,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.035,-2.688
"2018-12-25 09:14:00.057",82.7446475,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.063,-2.688
"2018-12-25 09:14:00.727",83.4149524,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.027,44.984,-2.688
"2018-12-25 09:14:01.496",84.183799,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.114,-2.688
"2018-12-25 09:14:02.166",84.8530078,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,44.896,-2.688
"2018-12-25 09:14:02.932",85.6199575,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.062,-2.688
"2018-12-25 09:14:03.604",86.291249,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,44.936,-2.688
"2018-12-25 09:14:04.435",87.1219661,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,44.937,-2.688
"2018-12-25 09:14:05.109",87.7961351,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.085,-2.688
"2018-12-25 09:14:05.777",88.4643513,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,44.936,-2.688
"2018-12-25 09:14:06.352",89.0398087,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.097,-2.688
"2018-12-25 09:14:07.039",89.725972,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.06,-2.688
"2018-12-25 09:14:07.710",90.3971763,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.152,-2.688
"2018-12-25 09:14:08.381",91.0684134,25,24.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,44.936,-2.688
"2018-12-25 09:14:09.052",91.7395856,25,24.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.146,-2.688
"2018-12-25 09:14:09.802",92.4895793,25,24.152,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,44.89,-2.688
"2018-12-25 09:14:10.569",93.2565271,25,24.154,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.148,-2.688
"2018-12-25 09:14:11.240",93.9278636,25,24.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,44.871,-2.688
"2018-12-25 09:14:11.911",94.5989361,25,24.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.111,-2.688
"2018-12-25 09:14:12.583",95.2701733,25,24.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,44.894,-2.688
"2018-12-25 09:14:13.158",95.8456012,25,24.16,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.148,-2.688
"2018-12-25 09:14:13.829",96.5168082,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.897,-2.688
"2018-12-25 09:14:14.404",97.0912688,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.16,-2.688
"2018-12-25 09:14:15.075",97.7624738,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,44.881,-2.688
"2018-12-25 09:14:15.746",98.43368,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.168,-2.688
"2018-12-25 09:14:16.417",99.1048843,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,44.912,-2.688
"2018-12-25 09:14:17.137",99.8239598,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.183,-2.688
"2018-12-25 09:14:17.807",100.4941662,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.904,-2.688
"2018-12-25 09:14:18.382",101.0696583,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.185,-2.688
"2018-12-25 09:14:18.958",101.6450866,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,44.996,-2.688
"2018-12-25 09:14:19.708",102.3950807,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.186,-2.688
"2018-12-25 09:14:20.395",103.0822419,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,44.934,-2.688
"2018-12-25 09:14:21.066",103.7534504,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.163,-2.688
"2018-12-25 09:14:21.737",104.4246785,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,44.994,-2.688
"2018-12-25 09:14:22.408",105.0958556,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.164,-2.688
"2018-12-25 09:14:23.080",105.7670618,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.053,-2.688
"2018-12-25 09:14:23.654",106.3415526,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.037,-2.688
"2018-12-25 09:14:24.440",107.1274213,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.058,-2.688
"2018-12-25 09:14:25.012",107.6998898,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,44.966,-2.688
"2018-12-25 09:14:25.684",108.3711024,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.111,-2.688
"2018-12-25 09:14:26.355",109.0422992,25,24.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.905,-2.688
"2018-12-25 09:14:27.122",109.8092466,25,24.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.063,-2.688
"2018-12-25 09:14:27.792",110.4794549,25,24.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.909,-2.688
"2018-12-25 09:14:28.463",111.1506592,25,24.163,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.109,-2.688
"2018-12-25 09:14:29.134",111.8218929,25,24.164,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.902,-2.688
"2018-12-25 09:14:29.838",112.5250096,25,24.165,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.109,-2.688
"2018-12-25 09:14:30.413",113.1004428,25,24.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,44.905,-2.688
"2018-12-25 09:14:30.988",113.6759063,25,24.167,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.154,-2.688
"2018-12-25 09:14:31.660",114.3471095,25,24.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,44.893,-2.688
"2018-12-25 09:14:32.330",115.017343,25,24.17,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.157,-2.688
"2018-12-25 09:14:33.001",115.6885194,25,24.171,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,44.943,-2.688
"2018-12-25 09:14:33.672",116.3597237,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.107,-2.688
"2018-12-25 09:14:34.343",117.0309359,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,44.942,-2.688
"2018-12-25 09:14:34.918",117.6054097,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.12,-2.688
"2018-12-25 09:14:35.493",118.1808535,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.163,-2.688
"2018-12-25 09:14:36.165",118.8521715,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,44.985,-2.688
"2018-12-25 09:14:36.855",119.5422099,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.175,-2.688
"2018-12-25 09:14:37.522",120.2094251,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.988,-2.688
"2018-12-25 09:14:38.290",120.9773723,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.171,-2.688
"2018-12-25 09:14:38.960",121.6475779,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.988,-2.688
"2018-12-25 09:14:39.647",122.3347403,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.171,-2.688
"2018-12-25 09:14:40.318",123.0059438,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.99,-2.688
"2018-12-25 09:14:40.894",123.5814084,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.198,-2.688
"2018-12-25 09:14:41.468",124.1558962,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,44.962,-2.688
"2018-12-25 09:14:42.140",124.8272127,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.207,-2.688
"2018-12-25 09:14:42.811",125.498306,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.03,-2.688
"2018-12-25 09:14:43.482",126.1694831,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.188,-2.688
"2018-12-25 09:14:44.153",126.8406859,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.028,-2.688
"2018-12-25 09:14:44.824",127.5118902,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.192,-2.688
"2018-12-25 09:14:45.399",128.0863549,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.085,-2.688
"2018-12-25 09:14:45.974",128.6618965,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.942,-2.688
"2018-12-25 09:14:46.646",129.3330189,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.136,-2.688
"2018-12-25 09:14:47.316",130.0033944,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.915,-2.688
"2018-12-25 09:14:47.987",130.6744299,25,24.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.173,-2.688
