Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 9:42:28
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 09:42:29.247",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.776,-2.688
"2018-11-20 09:42:30.030",0.7829064,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.685,-2.688
"2018-11-20 09:42:30.797",1.5498883,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.465,-2.688
"2018-11-20 09:42:31.293",2.0455299,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.07,-2.688
"2018-11-20 09:42:32.235",2.98801,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.029,-2.688
"2018-11-20 09:42:32.987",3.7400004,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.889,-2.688
"2018-11-20 09:42:33.754",4.5069762,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.97,-2.688
"2018-11-20 09:42:34.282",5.0345374,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.112,-2.688
"2018-11-20 09:42:35.128",5.8812735,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-11-20 09:42:35.624",6.3769551,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.543,-2.688
"2018-11-20 09:42:36.311",7.0641103,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.463,-2.688
"2018-11-20 09:42:37.254",8.0065903,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.392,-2.688
"2018-11-20 09:42:37.925",8.6777958,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.41,-2.688
"2018-11-20 09:42:38.628",9.3809163,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.458,-2.688
"2018-11-20 09:42:39.299",10.0521565,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.516,-2.688
"2018-11-20 09:42:40.146",10.8988563,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.61,-2.688
"2018-11-20 09:42:40.833",11.5860191,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.684,-2.688
"2018-11-20 09:42:41.504",12.2572524,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.778,-2.688
"2018-11-20 09:42:42.064",12.816729,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.844,-2.688
"2018-11-20 09:42:42.831",13.5836773,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.93,-2.688
"2018-11-20 09:42:43.358",14.1112668,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.007,-2.688
"2018-11-20 09:42:44.174",14.927085,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.108,-2.688
"2018-11-20 09:42:44.653",15.405837,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.173,-2.688
"2018-11-20 09:42:45.340",16.0930001,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.251,-2.688
"2018-11-20 09:42:46.252",17.0045303,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.378,-2.688
"2018-11-20 09:42:46.923",17.6757686,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.456,-2.688
"2018-11-20 09:42:47.722",18.4745994,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.571,-2.688
"2018-11-20 09:42:48.393",19.1458041,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.636,-2.688
"2018-11-20 09:42:49.336",20.0882838,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.777,-2.688
"2018-11-20 09:42:50.199",20.9519744,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.867,-2.688
