Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 5:10:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 17:11:15.601",31.0934643,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.598,28.367
"2018-08-02 17:11:16.271",31.7631075,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.598,28.312
"2018-08-02 17:11:16.851",32.3428475,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.598,28.328
"2018-08-02 17:11:17.421",32.9126039,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.598,28.351
"2018-08-02 17:11:18.000",33.4921588,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.598,28.331
"2018-08-02 17:11:18.720",34.211777,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.599,28.377
"2018-08-02 17:11:19.289",34.781471,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.599,28.414
"2018-08-02 17:11:19.869",35.3611605,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.599,28.441
"2018-08-02 17:11:20.439",35.9310392,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.599,28.47
"2018-08-02 17:11:21.019",36.5105715,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.6,28.487
"2018-08-02 17:11:21.738",37.2301955,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.6,28.453
"2018-08-02 17:11:22.308",37.8000389,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.6,28.42
"2018-08-02 17:11:22.888",38.3795499,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.6,28.391
"2018-08-02 17:11:23.557",39.0491943,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.6,28.343
"2018-08-02 17:11:24.037",39.5290959,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.6,28.332
"2018-08-02 17:11:24.757",40.2485549,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.601,28.393
"2018-08-02 17:11:25.336",40.8282867,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.601,28.412
"2018-08-02 17:11:25.936",41.4281124,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.601,28.434
"2018-08-02 17:11:26.676",42.1675329,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.601,28.464
"2018-08-02 17:11:27.255",42.7472318,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.601,28.469
"2018-08-02 17:11:27.905",43.3968775,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.601,28.455
"2018-08-02 17:11:28.485",43.9767373,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.601,28.407
"2018-08-02 17:11:28.964",44.4564816,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,28.354
"2018-08-02 17:11:29.664",45.1559403,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,28.306
"2018-08-02 17:11:30.244",45.7356408,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,28.347
"2018-08-02 17:11:30.913",46.4052763,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,28.354
"2018-08-02 17:11:31.483",46.9749715,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,28.32
"2018-08-02 17:11:31.983",47.4747262,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.602,28.296
"2018-08-02 17:11:32.652",48.1443513,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.308
"2018-08-02 17:11:33.222",48.7140802,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.293
"2018-08-02 17:11:33.852",49.3437394,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.316
"2018-08-02 17:11:34.421",49.9134433,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.336
"2018-08-02 17:11:35.001",50.493134,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.351
"2018-08-02 17:11:35.671",51.1627407,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.368
"2018-08-02 17:11:36.250",51.7424306,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.399
"2018-08-02 17:11:36.920",52.4122408,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.414
"2018-08-02 17:11:37.490",52.9817711,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,28.418
"2018-08-02 17:11:38.039",53.5314778,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.604,28.419
"2018-08-02 17:11:38.709",54.2011206,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.604,28.434
"2018-08-02 17:11:39.279",54.7708692,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,28.443
"2018-08-02 17:11:39.938",55.4304664,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,28.431
"2018-08-02 17:11:40.518",56.0102511,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,28.435
"2018-08-02 17:11:41.058",56.550037,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,28.417
"2018-08-02 17:11:41.728",57.2195424,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,28.437
"2018-08-02 17:11:42.307",57.7993894,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,28.428
"2018-08-02 17:11:42.977",58.4688497,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,28.388
"2018-08-02 17:11:43.547",59.0387365,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,28.377
"2018-08-02 17:11:44.096",59.588437,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.605,28.39
"2018-08-02 17:11:44.766",60.2578977,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.605,28.391
"2018-08-02 17:11:45.336",60.8277796,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.606,28.387
"2018-08-02 17:11:46.085",61.5771927,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.606,28.377
"2018-08-02 17:11:46.575",62.0669347,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,28.377
"2018-08-02 17:11:47.125",62.6166529,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,28.427
"2018-08-02 17:11:47.804",63.296276,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,28.397
"2018-08-02 17:11:48.374",63.8659802,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,28.392
"2018-08-02 17:11:49.124",64.6155768,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.607,28.42
"2018-08-02 17:11:49.703",65.1954324,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.607,28.423
"2018-08-02 17:11:50.183",65.6751916,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.607,28.423
"2018-08-02 17:11:50.853",66.344669,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.607,28.393
"2018-08-02 17:11:51.432",66.9244225,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.607,28.403
"2018-08-02 17:11:52.182",67.6741278,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.607,28.438
"2018-08-02 17:11:52.752",68.2437922,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.608,28.406
"2018-08-02 17:11:53.231",68.7234066,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.608,28.374
"2018-08-02 17:11:53.971",69.4629949,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.608,28.373
"2018-08-02 17:11:54.541",70.032855,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.608,28.37
"2018-08-02 17:11:55.290",70.7823297,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.608,28.386
"2018-08-02 17:11:55.870",71.3619765,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.608,28.381
"2018-08-02 17:11:56.450",71.9418585,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.608,28.332
"2018-08-02 17:11:57.099",72.5913248,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.608,28.355
"2018-08-02 17:11:57.679",73.1710201,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.609,28.379
"2018-08-02 17:11:58.319",73.8108627,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.609,28.388
"2018-08-02 17:11:58.888",74.3804098,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.609,28.406
"2018-08-02 17:11:59.468",74.9601432,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.609,28.394
"2018-08-02 17:12:00.198",75.6897085,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.61,28.337
"2018-08-02 17:12:00.678",76.1695916,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.61,28.346
"2018-08-02 17:12:01.347",76.8390682,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.61,28.349
"2018-08-02 17:12:01.957",77.4487651,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.61,28.303
"2018-08-02 17:12:02.627",78.1185487,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.61,28.367
"2018-08-02 17:12:03.266",78.7582189,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.61,28.393
"2018-08-02 17:12:03.746",79.2379637,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.61,28.353
"2018-08-02 17:12:04.376",79.8676356,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.611,28.294
"2018-08-02 17:12:04.945",80.4371421,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.611,28.278
"2018-08-02 17:12:05.615",81.1069749,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.611,28.293
"2018-08-02 17:12:06.274",81.766454,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.611,28.314
"2018-08-02 17:12:06.754",82.2462644,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.611,28.328
"2018-08-02 17:12:07.404",82.8960155,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.612,28.352
"2018-08-02 17:12:07.984",83.4755553,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.612,28.351
"2018-08-02 17:12:08.653",84.1453479,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.612,28.329
"2018-08-02 17:12:09.313",84.8049894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.612,28.289
"2018-08-02 17:12:09.883",85.374516,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.612,28.321
"2018-08-02 17:12:10.462",85.954352,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.613,28.343
"2018-08-02 17:12:11.062",86.5539131,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.613,28.381
"2018-08-02 17:12:11.742",87.2336856,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.613,28.402
"2018-08-02 17:12:12.361",87.8533714,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.613,28.402
"2018-08-02 17:12:12.941",88.4328845,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.614,28.377
"2018-08-02 17:12:13.511",89.002766,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.614,28.376
"2018-08-02 17:12:14.120",89.6122844,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.614,28.401
"2018-08-02 17:12:14.790",90.282084,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.614,28.434
"2018-08-02 17:12:15.380",90.8717718,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.614,28.456
"2018-08-02 17:12:15.959",91.4514129,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.615,28.422
"2018-08-02 17:12:16.529",92.0211549,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.615,28.417
"2018-08-02 17:12:17.169",92.6606631,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.615,28.457
"2018-08-02 17:12:17.838",93.3303552,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.615,28.45
"2018-08-02 17:12:18.418",93.9099671,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.616,28.457
"2018-08-02 17:12:18.988",94.4798413,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.616,28.461
"2018-08-02 17:12:19.568",95.059541,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.616,28.453
"2018-08-02 17:12:20.287",95.7790046,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.616,28.454
"2018-08-02 17:12:20.867",96.3586633,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.616,28.449
"2018-08-02 17:12:21.437",96.9285436,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.616,28.442
"2018-08-02 17:12:22.016",97.5081272,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.616,28.452
"2018-08-02 17:12:22.586",98.0779287,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.617,28.476
"2018-08-02 17:12:23.305",98.7973956,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.617,28.508
"2018-08-02 17:12:23.885",99.3772118,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.617,28.519
"2018-08-02 17:12:24.475",99.9667401,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.617,28.504
"2018-08-02 17:12:25.144",100.6363809,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.617,28.482
"2018-08-02 17:12:25.624",101.1162204,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.618,28.474
"2018-08-02 17:12:26.344",101.8357804,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.618,28.466
"2018-08-02 17:12:26.914",102.405529,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.618,28.464
"2018-08-02 17:12:27.493",102.9851405,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.618,28.463
"2018-08-02 17:12:28.163",103.654776,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.618,28.463
"2018-08-02 17:12:28.742",104.2344757,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.618,28.464
"2018-08-02 17:12:29.362",104.8541706,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.461
"2018-08-02 17:12:29.942",105.4338305,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.455
"2018-08-02 17:12:30.532",106.0236608,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.445
"2018-08-02 17:12:31.201",106.6931908,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.42
"2018-08-02 17:12:31.781",107.2728474,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.424
"2018-08-02 17:12:32.291",107.7825738,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.619,28.441
"2018-08-02 17:12:32.860",108.3524578,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.62,28.465
"2018-08-02 17:12:33.520",109.0120948,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.62,28.492
"2018-08-02 17:12:34.190",109.6815653,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.62,28.521
"2018-08-02 17:12:34.769",110.2612626,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.62,28.503
"2018-08-02 17:12:35.239",110.7310328,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.62,28.497
"2018-08-02 17:12:35.819",111.3107129,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.5
"2018-08-02 17:12:36.479",111.970526,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.512
"2018-08-02 17:12:37.148",112.6401794,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.515
"2018-08-02 17:12:37.628",113.1199132,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.515
"2018-08-02 17:12:38.197",113.6894414,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.467
"2018-08-02 17:12:38.777",114.2692954,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.621,28.481
"2018-08-02 17:12:39.427",114.9188623,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.622,28.492
"2018-08-02 17:12:40.007",115.4986327,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.622,28.497
"2018-08-02 17:12:40.626",116.1181347,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.622,28.495
"2018-08-02 17:12:41.206",116.6979776,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.622,28.492
"2018-08-02 17:12:41.776",117.2677069,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.622,28.44
"2018-08-02 17:12:42.405",117.8971835,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.622,28.421
"2018-08-02 17:12:42.975",118.4669272,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.44
"2018-08-02 17:12:43.635",119.1265429,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.454
"2018-08-02 17:12:44.204",119.6964154,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.623,28.463
"2018-08-02 17:12:44.784",120.2759293,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.43
"2018-08-02 17:12:45.404",120.8955872,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.415
"2018-08-02 17:12:45.983",121.4754548,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.414
"2018-08-02 17:12:46.633",122.1251201,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.623,28.434
