Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 15:52:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 15:52:24.589",0,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,30.584,-2.688
"2018-11-22 15:52:25.611",1.0222678,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.466,30.57,-2.688
"2018-11-22 15:52:26.378",1.7892497,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,31.115,-2.688
"2018-11-22 15:52:26.953",2.3646776,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,34.168,-2.688
"2018-11-22 15:52:27.433",2.844426,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.474,36.384,-2.688
"2018-11-22 15:52:28.104",3.5156273,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.473,39.77,-2.688
"2018-11-22 15:52:28.760",4.1718477,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,42.217,-2.688
"2018-11-22 15:52:29.527",4.9388266,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,43.117,-2.688
"2018-11-22 15:52:30.103",5.5142808,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,43.952,-2.688
"2018-11-22 15:52:30.950",6.3611574,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,44.22,-2.688
"2018-11-22 15:52:31.605",7.016239,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.467,44.494,-2.688
"2018-11-22 15:52:32.372",7.783216,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.651,44.577,-2.688
"2018-11-22 15:52:32.947",8.3587983,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.18,44.645,-2.688
"2018-11-22 15:52:33.427",8.8383677,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.752,44.617,-2.688
"2018-11-22 15:52:34.098",9.5095732,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.278,44.688,-2.688
