Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 15:45:20
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 15:45:53.725",31.9546076,25,35.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.47,94.556,-2.688
"2019-01-26 15:45:54.476",32.7055182,25,35.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.489,94.377,-2.688
"2019-01-26 15:45:54.955",33.1843374,25,35.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.482,94.616,-2.688
"2019-01-26 15:45:55.755",33.9841129,25,35.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.477,94.391,-2.688
"2019-01-26 15:45:56.409",34.6384518,25,35.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.481,94.64,-2.688
"2019-01-26 15:45:57.176",35.405297,25,35.823,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.481,94.377,-2.688
"2019-01-26 15:45:57.656",35.8850277,25,35.84,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.483,94.657,-2.688
"2019-01-26 15:45:58.486",36.7157967,25,35.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.499,94.377,-2.688
"2019-01-26 15:45:59.061",37.2902609,25,35.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.481,94.677,-2.688
"2019-01-26 15:45:59.732",37.9614622,25,35.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.506,94.388,-2.688
"2019-01-26 15:46:00.483",38.7124547,25,35.906,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.504,94.643,-2.688
"2019-01-26 15:46:00.963",39.1921752,25,35.922,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.508,94.429,-2.688
"2019-01-26 15:46:01.746",39.9750823,25,35.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.525,94.748,-2.688
"2019-01-26 15:46:02.401",40.6303486,25,35.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.528,94.494,-2.688
"2019-01-26 15:46:03.168",41.3972753,25,35.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.544,94.643,-2.688
"2019-01-26 15:46:03.647",41.876087,25,35.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.543,94.449,-2.688
"2019-01-26 15:46:04.477",42.7067906,25,35.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.534,94.713,-2.688
"2019-01-26 15:46:05.053",43.282266,25,36.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.561,94.542,-2.688
"2019-01-26 15:46:05.756",43.985516,25,36.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.563,94.714,-2.688
"2019-01-26 15:46:06.507",44.7365357,25,36.035,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.56,94.728,-2.688
"2019-01-26 15:46:06.986",45.2151684,25,36.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.557,94.609,-2.688
"2019-01-26 15:46:07.753",45.9820419,25,36.055,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.559,94.578,-2.688
"2019-01-26 15:46:08.424",46.6534199,25,36.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.569,94.505,-2.688
"2019-01-26 15:46:09.191",47.4201696,25,36.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.563,94.759,-2.688
"2019-01-26 15:46:09.670",47.899895,25,36.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.579,94.491,-2.688
"2019-01-26 15:46:10.501",48.7306666,25,36.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.569,94.77,-2.688
"2019-01-26 15:46:11.077",49.3061284,25,36.114,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.576,94.444,-2.688
"2019-01-26 15:46:11.747",49.9765118,25,36.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.564,94.714,-2.688
"2019-01-26 15:46:12.530",50.7592411,25,36.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.572,94.451,-2.688
"2019-01-26 15:46:13.521",51.7505923,25,36.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.555,93.996,-2.688
"2019-01-26 15:46:14.351",52.5804044,25,36.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.564,90.024,-2.688
"2019-01-26 15:46:15.118",53.3473206,25,36.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.689,86.846,-2.688
"2019-01-26 15:46:15.598",53.82704,25,36.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.569,84.308,-2.688
"2019-01-26 15:46:16.269",54.498245,25,36.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.746,81.949,-2.688
"2019-01-26 15:46:16.764",54.992923,25,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.695,80.131,-2.688
"2019-01-26 15:46:17.419",55.6481734,25,36.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.467,77.746,-2.688
"2019-01-26 15:46:18.202",56.4310745,25,36.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.439,75.543,-2.688
"2019-01-26 15:46:18.681",56.9107931,25,36.223,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.088,73.792,-2.688
"2019-01-26 15:46:19.512",57.7416545,25,36.239,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.302,71.888,-2.688
"2019-01-26 15:46:20.104",58.3330299,25,36.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.408,70.12,-2.688
"2019-01-26 15:46:20.774",59.0032533,25,36.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.29,68.71,-2.688
"2019-01-26 15:46:21.525",59.7541887,25,36.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.387,66.959,-2.688
"2019-01-26 15:46:22.005",60.234084,25,36.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.396,65.936,-2.688
"2019-01-26 15:46:22.772",61.0010463,25,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.252,64.777,-2.688
"2019-01-26 15:46:23.443",61.6720618,25,36.304,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.808,63.328,-2.688
"2019-01-26 15:46:24.210",62.4390131,25,36.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.622,62.164,-2.688
"2019-01-26 15:46:24.688",62.917883,25,36.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.812,61.224,-2.688
"2019-01-26 15:46:25.519",63.7485722,25,36.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.727,60.198,-2.688
"2019-01-26 15:46:26.095",64.3239695,25,36.34,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.696,59.227,-2.688
"2019-01-26 15:46:26.782",65.0111353,25,36.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.86,58.457,-2.688
"2019-01-26 15:46:27.549",65.7780847,25,36.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.668,57.49,-2.688
"2019-01-26 15:46:28.027",66.2568046,25,36.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.045,56.924,-2.688
"2019-01-26 15:46:28.795",67.0247497,25,36.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.323,56.172,-2.688
"2019-01-26 15:46:29.466",67.6949549,25,36.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.412,55.464,-2.688
"2019-01-26 15:46:30.232",68.46191,25,36.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.655,54.806,-2.688
"2019-01-26 15:46:30.728",68.9575796,25,36.429,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.04,54.271,-2.688
"2019-01-26 15:46:31.575",69.8043228,25,36.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.359,53.684,-2.688
"2019-01-26 15:46:32.149",70.3787833,25,36.457,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.71,53.134,-2.688
"2019-01-26 15:46:32.932",71.1617018,25,36.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.096,52.615,-2.688
"2019-01-26 15:46:33.588",71.8169389,25,36.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.515,52.128,-2.688
"2019-01-26 15:46:34.259",72.4881644,25,36.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.041,51.733,-2.688
"2019-01-26 15:46:34.755",72.9840234,25,36.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.588,51.357,-2.688
"2019-01-26 15:46:35.410",73.6390612,25,36.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.083,50.943,-2.688
"2019-01-26 15:46:36.192",74.4209697,25,36.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.671,50.552,-2.688
"2019-01-26 15:46:36.671",74.9006887,25,36.542,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.278,50.286,-2.688
"2019-01-26 15:46:37.502",75.7314674,25,36.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.84,49.931,-2.688
"2019-01-26 15:46:38.094",76.3230799,25,36.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.423,49.598,-2.688
"2019-01-26 15:46:38.765",76.9941188,25,36.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.085,49.324,-2.688
"2019-01-26 15:46:39.516",77.7450815,25,36.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.601,48.938,-2.688
"2019-01-26 15:46:39.995",78.2247993,25,36.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.396,48.774,-2.688
"2019-01-26 15:46:40.777",79.0067089,25,36.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.051,48.499,-2.688
"2019-01-26 15:46:41.448",79.6779162,25,36.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.672,48.201,-2.688
"2019-01-26 15:46:42.232",80.4618179,25,36.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.364,47.956,-2.688
"2019-01-26 15:46:42.711",80.9407081,25,36.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.149,47.755,-2.688
"2019-01-26 15:46:43.574",81.803235,25,36.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.822,47.532,-2.688
"2019-01-26 15:46:44.149",82.3788694,25,36.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.549,47.316,-2.688
"2019-01-26 15:46:44.820",83.0499042,25,36.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.324,47.138,-2.688
"2019-01-26 15:46:45.586",83.8158658,25,36.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.038,46.911,-2.688
"2019-01-26 15:46:46.066",84.2956339,25,36.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.867,46.777,-2.688
"2019-01-26 15:46:46.801",85.0306166,25,36.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.667,46.594,-2.688
"2019-01-26 15:46:47.472",85.7018065,25,36.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.412,46.417,-2.688
"2019-01-26 15:46:48.239",86.4689062,25,36.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.2,46.248,-2.688
"2019-01-26 15:46:48.718",86.9474781,25,36.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.052,46.107,-2.688
"2019-01-26 15:46:49.566",87.7952095,25,36.813,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.827,45.951,-2.688
"2019-01-26 15:46:50.140",88.3697334,25,36.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.637,45.804,-2.688
"2019-01-26 15:46:50.811",89.040877,25,36.847,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.504,45.679,-2.688
"2019-01-26 15:46:51.562",89.7918687,25,36.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.277,45.517,-2.688
"2019-01-26 15:46:52.042",90.2715884,25,36.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.156,45.42,-2.688
"2019-01-26 15:46:52.776",91.005623,25,36.883,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.015,45.307,-2.688
"2019-01-26 15:46:53.431",91.6608752,25,36.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.834,45.159,-2.688
"2019-01-26 15:46:54.198",92.4278662,25,36.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.701,45.052,-2.688
"2019-01-26 15:46:54.774",93.0033126,25,36.934,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.554,44.931,-2.688
"2019-01-26 15:46:55.621",93.850018,25,36.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.411,44.798,-2.688
"2019-01-26 15:46:56.196",94.4254784,25,36.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.273,44.7,-2.688
"2019-01-26 15:46:57.059",95.2881718,25,36.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.122,44.573,-2.688
"2019-01-26 15:46:57.633",95.8626617,25,37.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.044,44.576,-2.688
"2019-01-26 15:46:58.305",96.5339952,25,37.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.005,44.52,-2.688
"2019-01-26 15:46:58.784",97.0135586,25,37.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.9,44.418,-2.688
"2019-01-26 15:46:59.438",97.6678095,25,37.051,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.766,44.306,-2.688
"2019-01-26 15:47:00.205",98.4347865,25,37.061,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.655,44.217,-2.688
"2019-01-26 15:47:00.781",99.0104099,25,37.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.536,44.121,-2.688
"2019-01-26 15:47:01.628",99.856992,25,37.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.424,44.022,-2.688
"2019-01-26 15:47:02.203",100.4324455,25,37.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.323,43.953,-2.688
"2019-01-26 15:47:02.970",101.1995739,25,37.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.231,43.882,-2.688
"2019-01-26 15:47:03.593",101.8226978,25,37.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.148,43.819,-2.688
"2019-01-26 15:47:04.072",102.3014188,25,37.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.094,43.78,-2.688
"2019-01-26 15:47:04.791",103.0205034,25,37.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.034,43.739,-2.688
"2019-01-26 15:47:05.447",103.6759354,25,37.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.965,43.692,-2.688
"2019-01-26 15:47:06.213",104.442693,25,37.053,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.92,43.664,-2.688
"2019-01-26 15:47:06.789",105.0182145,25,37.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.876,43.639,-2.688
"2019-01-26 15:47:07.635",105.8648906,25,37.034,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.838,43.619,-2.688
"2019-01-26 15:47:08.210",106.43939,25,37.012,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.806,43.61,-2.688
"2019-01-26 15:47:08.978",107.2073045,25,37.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.781,43.604,-2.688
"2019-01-26 15:47:09.600",107.8296657,25,36.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.761,43.607,-2.688
"2019-01-26 15:47:10.080",108.3095198,25,36.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.752,43.611,-2.688
"2019-01-26 15:47:10.799",109.0285131,25,36.95,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.743,43.619,-2.688
"2019-01-26 15:47:11.454",109.6836789,25,36.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.736,43.637,-2.688
"2019-01-26 15:47:12.220",110.44963,25,36.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.736,43.655,-2.688
"2019-01-26 15:47:12.700",110.9293486,25,36.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.737,43.676,-2.688
"2019-01-26 15:47:13.531",111.7601862,25,36.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.744,43.703,-2.688
"2019-01-26 15:47:14.106",112.3355895,25,36.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.755,43.736,-2.688
"2019-01-26 15:47:14.585",112.8144559,25,36.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.764,43.762,-2.688
"2019-01-26 15:47:15.384",113.6133117,25,36.83,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.782,43.801,-2.688
"2019-01-26 15:47:15.863",114.0928963,25,36.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.8,43.839,-2.688
"2019-01-26 15:47:16.710",114.9396343,25,36.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.825,43.883,-2.688
"2019-01-26 15:47:17.349",115.578916,25,36.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.852,43.932,-2.688
"2019-01-26 15:47:18.116",116.3449177,25,36.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.883,43.984,-2.688
"2019-01-26 15:47:18.691",116.9203289,25,36.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.917,44.039,-2.688
"2019-01-26 15:47:19.522",117.7512738,25,36.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.955,44.097,-2.688
"2019-01-26 15:47:20.097",118.3267266,25,36.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.995,44.158,-2.688
"2019-01-26 15:47:20.577",118.8062851,25,36.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.025,44.203,-2.688
"2019-01-26 15:47:21.344",119.5732345,25,36.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.064,44.268,-2.688
"2019-01-26 15:47:21.826",120.0549755,25,36.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.106,44.316,-2.688
"2019-01-26 15:47:22.669",120.8988763,25,36.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.163,44.396,-2.688
"2019-01-26 15:47:23.292",121.5210536,25,36.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.207,44.466,-2.688
"2019-01-26 15:47:24.059",122.2879751,25,36.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.272,44.54,-2.688
"2019-01-26 15:47:24.634",122.8635902,25,36.541,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.321,44.603,-2.688
"2019-01-26 15:47:25.305",123.5347692,25,36.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.372,44.669,-2.688
"2019-01-26 15:47:25.784",124.0133789,25,36.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.426,44.736,-2.688
"2019-01-26 15:47:26.439",124.6686455,25,36.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.481,44.805,-2.688
"2019-01-26 15:47:27.206",125.4357229,25,36.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.546,44.888,-2.688
"2019-01-26 15:47:27.782",126.0110435,25,36.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.613,44.97,-2.688
"2019-01-26 15:47:28.629",126.8579533,25,36.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.683,45.055,-2.688
"2019-01-26 15:47:29.204",127.4332271,25,36.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.756,45.143,-2.688
"2019-01-26 15:47:29.971",128.2001678,25,36.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.83,45.232,-2.688
"2019-01-26 15:47:30.610",128.8394579,25,36.356,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.905,45.322,-2.688
"2019-01-26 15:47:31.089",129.3181819,25,36.339,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.959,45.387,-2.688
"2019-01-26 15:47:31.808",130.0372537,25,36.323,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.026,45.465,-2.688
"2019-01-26 15:47:32.463",130.6925343,25,36.306,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.105,45.572,-2.688
"2019-01-26 15:47:33.230",131.4594818,25,36.289,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.184,45.652,-2.688
"2019-01-26 15:47:33.805",132.0339706,25,36.272,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.268,45.747,-2.688
"2019-01-26 15:47:34.651",132.8806833,25,36.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.35,45.857,-2.688
"2019-01-26 15:47:35.227",133.4561429,25,36.222,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.434,45.941,-2.688
