Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:16:06 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:18:08.321",121.0532709,25,26.443,95,102.498,7.1,0.264,95,102.371,19.5,0.688,-2.688,-2.688,-2.688,95.836
"2017-05-22 11:18:09.580",122.3126497,25,26.441,60,102.445,0,0,60,102.344,0,0,-2.688,-2.688,-2.688,95.485
"2017-05-22 11:18:10.415",123.1478391,25,26.442,60,101.842,0,0,60,102.105,0,0,-2.688,-2.688,-2.688,95.353
"2017-05-22 11:18:11.325",124.057257,25,26.442,60,100.97,0,0,60,101.217,0,0,-2.688,-2.688,-2.688,95.029
"2017-05-22 11:18:12.088",124.8202864,25,26.443,60,99.561,0,0,60,99.931,0,0,-2.688,-2.688,-2.688,94.553
"2017-05-22 11:18:12.934",125.6669724,25,26.443,60,98.117,0,0,60,98.413,0,0,-2.688,-2.688,-2.688,94.264
"2017-05-22 11:18:13.616",126.3487847,25,26.442,60,96.6,0,0,60,96.61,0,0,-2.688,-2.688,-2.688,93.612
"2017-05-22 11:18:14.424",127.1569706,25,26.442,60,95.243,0,0,60,95.379,0,0,-2.688,-2.688,-2.688,93.254
"2017-05-22 11:18:15.214",127.9469214,25,26.441,60,93.711,0,0,60,93.563,0,0,-2.688,-2.688,-2.688,92.474
"2017-05-22 11:18:16.109",128.8413022,25,26.441,60,92.195,0,0,60,92.189,0,0,-2.688,-2.688,-2.688,91.614
"2017-05-22 11:18:16.956",129.6875501,25,26.442,60,90.532,0,0,60,90.461,0,0,-2.688,-2.688,-2.688,91.154
"2017-05-22 11:18:17.759",130.4916888,25,26.444,60,89.086,0,0,60,88.801,0,0,-2.688,-2.688,-2.688,90.194
"2017-05-22 11:18:18.434",131.1668504,25,26.445,60,87.696,2.7,0.141,60,87.381,8.2,0.335,-2.688,-2.688,-2.688,89.692
"2017-05-22 11:18:19.607",132.3400039,25,26.445,60,86.524,14.3,0.441,60,85.831,10.6,0.441,-2.688,-2.688,-2.688,88.133
"2017-05-22 11:18:20.550",133.2827543,25,26.445,60,84.976,8.9,0.37,60,84.783,8.8,0.352,-2.688,-2.688,-2.688,87.137
"2017-05-22 11:18:21.421",134.1540331,25,26.445,60,84.255,11.3,0.476,60,84.12,11.4,0.476,-2.688,-2.688,-2.688,86.661
"2017-05-22 11:18:22.708",135.4404539,25,26.445,60,83.494,12.8,0.529,60,83.289,13.3,0.529,-2.688,-2.688,-2.688,85.302
"2017-05-22 11:18:23.558",136.2907514,25,26.445,60,83.055,11.7,0.494,60,82.894,14.3,0.599,-2.688,-2.688,-2.688,84.458
"2017-05-22 11:18:24.799",137.5320158,25,26.444,60,82.669,22,0.952,60,82.573,18.2,0.758,-2.688,-2.688,-2.688,83.676
"2017-05-22 11:18:25.592",138.3251252,25,26.445,60,82.596,7.7,0.317,60,82.57,11.2,0.423,-2.688,-2.688,-2.688,82.982
"2017-05-22 11:18:26.557",139.2896901,25,26.445,60,82.645,11.3,0.476,60,82.533,18.9,0.794,-2.688,-2.688,-2.688,82.369
"2017-05-22 11:18:27.553",140.2857857,25,26.445,60,82.452,23.2,0.988,60,82.473,18.4,0.652,-2.688,-2.688,-2.688,81.805
"2017-05-22 11:18:28.426",141.1591449,25,26.445,60,82.616,0,0,60,82.542,11.4,0.37,-2.688,-2.688,-2.688,81.546
"2017-05-22 11:18:29.602",142.3342645,25,26.445,60,82.537,30.9,1.288,60,82.494,20.7,0.882,-2.688,-2.688,-2.688,80.85
"2017-05-22 11:18:30.807",143.5394385,25,26.445,60,82.487,3.5,0,60,82.514,11,0.458,-2.688,-2.688,-2.688,80.431
"2017-05-22 11:18:31.484",144.2162366,25,26.445,60,82.765,9.3,0.388,60,82.593,14,0.582,-2.688,-2.688,-2.688,80.249
"2017-05-22 11:18:32.522",145.2550009,25,26.445,60,82.567,35.5,1.517,60,82.468,22.1,1.023,-2.688,-2.688,-2.688,79.72
"2017-05-22 11:18:33.551",146.2837705,25,26.445,60,82.609,0,0,60,82.55,6.2,0.247,-2.688,-2.688,-2.688,79.403
"2017-05-22 11:18:34.561",147.2941053,25,26.443,60,82.811,12.2,0.529,60,82.582,20.5,0.864,-2.688,-2.688,-2.688,79.144
"2017-05-22 11:18:35.557",148.2897512,25,26.44,60,82.392,29.1,1.235,60,82.445,15.9,0.652,-2.688,-2.688,-2.688,78.866
"2017-05-22 11:18:36.555",149.2874353,25,26.438,60,82.754,0,0,60,82.63,7.2,0.282,-2.688,-2.688,-2.688,78.639
"2017-05-22 11:18:37.432",150.1644479,25,26.436,60,82.814,18.1,0.776,60,82.572,23.3,1.023,-2.688,-2.688,-2.688,78.542
"2017-05-22 11:18:38.342",151.0748672,25,26.436,60,82.433,34.6,1.464,60,82.465,18,0.705,-2.688,-2.688,-2.688,78.323
"2017-05-22 11:18:39.253",151.9853206,25,26.433,60,82.66,0,0,60,82.649,6.7,0.441,-2.688,-2.688,-2.688,78.131
"2017-05-22 11:18:40.165",152.8977165,25,26.433,60,82.887,0,0,60,82.601,0,0,-2.688,-2.688,-2.688,77.98
"2017-05-22 11:18:41.005",153.7381318,25,26.433,60,82.357,0,0,60,82.039,0,0,-2.688,-2.688,-2.688,77.88
"2017-05-22 11:18:41.810",154.5423038,25,26.433,60,81.52,0,0,60,81.216,0,0,-2.688,-2.688,-2.688,77.605
"2017-05-22 11:18:42.614",155.3464084,25,26.433,60,80.513,0,0,60,80.219,0,0,-2.688,-2.688,-2.688,77.226
"2017-05-22 11:18:43.311",156.0432955,25,26.433,60,79.303,0,0,60,79.144,0,0,-2.688,-2.688,-2.688,77.006
"2017-05-22 11:18:44.206",156.9385173,25,26.433,60,78.476,0,0,60,78.18,0,0,-2.688,-2.688,-2.688,76.521
"2017-05-22 11:18:44.925",157.6574278,25,26.433,60,77.245,0,0,60,76.951,0,0,-2.688,-2.688,-2.688,76.255
"2017-05-22 11:18:45.734",158.4666111,25,26.433,60,76.174,0,0,60,76.008,0,0,-2.688,-2.688,-2.688,75.69
"2017-05-22 11:18:46.411",159.1433784,25,26.433,60,75.124,0,0,60,74.955,0,0,-2.688,-2.688,-2.688,75.387
"2017-05-22 11:18:47.319",160.0518244,25,26.433,60,74.352,0,0,60,74.058,0,0,-2.688,-2.688,-2.688,74.751
"2017-05-22 11:18:48.040",160.7727115,25,26.433,60,73.231,0,0,60,72.941,0,0,-2.688,-2.688,-2.688,74.073
"2017-05-22 11:18:48.887",161.6193322,25,26.433,60,72.273,0,0,60,72.096,0,0,-2.688,-2.688,-2.688,73.718
"2017-05-22 11:18:49.563",162.296134,25,26.433,60,71.337,0.6,0.017,60,71.052,1.4,0.035,-2.688,-2.688,-2.688,72.997
"2017-05-22 11:18:50.442",163.1744684,25,26.433,60,70.442,7.5,0.335,60,70.281,9.2,0.299,-2.688,-2.688,-2.688,72.629
"2017-05-22 11:18:51.225",163.9575869,25,26.433,60,69.707,5.5,0.229,60,69.522,5.3,0.194,-2.688,-2.688,-2.688,71.891
"2017-05-22 11:18:52.114",164.8466388,25,26.433,60,69.266,3.6,0.141,60,69.092,5.3,0.211,-2.688,-2.688,-2.688,71.184
"2017-05-22 11:18:52.791",165.5234389,25,26.433,60,68.79,7,0.299,60,68.62,8.6,0.37,-2.688,-2.688,-2.688,70.844
"2017-05-22 11:18:53.598",166.3305849,25,26.433,60,68.452,9.1,0.388,60,68.321,8.9,0.388,-2.688,-2.688,-2.688,70.193
"2017-05-22 11:18:54.445",167.177837,25,26.433,60,68.16,6.8,0.299,60,68.062,8.1,0.317,-2.688,-2.688,-2.688,69.881
