Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/2/27 10:40:44
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-27 10:40:55.728",11.0714183,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.034,44.848,-2.688
"2019-02-27 10:40:56.304",11.6468785,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.676,44.882,-2.688
"2019-02-27 10:40:57.151",12.4937946,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.349,44.828,-2.688
"2019-02-27 10:40:57.806",13.1488459,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.194,44.91,-2.688
"2019-02-27 10:40:58.284",13.6275675,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.432,44.851,-2.688
"2019-02-27 10:40:59.227",14.5702231,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.438,44.907,-2.688
"2019-02-27 10:40:59.850",15.1935674,25,25.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.231,44.846,-2.688
"2019-02-27 10:41:00.521",15.8645877,25,25.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.674,44.923,-2.688
"2019-02-27 10:41:01.000",16.3433327,25,25.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.781,44.863,-2.688
"2019-02-27 10:41:01.800",17.1431739,25,25.14,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.278,44.912,-2.688
"2019-02-27 10:41:02.375",17.7176587,25,25.135,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.487,44.87,-2.688
"2019-02-27 10:41:03.189",18.5324521,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.236,44.922,-2.688
"2019-02-27 10:41:03.845",19.1878002,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.797,44.907,-2.688
"2019-02-27 10:41:04.612",19.9546774,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.945,44.898,-2.688
"2019-02-27 10:41:05.347",20.6896837,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.929,44.943,-2.688
"2019-02-27 10:41:06.369",21.7119788,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.68,45.098,-2.688
"2019-02-27 10:41:07.120",22.4629462,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.462,45.582,-2.688
"2019-02-27 10:41:08.159",23.5021701,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.404,44.891,-2.688
"2019-02-27 10:41:08.638",23.9808989,25,25.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.356,45.037,-2.688
"2019-02-27 10:41:09.453",24.7957101,25,25.133,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.306,44.787,-2.688
"2019-02-27 10:41:10.012",25.3552129,25,25.132,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.931,44.769,-2.688
"2019-02-27 10:41:10.827",26.170032,25,25.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.937,44.638,-2.688
"2019-02-27 10:41:11.401",26.7444968,25,25.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.428,44.597,-2.688
"2019-02-27 10:41:12.200",27.5433601,25,25.122,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.576,44.487,-2.688
"2019-02-27 10:41:12.871",28.2145658,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.903,44.447,-2.688
"2019-02-27 10:41:13.782",29.1251308,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.904,44.397,-2.688
"2019-02-27 10:41:14.453",29.7963459,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.349,44.361,-2.688
"2019-02-27 10:41:15.316",30.6590336,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.248,44.322,-2.688
"2019-02-27 10:41:15.987",31.3302351,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.984,44.313,-2.688
"2019-02-27 10:41:16.882",32.2248432,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.906,44.302,-2.688
"2019-02-27 10:41:17.553",32.8960489,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.357,44.296,-2.688
"2019-02-27 10:41:18.336",33.6789563,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.449,44.286,-2.688
"2019-02-27 10:41:43.866",59.2087284,25,25.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.964,45.912,-2.688
"2019-02-27 10:41:44.441",59.7841957,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.373,45.975,-2.688
"2019-02-27 10:41:45.384",60.726641,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.371,46.041,-2.688
"2019-02-27 10:41:46.071",61.413804,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.304,46.103,-2.688
"2019-02-27 10:41:46.917",62.2605744,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.232,46.171,-2.688
"2019-02-27 10:41:47.460",62.8030891,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.639,46.225,-2.688
"2019-02-27 10:41:48.403",63.7465671,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.654,46.271,-2.688
"2019-02-27 10:41:49.058",64.4008326,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.637,46.351,-2.688
"2019-02-27 10:41:49.936",65.2794686,25,25.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.572,46.41,-2.688
"2019-02-27 10:41:50.448",65.7911005,25,25.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.971,46.467,-2.688
"2019-02-27 10:41:51.390",66.7335813,25,25.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.96,46.517,-2.688
"2019-02-27 10:41:52.030",67.3728716,25,25.09,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.913,46.588,-2.688
"2019-02-27 10:41:52.797",68.1398243,25,25.088,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.843,46.65,-2.688
"2019-02-27 10:41:53.372",68.7153785,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.242,46.714,-2.688
"2019-02-27 10:41:54.283",69.6258484,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.25,46.775,-2.688
"2019-02-27 10:41:54.857",70.2003159,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.23,46.839,-2.688
"2019-02-27 10:41:55.401",70.7439025,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.162,46.879,-2.688
"2019-02-27 10:41:56.327",71.6703814,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.87,46.958,-2.688
"2019-02-27 10:41:56.823",72.1661153,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.557,47.009,-2.688
"2019-02-27 10:41:57.590",72.933008,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.157,47.061,-2.688
"2019-02-27 10:41:58.244",73.5872569,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.575,47.131,-2.688
"2019-02-27 10:41:59.091",74.4339982,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.206,47.204,-2.688
"2019-02-27 10:41:59.571",74.9138148,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.886,47.259,-2.688
"2019-02-27 10:42:00.449",75.7923609,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.914,47.331,-2.688
"2019-02-27 10:42:01.057",76.3997694,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,47.39,-2.688
"2019-02-27 10:42:01.840",77.1826492,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.889,47.455,-2.688
"2019-02-27 10:42:02.446",77.7890246,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.271,47.518,-2.688
"2019-02-27 10:42:03.277",78.619801,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.248,47.59,-2.688
"2019-02-27 10:42:03.948",79.2910082,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.188,47.654,-2.688
"2019-02-27 10:42:04.715",80.0579568,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.112,47.715,-2.688
"2019-02-27 10:42:05.418",80.7610776,25,25.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.493,47.785,-2.688
"2019-02-27 10:42:06.216",81.5589436,25,25.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.529,47.829,-2.688
"2019-02-27 10:42:06.807",82.1503623,25,25.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.121,47.895,-2.688
"2019-02-27 10:42:07.335",82.6781445,25,25.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.569,47.935,-2.688
"2019-02-27 10:42:08.102",83.4449016,25,25.086,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.205,48.004,-2.688
"2019-02-27 10:42:08.596",83.9395787,25,25.083,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.871,48.044,-2.688
"2019-02-27 10:42:09.443",84.7863166,25,25.085,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.405,48.102,-2.688
"2019-02-27 10:42:10.035",85.377733,25,25.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.844,48.161,-2.688
"2019-02-27 10:42:10.833",86.1765977,25,25.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.773,48.226,-2.688
"2019-02-27 10:42:11.409",86.7520605,25,25.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.142,48.288,-2.688
"2019-02-27 10:42:11.888",87.2308214,25,25.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.142,48.318,-2.688
"2019-02-27 10:42:12.623",87.9658142,25,25.078,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.704,48.37,-2.688
"2019-02-27 10:42:13.310",88.6529768,25,25.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.138,48.444,-2.688
"2019-02-27 10:42:14.141",89.4837562,25,25.077,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.757,48.516,-2.688
"2019-02-27 10:42:14.620",89.9634735,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.428,48.577,-2.688
"2019-02-27 10:42:15.531",90.8740385,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.079,48.644,-2.688
"2019-02-27 10:42:16.169",91.5123629,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.536,48.707,-2.688
"2019-02-27 10:42:16.968",92.3111964,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.157,48.779,-2.688
"2019-02-27 10:42:17.480",92.8228283,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.815,48.838,-2.688
"2019-02-27 10:42:18.311",93.6536066,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.818,48.913,-2.688
"2019-02-27 10:42:18.949",94.2919004,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.853,48.969,-2.688
"2019-02-27 10:42:19.716",95.0588498,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.782,49.031,-2.688
"2019-02-27 10:42:20.419",95.7619736,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.134,49.106,-2.688
"2019-02-27 10:42:20.899",96.2417158,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.126,49.152,-2.688
"2019-02-27 10:42:21.618",96.9607648,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.692,49.207,-2.688
"2019-02-27 10:42:22.369",97.7117809,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.132,49.279,-2.688
"2019-02-27 10:42:23.136",98.4787069,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.742,49.346,-2.688
"2019-02-27 10:42:23.662",99.0052986,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.401,49.39,-2.688
"2019-02-27 10:42:24.509",99.8520474,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.05,49.458,-2.688
"2019-02-27 10:42:25.132",100.4753789,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.532,49.515,-2.688
"2019-02-27 10:42:25.915",101.2582753,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.463,49.579,-2.688
"2019-02-27 10:42:26.427",101.7699367,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.799,49.63,-2.688
"2019-02-27 10:42:26.906",102.2486285,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.754,49.655,-2.688
"2019-02-27 10:42:27.641",102.9836624,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.291,49.713,-2.688
"2019-02-27 10:42:28.312",103.6548692,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.727,49.784,-2.688
"2019-02-27 10:42:29.190",104.5335199,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.331,49.857,-2.688
"2019-02-27 10:42:29.669",105.012268,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.985,49.896,-2.688
"2019-02-27 10:42:30.645",105.9878192,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.649,49.983,-2.688
"2019-02-27 10:42:31.300",106.6428788,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.135,50.035,-2.688
"2019-02-27 10:42:32.131",107.4736582,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.751,50.116,-2.688
"2019-02-27 10:42:32.625",107.9684406,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.397,50.173,-2.688
"2019-02-27 10:42:33.472",108.8150713,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.968,50.231,-2.688
"2019-02-27 10:42:34.066",109.409483,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.432,50.298,-2.688
"2019-02-27 10:42:34.830",110.1734408,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.353,50.356,-2.688
"2019-02-27 10:42:35.533",110.8765611,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.677,50.438,-2.688
"2019-02-27 10:42:36.364",111.7073511,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.683,50.51,-2.688
"2019-02-27 10:42:36.971",112.3137167,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.753,50.568,-2.688
"2019-02-27 10:42:37.739",113.0816746,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.676,50.632,-2.688
"2019-02-27 10:42:38.441",113.7837868,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.996,50.708,-2.688
"2019-02-27 10:42:38.936",114.2794622,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.008,50.756,-2.688
"2019-02-27 10:42:39.624",114.9666739,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.624,50.812,-2.688
"2019-02-27 10:42:40.326",115.6687472,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.099,50.874,-2.688
"2019-02-27 10:42:41.109",116.4516539,25,25.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.695,50.951,-2.688
"2019-02-27 10:42:41.604",116.9473297,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.331,50.992,-2.688
"2019-02-27 10:42:42.467",117.8100223,25,25.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.342,51.043,-2.688
"2019-02-27 10:42:43.042",118.3854839,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.47,51.117,-2.688
"2019-02-27 10:42:43.825",119.1684393,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.4,51.178,-2.688
"2019-02-27 10:42:44.448",119.7907286,25,25.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.704,51.24,-2.688
"2019-02-27 10:42:45.279",120.6225037,25,25.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.654,51.278,-2.688
"2019-02-27 10:42:45.870",121.2129241,25,25.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.201,51.357,-2.688
"2019-02-27 10:42:46.350",121.6926417,25,25.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.651,51.396,-2.688
"2019-02-27 10:42:47.180",122.5234215,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.229,51.472,-2.688
"2019-02-27 10:42:47.675",123.0181261,25,25.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.868,51.507,-2.688
"2019-02-27 10:42:48.522",123.8648342,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.582,51.584,-2.688
"2019-02-27 10:42:49.145",124.4881672,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.098,51.64,-2.688
"2019-02-27 10:42:49.912",125.2553034,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.029,51.71,-2.688
"2019-02-27 10:42:50.567",125.9103656,25,25.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.321,51.78,-2.688
"2019-02-27 10:42:51.414",126.7571016,25,25.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.863,51.836,-2.688
"2019-02-27 10:42:52.053",127.3963919,25,25.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.339,51.917,-2.688
"2019-02-27 10:42:52.820",128.163342,25,25.074,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.253,51.973,-2.688
"2019-02-27 10:42:53.459",128.8016351,25,25.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.547,52.048,-2.688
"2019-02-27 10:42:54.289",129.6324141,25,25.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.559,52.112,-2.688
"2019-02-27 10:42:54.881",130.2238328,25,25.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.191,52.176,-2.688
"2019-02-27 10:42:55.407",130.7504249,25,25.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.689,52.218,-2.688
"2019-02-27 10:42:56.175",131.5183718,25,25.071,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.273,52.291,-2.688
"2019-02-27 10:42:56.670",132.0130484,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.899,52.347,-2.688
"2019-02-27 10:42:57.565",132.9076576,25,25.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.548,52.434,-2.688
"2019-02-27 10:42:58.204",133.546949,25,25.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.059,52.487,-2.688
"2019-02-27 10:42:59.067",134.4096412,25,25.068,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.642,52.563,-2.688
"2019-02-27 10:42:59.546",134.8893593,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.26,52.618,-2.688
"2019-02-27 10:43:00.425",135.7680096,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.238,52.669,-2.688
"2019-02-27 10:43:00.999",136.3424741,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.35,52.737,-2.688
"2019-02-27 10:43:01.766",137.1094234,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.272,52.795,-2.688
"2019-02-27 10:43:02.438",137.7806306,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.546,52.866,-2.688
"2019-02-27 10:43:02.916",138.2593488,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.523,52.885,-2.688
"2019-02-27 10:43:03.716",139.0592104,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.134,52.951,-2.688
"2019-02-27 10:43:04.370",139.7134623,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.615,53.022,-2.688
"2019-02-27 10:43:05.153",140.4963678,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.183,53.098,-2.688
"2019-02-27 10:43:05.665",141.0080002,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.801,53.136,-2.688
"2019-02-27 10:43:06.512",141.8547373,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.477,53.199,-2.688
"2019-02-27 10:43:07.151",142.4940272,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.005,53.261,-2.688
"2019-02-27 10:43:07.918",143.2609784,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.931,53.326,-2.688
"2019-02-27 10:43:08.477",143.8204843,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.194,53.399,-2.688
"2019-02-27 10:43:09.323",144.6662197,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.156,53.461,-2.688
"2019-02-27 10:43:09.915",145.2576406,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.758,53.53,-2.688
"2019-02-27 10:43:10.458",145.8012027,25,25.067,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.181,53.582,-2.688
"2019-02-27 10:43:11.257",146.600049,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.826,53.664,-2.688
"2019-02-27 10:43:11.752",147.0947264,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.443,53.709,-2.688
"2019-02-27 10:43:12.614",147.9574201,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.115,53.773,-2.688
"2019-02-27 10:43:13.317",148.6605417,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.623,53.841,-2.688
"2019-02-27 10:43:14.180",149.5232354,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.183,53.923,-2.688
"2019-02-27 10:43:14.660",150.0029546,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.788,53.979,-2.688
"2019-02-27 10:43:15.570",150.9135558,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.453,54.074,-2.688
"2019-02-27 10:43:16.226",151.5687649,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.994,54.12,-2.688
"2019-02-27 10:43:17.009",152.3516742,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.923,54.192,-2.688
"2019-02-27 10:43:17.519",152.8623346,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.168,54.242,-2.688
"2019-02-27 10:43:18.350",153.6930854,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.117,54.297,-2.688
"2019-02-27 10:43:18.973",154.3164228,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.254,54.374,-2.688
"2019-02-27 10:43:19.452",154.7951392,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.177,54.411,-2.688
"2019-02-27 10:43:20.315",155.6578321,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.816,54.494,-2.688
"2019-02-27 10:43:20.810",156.1535079,25,25.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.423,54.514,-2.688
"2019-02-27 10:43:21.657",157.0002469,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.025,54.601,-2.688
"2019-02-27 10:43:22.424",157.7671925,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.525,54.66,-2.688
"2019-02-27 10:43:23.191",158.5341456,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.07,54.735,-2.688
"2019-02-27 10:43:23.702",159.0449631,25,25.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.673,54.772,-2.688
"2019-02-27 10:43:24.548",159.8915134,25,25.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.375,54.837,-2.688
"2019-02-27 10:43:25.188",160.5308338,25,25.07,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.926,54.907,-2.688
"2019-02-27 10:43:25.971",161.3137107,25,25.072,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.85,54.975,-2.688
"2019-02-27 10:43:26.501",161.8442923,25,25.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.083,55.037,-2.688
"2019-02-27 10:43:27.377",162.7199518,25,25.073,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.032,55.09,-2.688
"2019-02-27 10:43:27.952",163.2954161,25,25.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.168,55.18,-2.688
