MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.3040008544922,-5329717,-4206841,-5829366,-7724156,-4053026,-5233004,-4368607,-6059721,-270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9210014343262,-5333791,-4202461,-5836682,-7673564,-4060180,-5243684,-4369548,-6061248,-268186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9640007019043,-5268613,-4191748,-5865400,-7652208,-4056754,-5262146,-4360532,-6071895,-271562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9830017089844,-5312706,-4184062,-5810126,-7679789,-4047426,-5228106,-4354301,-6077357,-273745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0509986877441,-5321167,-4228978,-5814416,-7700439,-4049119,-5256837,-4365578,-6072276,-271477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0769996643066,-5273539,-4197608,-5827802,-7666307,-4019388,-5234772,-4363829,-6076222,-271502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1189994812012,-5305710,-4208690,-5818648,-7662417,-4059692,-5238720,-4373299,-6054093,-271064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1529998779297,-5307115,-4143741,-5816194,-7610930,-4053844,-5247137,-4350897,-6073674,-272176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2000007629395,-5274033,-4174632,-5812015,-7620964,-4061787,-5224424,-4348272,-6048133,-268167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2249984741211,-5272504,-4189135,-5814263,-7595214,-4052066,-5235028,-4364345,-6054156,-269395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2330017089844,-5264352,-4197403,-5785541,-7622776,-4050390,-5233903,-4361610,-6054241,-268929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2709999084473,-5286662,-4173003,-5803597,-7640672,-4023789,-5207600,-4370096,-6034740,-271487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2929992675781,-5284605,-4207200,-5788713,-7653679,-4062022,-5237688,-4356049,-6052680,-273137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
