Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:21:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:21:14.420",0,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.962,-2.688
"2018-11-19 14:21:15.332",0.9115653,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.934,-2.688
"2018-11-19 14:21:15.907",1.4870263,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.067,-2.688
"2018-11-19 14:21:16.706",2.2858882,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.753,-2.688
"2018-11-19 14:21:17.377",2.9570928,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.683,-2.688
"2018-11-19 14:21:17.952",3.5315564,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.814,-2.688
"2018-11-19 14:21:18.927",4.5069483,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.614,-2.688
"2018-11-19 14:21:19.630",5.2100684,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.742,-2.688
"2018-11-19 14:21:20.349",5.9292138,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.739,-2.688
"2018-11-19 14:21:20.941",6.5205808,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.691,-2.688
"2018-11-19 14:21:21.835",7.4151764,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.798,-2.688
"2018-11-19 14:21:22.416",7.9956208,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.813,-2.688
"2018-11-19 14:21:22.986",8.5660997,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.903,-2.688
"2018-11-19 14:21:23.913",9.4926172,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.993,-2.688
"2018-11-19 14:21:24.600",10.1797792,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.082,-2.688
"2018-11-19 14:21:25.175",10.7552407,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.151,-2.688
"2018-11-19 14:21:26.038",11.6179337,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.265,-2.688
"2018-11-19 14:21:26.885",12.464706,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.352,-2.688
"2018-11-19 14:21:27.460",13.0401346,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.442,-2.688
"2018-11-19 14:21:28.148",13.7275164,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.53,-2.688
"2018-11-19 14:21:28.883",14.4623284,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.619,-2.688
"2018-11-19 14:21:29.826",15.4058079,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-11-19 14:21:30.401",15.9802691,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.811,-2.688
"2018-11-19 14:21:31.072",16.6514746,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.898,-2.688
