Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 15:55:31
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 15:55:39.279",0,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,32.019,-2.688
"2018-11-22 15:55:39.981",0.7021505,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.282,32.008,-2.688
"2018-11-22 15:55:40.924",1.6455998,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.277,33.27,-2.688
"2018-11-22 15:55:41.468",2.1891462,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,36.255,-2.688
"2018-11-22 15:55:42.139",2.8603925,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.26,40.219,-2.688
"2018-11-22 15:55:42.810",3.5315953,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,42.489,-2.688
"2018-11-22 15:55:43.561",4.2825862,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.241,43.343,-2.688
"2018-11-22 15:55:44.232",4.9537803,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.23,44.122,-2.688
"2018-11-22 15:56:20.386",41.1070798,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.891,44.968,-2.688
"2018-11-22 15:56:21.057",41.7784181,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.071,44.941,-2.688
"2018-11-22 15:56:21.808",42.5292777,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,35.3,44.943,-2.688
"2018-11-22 15:56:22.479",43.2005114,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,38.16,44.934,-2.688
"2018-11-22 15:56:23.151",43.8726888,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,44.931,-2.688
"2018-11-22 15:56:23.805",44.5269363,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.514,44.962,-2.688
"2018-11-22 15:56:24.605",45.3268217,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.312,44.965,-2.688
"2018-11-22 15:56:25.084",45.8055167,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.046,44.951,-2.688
"2018-11-22 15:56:26.028",46.7489936,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.259,44.965,-2.688
"2018-11-22 15:56:26.555",47.2765827,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.117,44.97,-2.688
"2018-11-22 15:56:27.322",48.0435325,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.349,44.919,-2.688
"2018-11-22 15:56:27.866",48.5870797,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.449,44.884,-2.688
"2018-11-22 15:56:28.601",49.3221129,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.696,44.861,-2.688
"2018-11-22 15:56:29.176",49.8975751,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.34,44.904,-2.688
"2018-11-22 15:56:29.960",50.681484,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.467,44.97,-2.688
"2018-11-22 15:56:30.807",51.5282136,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.18,45.036,-2.688
"2018-11-22 15:56:31.477",52.1984223,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.957,45.135,-2.688
"2018-11-22 15:56:32.149",52.8706242,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.767,45.177,-2.688
"2018-11-22 15:56:32.804",53.5259338,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.792,45.278,-2.688
"2018-11-22 15:56:33.587",54.308779,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.41,45.326,-2.688
"2018-11-22 15:56:34.067",54.7884957,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.509,45.445,-2.688
"2018-11-22 15:56:35.009",55.7309762,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.337,45.528,-2.688
"2018-11-22 15:56:35.521",56.2426355,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.756,45.631,-2.688
"2018-11-22 15:56:36.192",56.9138455,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.872,45.661,-2.688
"2018-11-22 15:56:36.943",57.6648289,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.619,45.784,-2.688
"2018-11-22 15:56:37.871",58.5923496,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.123,45.872,-2.688
"2018-11-22 15:56:38.398",59.1199137,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.592,45.969,-2.688
"2018-11-22 15:56:39.102",59.8230433,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.352,46.031,-2.688
"2018-11-22 15:56:39.853",60.5740497,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.977,46.168,-2.688
"2018-11-22 15:56:40.875",61.5962919,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.09,46.271,-2.688
"2018-11-22 15:56:41.355",62.0760094,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.791,46.341,-2.688
