MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.8040008544922,-1761790,-3720603,-4033060,-3115162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9939994812012,-1766711,-3732194,-4034435,-3132810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2249984741211,-1775712,-3737555,-4077973,-3115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4550018310547,-1776684,-3742042,-4046697,-3143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6749992370605,-1756172,-3743526,-4051897,-3146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9169998168945,-1775125,-3748811,-4061048,-3150831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1269989013672,-1775798,-3752560,-4063804,-3162159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3300018310547,-1770028,-3751089,-4081826,-3161259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5530014038086,-1764837,-3743216,-4079490,-3146299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7239990234375,-1772623,-3751442,-4076582,-3157527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9449996948242,-1783244,-3746173,-4065182,-3163471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1969985961914,-1767999,-3754938,-4074268,-3173595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3629989624023,-1782767,-3761046,-4040347,-3159741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.609001159668,-1779878,-3749454,-4090730,-3157185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8129997253418,-1775136,-3749991,-4096483,-3148115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0530014038086,-1778047,-3759798,-4075070,-3157136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2430000305176,-1775943,-3749212,-4079150,-3150434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4420013427734,-1770909,-3768229,-4054355,-3151736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6669998168945,-1774221,-3769670,-4052994,-3168608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8699989318848,-1773294,-3761432,-4061468,-3151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0550003051758,-1772082,-3752932,-4058532,-3163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3129997253418,-1770436,-3749718,-4097540,-3125901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5550003051758,-1766882,-3738833,-4088354,-3157099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7140007019043,-1768632,-3760017,-4085079,-3148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9459991455078,-1771099,-3750020,-4051446,-3162962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1839981079102,-1763803,-3744330,-4079626,-3148963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3660011291504,-1773370,-3748861,-4094773,-3146408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5900001525879,-1766528,-3740700,-4099458,-3130056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8139991760254,-1766449,-3743851,-4059779,-3180591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0349998474121,-1769605,-3750481,-4064867,-3148513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.242000579834,-1762222,-3746577,-4072678,-3149567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4480018615723,-1769872,-3738905,-4049401,-3172404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6399993896484,-1766150,-3728660,-4088480,-3143022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8800010681152,-1764370,-3736089,-4087901,-3139441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0470008850098,-1761545,-3716187,-4070769,-3149284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2980003356934,-1762968,-3744274,-4068961,-3145787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
