Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 4:02:26 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 16:02:45.941",18.7216035,0,26.55,95,117.686,16.7,0.617,95,117.342,52.4,1.958,-2.688,-2.688,-2.688,76.572
"2017-05-22 16:02:46.857",19.6378519,0,26.552,95,116.809,80.6,2.77,95,116.77,63.9,2.205,-2.688,-2.688,-2.688,78.713
"2017-05-22 16:02:47.884",20.6642046,0,26.552,95,117.063,0,0,95,117.106,11.3,0.388,-2.688,-2.688,-2.688,80.662
"2017-05-22 16:02:48.935",21.7150702,0,26.552,95,117.527,45.9,2.117,95,117.229,65.1,2.346,-2.688,-2.688,-2.688,82.517
"2017-05-22 16:02:49.850",22.6301001,0,26.552,95,116.777,67.8,2.311,95,116.88,50.1,1.782,-2.688,-2.688,-2.688,84.167
"2017-05-22 16:02:50.871",23.6512647,0,26.552,95,117.301,0,0,95,117.257,19,0.688,-2.688,-2.688,-2.688,85.7
"2017-05-22 16:02:51.784",24.5646056,0,26.551,95,117.532,53,1.94,95,117.27,47,2.082,-2.688,-2.688,-2.688,87.195
"2017-05-22 16:02:52.788",25.5687074,0,26.552,95,116.815,62.2,2.187,95,116.978,43.6,1.552,-2.688,-2.688,-2.688,88.59
"2017-05-22 16:02:53.833",26.613648,0,26.552,95,117.529,0,0,95,117.362,17.6,0.635,-2.688,-2.688,-2.688,89.934
"2017-05-22 16:02:54.883",27.6633898,0,26.55,95,117.295,67.1,2.752,95,117.18,61.1,1.976,-2.688,-2.688,-2.688,91.2
"2017-05-22 16:02:55.799",28.5790237,0,26.549,95,116.935,22.9,0.811,95,117.089,36.8,1.323,-2.688,-2.688,-2.688,92.343
"2017-05-22 16:02:56.837",29.6170675,0,26.547,95,117.676,7.2,0.247,95,117.45,27.3,1.005,-2.688,-2.688,-2.688,93.449
"2017-05-22 16:02:57.759",30.5391013,0,26.545,95,117.195,75.7,2.681,95,117.19,56.2,2.011,-2.688,-2.688,-2.688,94.438
"2017-05-22 16:02:58.908",31.688237,0,26.545,95,117.219,3.8,0.123,95,117.218,22.8,0.811,-2.688,-2.688,-2.688,95.331
"2017-05-22 16:02:59.818",32.597991,0,26.544,95,117.702,0,0,95,117.472,0,0,-2.688,-2.688,-2.688,96.192
"2017-05-22 16:03:00.740",33.5208474,0,26.543,95,116.809,0,0,95,116.887,0,0,-2.688,-2.688,-2.688,96.904
"2017-05-22 16:03:01.459",34.2394317,0,26.543,95,115.077,0,0,95,115.316,0,0,-2.688,-2.688,-2.688,97.168
"2017-05-22 16:03:02.274",35.0538748,0,26.543,95,113.422,0,0,95,113.419,0,0,-2.688,-2.688,-2.688,97.467
"2017-05-22 16:03:03.089",35.8695687,0,26.545,95,111.353,0,0,95,111.305,0,0,-2.688,-2.688,-2.688,97.51
"2017-05-22 16:03:04.101",36.8818395,0,26.547,95,108.977,22,1.358,95,108.582,25,0.988,-2.688,-2.688,-2.688,97.409
"2017-05-22 16:03:04.847",37.6273296,0,26.548,95,106.524,26.1,0.864,95,106.377,22,0.846,-2.688,-2.688,-2.688,97.11
"2017-05-22 16:03:06.017",38.7977855,0,26.548,95,105.363,7,0.264,95,105.022,10.2,0.546,-2.688,-2.688,-2.688,96.748
"2017-05-22 16:03:07.313",40.0932216,0,26.548,95,103.875,22.3,0.882,95,103.699,24.5,0.952,-2.688,-2.688,-2.688,96.213
"2017-05-22 16:03:08.128",40.9080269,0,26.544,95,102.981,21.9,0.864,95,102.916,27.6,1.041,-2.688,-2.688,-2.688,96.019
"2017-05-22 16:03:09.096",41.8763502,0,26.543,95,102.552,28.2,1.111,95,102.437,30.7,1.199,-2.688,-2.688,-2.688,95.645
"2017-05-22 16:03:10.104",42.8847974,0,26.544,95,102.392,22.2,0.864,95,102.377,17.3,0.67,-2.688,-2.688,-2.688,95.307
"2017-05-22 16:03:11.098",43.8788278,0,26.546,95,102.404,21.7,1.076,95,102.302,33.2,1.288,-2.688,-2.688,-2.688,95.012
"2017-05-22 16:03:11.844",44.6243167,0,26.547,95,102.27,30.3,1.146,95,102.258,28.2,1.093,-2.688,-2.688,-2.688,94.735
"2017-05-22 16:03:12.951",45.7316789,0,26.548,95,102.305,19.2,0.758,95,102.296,20.3,0.776,-2.688,-2.688,-2.688,94.479
"2017-05-22 16:03:13.868",46.6479523,0,26.55,95,102.398,25.6,1.005,95,102.302,26.7,1.041,-2.688,-2.688,-2.688,94.254
"2017-05-22 16:03:14.911",47.6915367,0,26.551,95,102.244,29.6,1.182,95,102.269,29,1.129,-2.688,-2.688,-2.688,94.038
"2017-05-22 16:03:15.955",48.735176,0,26.553,95,102.441,15.1,0.582,95,102.353,23.7,0.935,-2.688,-2.688,-2.688,93.853
"2017-05-22 16:03:17.006",49.7859196,0,26.553,95,102.277,36.5,1.446,95,102.297,30.8,1.199,-2.688,-2.688,-2.688,93.685
"2017-05-22 16:03:17.917",50.6969631,0,26.553,95,102.284,10.6,0.405,95,102.32,24.7,0.952,-2.688,-2.688,-2.688,93.523
"2017-05-22 16:03:18.954",51.7344478,0,26.553,95,102.525,19.9,0.794,95,102.393,23.8,1.023,-2.688,-2.688,-2.688,93.404
"2017-05-22 16:03:19.865",52.6453776,0,26.553,95,102.22,41,1.588,95,102.295,32.1,1.252,-2.688,-2.688,-2.688,93.28
"2017-05-22 16:03:20.896",53.6766345,0,26.553,95,102.401,5.4,0.194,95,102.361,16.2,0.617,-2.688,-2.688,-2.688,93.173
"2017-05-22 16:03:21.819",54.5991479,0,26.553,95,102.522,32.2,1.27,95,102.416,28.3,1.093,-2.688,-2.688,-2.688,93.093
"2017-05-22 16:03:22.854",55.6344053,0,26.553,95,102.165,33.3,1.27,95,102.28,30.7,1.235,-2.688,-2.688,-2.688,92.989
"2017-05-22 16:03:23.876",56.6568557,0,26.553,95,102.609,0,0,95,102.44,14.8,0.564,-2.688,-2.688,-2.688,92.929
"2017-05-22 16:03:24.785",57.5654618,0,26.551,95,102.394,52.2,2.011,95,102.374,38.5,1.499,-2.688,-2.688,-2.688,92.87
"2017-05-22 16:03:25.706",58.4864454,0,26.55,95,102.186,22.6,0.476,95,102.293,27.3,1.058,-2.688,-2.688,-2.688,92.791
"2017-05-22 16:03:26.760",59.5404691,0,26.551,95,102.718,1.3,0.035,95,102.536,16,0.705,-2.688,-2.688,-2.688,92.771
"2017-05-22 16:03:27.676",60.4559572,0,26.55,95,102.325,55.4,2.117,95,102.355,38.7,1.482,-2.688,-2.688,-2.688,92.751
"2017-05-22 16:03:28.724",61.5047145,0,26.551,95,102.274,12,0.458,95,102.381,16.8,0.652,-2.688,-2.688,-2.688,92.66
"2017-05-22 16:03:29.401",62.1815406,0,26.55,95,102.82,11.1,0.423,95,102.574,21.7,0.846,-2.688,-2.688,-2.688,92.663
"2017-05-22 16:03:30.222",63.0021871,0,26.548,95,102.501,49.1,1.887,95,102.384,39,1.499,-2.688,-2.688,-2.688,92.634
"2017-05-22 16:03:30.898",63.678084,0,26.546,95,102.169,25.4,0.97,95,102.305,26.6,1.023,-2.688,-2.688,-2.688,92.601
"2017-05-22 16:03:31.946",64.7264186,0,26.543,95,102.607,0,0,95,102.53,9.5,0.352,-2.688,-2.688,-2.688,92.584
"2017-05-22 16:03:32.857",65.6368886,0,26.542,95,102.671,43.9,1.711,95,102.482,39.2,1.393,-2.688,-2.688,-2.688,92.585
"2017-05-22 16:03:33.875",66.6548906,0,26.542,95,102.177,39.9,1.517,95,102.307,24,0.917,-2.688,-2.688,-2.688,92.53
"2017-05-22 16:03:34.790",67.570014,0,26.541,95,102.774,0,0,95,102.577,13.3,0.511,-2.688,-2.688,-2.688,92.532
"2017-05-22 16:03:35.840",68.620144,0,26.541,95,102.699,37.4,1.64,95,102.428,41.6,1.605,-2.688,-2.688,-2.688,92.527
"2017-05-22 16:03:36.750",69.5302562,0,26.541,95,102.237,23.8,0.899,95,102.365,23.8,0.829,-2.688,-2.688,-2.688,92.489
"2017-05-22 16:03:37.479",70.2594096,0,26.541,95,102.837,0,0,95,102.612,12.8,0.652,-2.688,-2.688,-2.688,92.498
"2017-05-22 16:03:38.524",71.3041578,0,26.541,95,102.701,42.8,1.729,95,102.482,39.5,1.517,-2.688,-2.688,-2.688,92.514
"2017-05-22 16:03:40.099",72.8793939,0,26.541,95,102.231,0,0,95,102.466,13.8,0.723,-2.688,-2.688,-2.688,92.472
"2017-05-22 16:03:41.186",73.9665613,0,26.541,95,102.757,0,0,95,102.476,0,0,-2.688,-2.688,-2.688,92.498
"2017-05-22 16:03:41.868",74.6480689,0,26.541,95,101.848,0,0,95,101.653,0,0,-2.688,-2.688,-2.688,92.448
"2017-05-22 16:03:42.789",75.5691135,0,26.541,95,100.818,0,0,95,100.776,0,0,-2.688,-2.688,-2.688,92.263
"2017-05-22 16:03:43.620",76.4000193,0,26.541,95,99.206,16.8,0.688,95,98.98,15.3,0.599,-2.688,-2.688,-2.688,92.12
"2017-05-22 16:03:44.866",77.6464648,0,26.541,95,97.764,15.8,0.635,95,97.59,15.5,0.599,-2.688,-2.688,-2.688,91.53
"2017-05-22 16:03:45.979",78.7594893,0,26.541,95,96.383,10.1,0.405,95,96.284,15.1,0.599,-2.688,-2.688,-2.688,91.114
"2017-05-22 16:03:47.018",79.7983155,0,26.541,95,95.464,21,0.846,95,95.364,19,0.758,-2.688,-2.688,-2.688,90.693
"2017-05-22 16:03:48.317",81.0977373,0,26.541,95,94.836,20.5,0.829,95,94.651,25,1.005,-2.688,-2.688,-2.688,90.058
"2017-05-22 16:03:49.261",82.0411072,0,26.541,95,94.497,17.6,0.67,95,94.455,18.7,0.723,-2.688,-2.688,-2.688,89.672
"2017-05-22 16:03:50.123",82.903078,0,26.54,95,94.506,18.2,0.794,95,94.432,22.1,0.882,-2.688,-2.688,-2.688,89.496
"2017-05-22 16:03:51.129",83.9094443,0,26.539,95,94.389,25.7,1.041,95,94.351,20,0.794,-2.688,-2.688,-2.688,89.159
"2017-05-22 16:03:52.253",85.0333308,0,26.54,95,94.459,10.9,0.546,95,94.426,17.5,0.705,-2.688,-2.688,-2.688,88.704
"2017-05-22 16:03:53.264",86.044729,0,26.539,95,94.466,26.4,1.076,95,94.386,22.7,0.899,-2.688,-2.688,-2.688,88.435
"2017-05-22 16:03:54.135",86.9149536,0,26.54,95,94.343,21.8,0.811,95,94.373,21.4,0.846,-2.688,-2.688,-2.688,88.303
"2017-05-22 16:03:55.257",88.0371007,0,26.541,95,94.557,11.7,0.476,95,94.448,19.3,0.776,-2.688,-2.688,-2.688,87.957
"2017-05-22 16:03:55.939",88.7189549,0,26.54,95,94.412,32.1,1.305,95,94.395,27.8,1.058,-2.688,-2.688,-2.688,87.851
"2017-05-22 16:03:57.108",89.8885328,0,26.541,95,94.315,20.4,0.829,95,94.384,18.3,0.723,-2.688,-2.688,-2.688,87.642
"2017-05-22 16:03:58.316",91.0966349,0,26.541,95,94.621,20.4,0.723,95,94.479,22,0.882,-2.688,-2.688,-2.688,87.39
"2017-05-22 16:03:59.942",92.7220987,0,26.541,60,94.271,0,0,95,94.377,22,0.882,-2.688,-2.688,-2.688,87.14
"2017-05-22 16:04:01.353",94.1331673,0,26.541,60,94.138,0,0,95,94.425,32.5,0.335,-2.688,-2.688,-2.688,86.925
"2017-05-22 16:04:02.163",94.9435891,0,26.541,60,92.98,0,0,60,94.314,0,0,-2.688,-2.688,-2.688,86.842
"2017-05-22 16:04:02.877",95.6577021,0,26.541,60,92.092,0,0,60,93.636,0,0,-2.688,-2.688,-2.688,86.639
"2017-05-22 16:04:03.802",96.5827742,0,26.541,60,91.244,0,0,60,92.648,0,0,-2.688,-2.688,-2.688,86.34
"2017-05-22 16:04:04.527",97.3070402,0,26.541,60,89.965,0,0,60,91.095,0,0,-2.688,-2.688,-2.688,86.151
"2017-05-22 16:04:05.342",98.122536,0,26.541,60,88.889,0,0,60,89.615,0,0,-2.688,-2.688,-2.688,85.704
"2017-05-22 16:04:06.146",98.926607,0,26.541,60,87.623,0,0,60,88.124,0,0,-2.688,-2.688,-2.688,85.444
"2017-05-22 16:04:06.876",99.6567388,0,26.541,60,86.174,0,0,60,86.655,0,0,-2.688,-2.688,-2.688,84.872
"2017-05-22 16:04:07.793",100.5730467,0,26.541,60,85.065,0,0,60,85.406,0,0,-2.688,-2.688,-2.688,84.212
"2017-05-22 16:04:08.718",101.498301,0,26.537,60,83.643,0,0,60,83.855,0,0,-2.688,-2.688,-2.688,83.854
"2017-05-22 16:04:09.405",102.1849215,0,26.529,60,82.259,0,0,60,82.212,0,0,-2.688,-2.688,-2.688,83.091
"2017-05-22 16:04:10.209",102.9894684,0,26.529,60,81.203,0,0,60,81.257,0,0,-2.688,-2.688,-2.688,82.684
"2017-05-22 16:04:10.897",103.6771621,0,26.529,60,80.03,0,0,60,80.029,0,0,-2.688,-2.688,-2.688,81.835
"2017-05-22 16:04:11.818",104.5984378,0,26.529,60,79.038,0,0,60,78.995,0,0,-2.688,-2.688,-2.688,80.95
"2017-05-22 16:04:12.739",105.5190886,0,26.529,60,77.787,0,0,60,77.565,0,0,-2.688,-2.688,-2.688,80.492
"2017-05-22 16:04:13.463",106.243083,0,26.529,60,76.577,0,0,60,76.343,0,0,-2.688,-2.688,-2.688,79.573
"2017-05-22 16:04:14.273",107.0528783,0,26.529,60,75.668,0,0,60,75.42,0,0,-2.688,-2.688,-2.688,78.635
"2017-05-22 16:04:14.954",107.7343591,0,26.529,60,74.539,0,0,60,74.403,0,0,-2.688,-2.688,-2.688,78.159
"2017-05-22 16:04:15.875",108.6558559,0,26.529,60,73.797,0,0,60,73.538,0,0,-2.688,-2.688,-2.688,77.203
"2017-05-22 16:04:16.813",109.5930712,0,26.529,60,72.615,0,0,60,72.464,0,0,-2.688,-2.688,-2.688,76.249
"2017-05-22 16:04:17.532",110.3123731,0,26.529,60,71.582,0,0,60,71.429,0,0,-2.688,-2.688,-2.688,75.766
"2017-05-22 16:04:18.341",111.1214993,0,26.529,60,70.803,0,0,60,70.544,0,0,-2.688,-2.688,-2.688,74.813
"2017-05-22 16:04:19.023",111.8031389,0,26.529,60,69.94,0,0,60,69.682,0,0,-2.688,-2.688,-2.688,74.336
"2017-05-22 16:04:19.939",112.7192018,0,26.529,60,69.206,0,0,60,68.948,0,0,-2.688,-2.688,-2.688,73.39
"2017-05-22 16:04:20.855",113.6355979,0,26.527,60,68.292,0,0,60,68.036,0,0,-2.688,-2.688,-2.688,72.458
"2017-05-22 16:04:21.782",114.5621507,0,26.518,60,67.404,0,0,60,67.15,0,0,-2.688,-2.688,-2.688,71.537
"2017-05-22 16:04:22.506",115.2864269,0,26.52,60,66.454,0,0,60,66.293,0,0,-2.688,-2.688,-2.688,71.077
"2017-05-22 16:04:23.321",116.1018464,0,26.526,60,65.806,0,0,60,65.652,0,0,-2.688,-2.688,-2.688,70.176
"2017-05-22 16:04:24.002",116.7827796,0,26.529,60,65.085,0,0,60,64.933,0,0,-2.688,-2.688,-2.688,69.728
"2017-05-22 16:04:24.924",117.7039801,0,26.529,60,64.472,0,0,60,64.316,0,0,-2.688,-2.688,-2.688,68.855
"2017-05-22 16:04:25.840",118.6202105,0,26.529,60,63.705,0,0,60,63.555,0,0,-2.688,-2.688,-2.688,67.99
"2017-05-22 16:04:26.734",119.5145298,0,26.529,60,62.961,0,0,60,62.737,0,0,-2.688,-2.688,-2.688,67.563
"2017-05-22 16:04:27.415",120.1956575,0,26.529,60,62.241,1.1,0.035,60,62.022,1.6,0.052,-2.688,-2.688,-2.688,66.729
"2017-05-22 16:04:28.236",121.0166687,0,26.529,60,61.7,6,0.264,60,61.567,4.9,0.194,-2.688,-2.688,-2.688,66.314
"2017-05-22 16:04:28.928",121.7087506,0,26.529,60,61.184,4.9,0.211,60,61.034,3.4,0.123,-2.688,-2.688,-2.688,65.511
"2017-05-22 16:04:29.839",122.6190507,0,26.529,60,60.88,2.3,0.088,60,60.775,4.2,0.176,-2.688,-2.688,-2.688,64.747
"2017-05-22 16:04:30.776",123.5567259,0,26.529,60,60.556,4.6,0.194,60,60.416,4.9,0.211,-2.688,-2.688,-2.688,64.036
"2017-05-22 16:04:31.505",124.2850009,0,26.529,60,60.259,4.9,0.211,60,60.153,5.4,0.229,-2.688,-2.688,-2.688,63.696
"2017-05-22 16:04:32.315",125.0956761,0,26.529,60,60.089,4.1,0.176,60,60.002,5.9,0,-2.688,-2.688,-2.688,63.057
"2017-05-22 16:04:33.005",125.7853752,0,26.531,60,59.956,0,0,60,59.852,0.6,0,-2.688,-2.688,-2.688,62.755
"2017-05-22 16:04:33.919",126.6990115,0,26.536,60,59.804,2.1,0.07,60,59.634,6.5,0.299,-2.688,-2.688,-2.688,62.181
"2017-05-22 16:04:34.839",127.6193272,0,26.537,60,59.46,9.1,0.423,60,59.324,6.3,0.264,-2.688,-2.688,-2.688,61.625
"2017-05-22 16:04:35.751",128.5316728,0,26.536,60,59.244,2.9,0.105,60,59.164,3.8,0.158,-2.688,-2.688,-2.688,61.359
"2017-05-22 16:04:36.436",129.2164016,0,26.539,60,59.164,4.4,0.194,60,59.04,7.3,0.317,-2.688,-2.688,-2.688,60.865
"2017-05-22 16:04:37.246",130.0266556,0,26.54,60,59.039,8.4,0.388,60,58.963,7.7,0.335,-2.688,-2.688,-2.688,60.63
"2017-05-22 16:04:37.924",130.7047535,0,26.541,60,58.942,5.3,0.229,60,58.884,7.4,0.317,-2.688,-2.688,-2.688,60.19
"2017-05-22 16:04:38.849",131.6292808,0,26.541,60,58.93,4.5,0.194,60,58.863,5.7,0.247,-2.688,-2.688,-2.688,59.783
"2017-05-22 16:04:39.765",132.5453322,0,26.54,60,58.896,7.6,0.352,60,58.836,7.9,0.352,-2.688,-2.688,-2.688,59.592
"2017-05-22 16:04:40.442",133.222528,0,26.54,60,58.853,6.4,0.317,60,58.814,7.7,0.335,-2.688,-2.688,-2.688,59.235
"2017-05-22 16:04:41.258",134.0378851,0,26.54,60,58.865,5.2,0.229,60,58.82,7.3,0.317,-2.688,-2.688,-2.688,59.068
"2017-05-22 16:04:41.939",134.7191645,0,26.539,60,58.88,6,0.282,60,58.835,7.5,0.335,-2.688,-2.688,-2.688,58.762
"2017-05-22 16:04:42.865",135.6451261,0,26.539,60,58.876,6.6,0.299,60,58.843,8.1,0.352,-2.688,-2.688,-2.688,58.516
"2017-05-22 16:04:43.781",136.5609318,0,26.536,60,58.895,6.9,0.264,60,58.868,7.7,0.352,-2.688,-2.688,-2.688,58.364
"2017-05-22 16:04:44.505",137.2853414,0,26.532,60,58.93,6.7,0.299,60,58.902,6.9,0.299,-2.688,-2.688,-2.688,58.206
"2017-05-22 16:04:45.325",138.1056966,0,26.531,60,58.95,7.6,0.352,60,58.921,8.4,0.352,-2.688,-2.688,-2.688,57.966
"2017-05-22 16:04:46.045",138.8253091,0,26.531,60,58.981,6.6,0.299,60,58.952,7.7,0.37,-2.688,-2.688,-2.688,57.86
"2017-05-22 16:04:47.513",140.2933644,0,26.532,95,59.034,100,4.27,60,59.005,8,0.352,-2.688,-2.688,-2.688,57.581
"2017-05-22 16:04:48.600",141.3801974,0,26.538,95,62.428,100,4.005,95,60.09,100,4.164,-2.688,-2.688,-2.688,57.517
"2017-05-22 16:04:49.410",142.1907213,0,26.541,95,67.345,100,3.881,95,64.169,100,3.987,-2.688,-2.688,-2.688,57.882
"2017-05-22 16:04:50.231",143.0113108,0,26.541,95,73.21,100,3.793,95,69.436,100,3.864,-2.688,-2.688,-2.688,58.281
"2017-05-22 16:04:50.917",143.6978078,0,26.541,95,78.911,100,3.705,95,75.422,100,3.775,-2.688,-2.688,-2.688,59.494
"2017-05-22 16:04:51.832",144.6128012,0,26.541,95,83.938,100,3.634,95,80.84,100,3.687,-2.688,-2.688,-2.688,61.235
"2017-05-22 16:04:52.589",145.3693605,0,26.541,95,90.351,100,3.546,95,87.714,100,3.599,-2.688,-2.688,-2.688,62.313
"2017-05-22 16:04:53.399",146.1793396,0,26.541,95,95.169,100,3.493,95,93.608,100,3.528,-2.688,-2.688,-2.688,64.847
"2017-05-22 16:04:54.209",146.9897781,0,26.541,95,100.462,100,3.423,95,99.157,100,3.458,-2.688,-2.688,-2.688,66.28
"2017-05-22 16:04:54.917",147.6971395,0,26.541,95,106.109,100,3.37,95,104.409,100,3.387,-2.688,-2.688,-2.688,69.342
"2017-05-22 16:04:55.843",148.6234506,0,26.542,95,110.255,100,3.317,95,108.755,100,3.352,-2.688,-2.688,-2.688,72.63
"2017-05-22 16:04:56.759",149.5396256,0,26.546,95,115.338,100,3.264,95,114.019,100,3.281,-2.688,-2.688,-2.688,74.341
"2017-05-22 16:05:02.489",155.2690017,0,26.55,95,124.918,22.6,0,95,123.619,100,0,-2.688,-2.688,-2.688,91.078
"2017-05-22 16:05:03.304",156.0844938,0,26.553,95,117.338,100,3.405,95,117.511,100,3.423,-2.688,-2.688,-2.688,92.178
"2017-05-22 16:05:03.980",156.7608616,0,26.552,95,117.376,100,3.334,95,117.573,100,3.352,-2.688,-2.688,-2.688,92.687
"2017-05-22 16:05:05.454",158.2345879,0,26.552,95,119.006,100,3.281,95,119.101,100,3.299,-2.688,-2.688,-2.688,94.579
"2017-05-22 16:05:09.588",162.3680206,0,26.551,95,123.537,100,0,95,119.995,100,0,-2.688,-2.688,-2.688,99.423
"2017-05-22 16:05:10.403",163.1834565,0,26.541,95,117.386,100,3.387,95,117.457,100,3.405,-2.688,-2.688,-2.688,99.756
"2017-05-22 16:05:11.208",163.9883586,0,26.541,95,118.112,100,3.317,95,118.197,100,3.334,-2.688,-2.688,-2.688,99.928
"2017-05-22 16:05:15.625",168.4057391,0,26.541,95,124.035,44,0,95,123.582,100,0,-2.688,-2.688,-2.688,103.338
"2017-05-22 16:05:16.803",169.5837986,0,26.529,95,118.588,100,3.493,95,118.604,100,3.476,-2.688,-2.688,-2.688,103.527
"2017-05-22 16:05:17.850",170.6304266,0,26.529,95,117.392,100,3.352,95,117.932,100,3.352,-2.688,-2.688,-2.688,103.556
"2017-05-22 16:05:22.528",175.3080031,0,26.529,95,119.928,0,0,95,121.068,0,0,-2.688,-2.688,-2.688,105.534
"2017-05-22 16:05:23.338",176.1181627,0,26.529,95,118.174,0,0,95,117.662,0,0,-2.688,-2.688,-2.688,105.416
"2017-05-22 16:05:24.024",176.8042671,0,26.529,95,116.014,0,0,95,115.521,0,0,-2.688,-2.688,-2.688,105.263
"2017-05-22 16:05:24.935",177.7154295,0,26.529,95,114.112,0,0,95,113.634,0,0,-2.688,-2.688,-2.688,104.824
"2017-05-22 16:05:25.864",178.6445234,0,26.529,95,111.699,0,0,95,111.228,0,0,-2.688,-2.688,-2.688,104.244
"2017-05-22 16:05:26.782",179.5625088,0,26.529,95,109.088,0,0,95,108.885,0,0,-2.688,-2.688,-2.688,103.909
"2017-05-22 16:05:27.821",180.601367,0,26.529,95,106.82,16.5,0.652,95,106.134,18.2,0.705,-2.688,-2.688,-2.688,103.17
"2017-05-22 16:05:28.873",181.6535581,0,26.529,95,104.556,21.5,0.846,95,104.089,15.7,0.582,-2.688,-2.688,-2.688,101.888
"2017-05-22 16:05:29.925",182.7058644,0,26.529,95,103.159,9,0.352,95,102.786,12.8,0.494,-2.688,-2.688,-2.688,101.024
"2017-05-22 16:05:31.102",183.882591,0,26.529,95,101.903,22.6,0.899,95,101.577,22.9,0.723,-2.688,-2.688,-2.688,100.166
"2017-05-22 16:05:32.396",185.1766745,0,26.529,95,100.983,14.2,0.564,95,100.781,29.8,1.111,-2.688,-2.688,-2.688,98.926
"2017-05-22 16:05:33.072",185.852708,0,26.529,95,100.538,27.5,1.093,95,100.442,18.8,0.723,-2.688,-2.688,-2.688,98.54
"2017-05-22 16:05:34.377",187.1576173,0,26.529,95,100.43,16.6,0.494,95,100.425,23.2,0.917,-2.688,-2.688,-2.688,97.509
