MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.2519989013672,-1016099,-480495,-806192,-889095,-640031,-700747,-652513,-701138,-1741391,-1096238,-925613,-1164874,-1169792,-1211529,-1284000,-1184866,-1880446,-822679,-792826,-711016,-498653,-528222,-540643,-464356
51.4099998474121,-1020876,-484271,-808584,-893661,-641476,-702832,-656542,-700592,-1745772,-1102235,-933375,-1171908,-1173909,-1221019,-1291143,-1192253,-1892945,-836284,-803268,-717103,-502871,-532158,-543351,-466705
51.560001373291,-1026720,-487872,-812230,-898016,-644695,-705753,-658504,-704472,-1753540,-1107407,-933764,-1172159,-1176211,-1218183,-1295768,-1192107,-1892432,-834783,-800050,-714807,-498254,-528797,-542836,-461786
51.6980018615723,-1017202,-480963,-806745,-888676,-636988,-697205,-653410,-698636,-1737797,-1096918,-927731,-1163779,-1168996,-1212189,-1285362,-1186286,-1883361,-830662,-799423,-713412,-502026,-532532,-543492,-465979
51.8969993591309,-1024445,-485778,-812262,-892937,-644364,-703149,-653074,-700768,-1742625,-1101532,-929431,-1167862,-1169066,-1211656,-1286254,-1188393,-1883224,-826574,-797999,-711612,-501196,-529534,-542319,-467682
52.0379981994629,-1025402,-482828,-807662,-888276,-642456,-702387,-656717,-700855,-1744279,-1105352,-928462,-1170492,-1170276,-1216452,-1291245,-1189064,-1887579,-833233,-800231,-712919,-502092,-530569,-542141,-461927
52.2070007324219,-1024642,-478405,-810840,-891478,-642583,-703747,-656679,-702035,-1739712,-1098134,-928425,-1161904,-1164415,-1208089,-1284236,-1181906,-1874601,-827485,-790765,-713612,-496130,-524314,-538775,-462921
52.3639984130859,-1018781,-480795,-808118,-889050,-639748,-701999,-656821,-702991,-1741934,-1097654,-928090,-1163736,-1165703,-1207641,-1283702,-1186226,-1876226,-824836,-797830,-711282,-497692,-526756,-536722,-462087
52.5040016174316,-1020931,-482849,-809327,-890381,-644202,-703570,-655693,-704227,-1745940,-1102249,-930024,-1171146,-1168842,-1213314,-1289373,-1186247,-1883301,-832962,-797369,-712872,-499522,-528430,-540476,-461317
52.6619987487793,-1017318,-480655,-804388,-889579,-639021,-700604,-655718,-699200,-1739424,-1096230,-925229,-1164965,-1163616,-1208661,-1280076,-1182983,-1875048,-827104,-793990,-710273,-498491,-524084,-538411,-462281
52.8400001525879,-1015663,-480926,-805485,-891132,-640270,-700828,-655860,-704053,-1746078,-1098997,-929345,-1169821,-1165096,-1210244,-1287930,-1186259,-1877718,-826905,-794534,-712996,-497041,-527604,-538998,-460285
53,-1015903,-482629,-806377,-891757,-640984,-701653,-657014,-704558,-1738671,-1096497,-927571,-1167179,-1167852,-1211552,-1284347,-1186806,-1881420,-830283,-797323,-713305,-499775,-528050,-539539,-460484
53.1580009460449,-1019662,-480849,-807329,-890854,-642486,-705055,-655438,-703881,-1748527,-1101008,-929235,-1170601,-1171167,-1218601,-1289007,-1188908,-1884020,-831271,-796208,-709918,-501395,-529221,-541530,-461240
53.2980003356934,-1020815,-483653,-808951,-893175,-641671,-700485,-656223,-705009,-1746665,-1104659,-931530,-1169546,-1172077,-1215425,-1291406,-1189147,-1887877,-830169,-796213,-713091,-501415,-526980,-539361,-462692
53.4739990234375,-1021734,-483470,-809248,-896525,-643079,-704045,-657925,-708136,-1756358,-1103835,-932573,-1174520,-1170168,-1214453,-1285608,-1182634,-1876639,-824695,-797967,-712902,-499663,-526526,-540923,-463990
53.6030006408691,-1024877,-483802,-805020,-893485,-641962,-703087,-656519,-703075,-1750378,-1105539,-930932,-1172437,-1173091,-1218691,-1288433,-1190587,-1880686,-833503,-798703,-715841,-498958,-528786,-538791,-462914
53.7830009460449,-1019278,-481409,-799859,-887899,-635612,-698517,-652982,-700545,-1742421,-1096732,-923766,-1163152,-1166726,-1206713,-1280864,-1182649,-1871297,-828294,-795322,-710950,-497637,-525468,-539411,-461269
53.9410018920898,-1015203,-481496,-802572,-889198,-638165,-702197,-654848,-703256,-1750646,-1102950,-930274,-1171043,-1170451,-1210994,-1282576,-1184243,-1878613,-827861,-795609,-714501,-496707,-529091,-538981,-459936
54.0909996032715,-1016097,-479578,-803369,-886802,-636996,-699244,-654425,-703133,-1745109,-1099022,-926392,-1169412,-1165915,-1208212,-1278642,-1180069,-1872854,-826112,-796215,-714820,-497067,-526536,-538968,-460829
54.257999420166,-1018965,-479177,-800514,-886228,-637989,-700509,-654011,-701650,-1740580,-1101464,-929872,-1167563,-1169595,-1210810,-1284710,-1186918,-1874051,-828914,-793703,-716293,-500893,-526982,-537648,-460629
54.4090003967285,-1012742,-481064,-800905,-887310,-638073,-697105,-653967,-700673,-1738586,-1096505,-924276,-1156929,-1156622,-1199854,-1275035,-1173082,-1866837,-821013,-786330,-708328,-497963,-524472,-535878,-456744
54.5769996643066,-1014701,-483219,-802322,-890663,-640445,-702024,-655937,-705752,-1752473,-1106288,-933861,-1170777,-1173273,-1214128,-1291397,-1191253,-1882390,-832366,-801956,-717881,-502944,-528861,-542181,-463074
54.734001159668,-1020326,-485083,-805158,-891003,-640518,-703241,-657283,-702476,-1745187,-1100417,-927824,-1165589,-1166212,-1208915,-1282593,-1184114,-1878131,-830972,-796806,-711690,-496143,-526432,-539661,-460574
54.8860015869141,-1015462,-480426,-799531,-889728,-638951,-699983,-654868,-703217,-1749939,-1100935,-930355,-1170005,-1170785,-1213398,-1285210,-1186075,-1880654,-829933,-797530,-715332,-499715,-526811,-538732,-459701
55.0449981689453,-1014757,-483139,-803552,-890010,-637989,-701356,-653693,-704428,-1747187,-1098611,-927506,-1163257,-1165318,-1204111,-1278325,-1178489,-1869003,-823956,-790773,-711281,-497381,-524779,-538653,-462200
55.2029991149902,-1016409,-482251,-802762,-887195,-641088,-701038,-654341,-705263,-1749559,-1100178,-930263,-1164988,-1169755,-1209109,-1280988,-1180517,-1869843,-828079,-795456,-713358,-497976,-527583,-538740,-459067
55.3709983825684,-1019439,-481883,-803710,-886465,-637416,-700041,-653132,-702451,-1744009,-1097301,-927668,-1164528,-1166453,-1208094,-1281313,-1176758,-1867697,-825510,-795785,-710624,-496496,-526456,-537162,-460433
55.5390014648438,-1013282,-481824,-805144,-886112,-635180,-698166,-654394,-700929,-1742262,-1096960,-928306,-1161209,-1162735,-1203223,-1280309,-1177541,-1860956,-823144,-787949,-710965,-498839,-525421,-538620,-459884
55.6780014038086,-1014083,-480903,-799767,-884200,-637390,-696625,-651523,-701016,-1738623,-1095228,-925456,-1159344,-1164310,-1207006,-1279676,-1177105,-1856903,-821802,-793096,-711487,-497768,-523646,-535579,-460511
55.8380012512207,-1012952,-479165,-797137,-884747,-637109,-699174,-651166,-699355,-1743667,-1100501,-929341,-1165482,-1171311,-1210976,-1280849,-1182036,-1869249,-827710,-797135,-717416,-501019,-529761,-541509,-464242
56.015998840332,-1020469,-484079,-805706,-892806,-641741,-702072,-656809,-706112,-1746582,-1100071,-930106,-1162343,-1163462,-1216923,-1269308,-1178725,-1867255,-824529,-793640,-710602,-498512,-523542,-537644,-456728
56.1640014648438,-1010181,-476398,-793855,-881197,-634732,-693362,-648738,-699403,-1737423,-1097525,-926565,-1165707,-1166600,-1207697,-1280708,-1182044,-1865021,-825289,-795386,-712926,-500021,-530263,-538154,-464178
56.3129997253418,-1019042,-480613,-803983,-888707,-638547,-702464,-657457,-701203,-1748150,-1100350,-931009,-1167928,-1168651,-1210636,-1281742,-1179983,-1858197,-823506,-790810,-709780,-496946,-528741,-537697,-463212
56.4900016784668,-1016565,-483565,-799833,-889448,-642124,-700267,-655268,-702960,-1744004,-1102250,-930716,-1167601,-1172102,-1211244,-1283619,-1180041,-1868009,-826735,-792506,-708185,-497625,-528550,-538666,-464357
56.6310005187988,-1011845,-477670,-800002,-888532,-637762,-699191,-650513,-702585,-1748396,-1099615,-926841,-1167950,-1167173,-1205970,-1281397,-1180318,-1870596,-826384,-794623,-712005,-498296,-528052,-540417,-461460
56.8009986877441,-1017531,-481697,-798671,-888910,-635849,-699121,-655356,-702973,-1744243,-1099051,-927777,-1164163,-1169396,-1207463,-1282121,-1177498,-1864987,-824060,-792815,-711767,-498508,-527008,-539430,-463991
56.9659996032715,-1017320,-481003,-802279,-888397,-637540,-699657,-651712,-702520,-1742630,-1097897,-930205,-1163509,-1166501,-1209805,-1280654,-1175648,-1863623,-823058,-793351,-709802,-497359,-526307,-542444,-464273
57.1150016784668,-1016170,-481506,-801931,-886928,-638486,-700627,-653249,-698830,-1742118,-1100871,-928809,-1167071,-1168089,-1211485,-1283796,-1180342,-1868416,-823259,-793729,-710752,-496108,-526553,-538270,-462473
57.2649993896484,-1013584,-479865,-795103,-883205,-636344,-697936,-651368,-697632,-1736171,-1094464,-926517,-1160554,-1164922,-1207808,-1280798,-1176385,-1864358,-826241,-792164,-711231,-499317,-528580,-538847,-464538
57.4339981079102,-1016760,-482096,-796823,-886269,-638775,-700833,-653316,-701081,-1740831,-1099876,-929557,-1167189,-1170395,-1213822,-1284257,-1182279,-1870282,-827567,-793687,-713731,-499950,-530895,-539231,-467231
57.5830001831055,-1017594,-481914,-802670,-887268,-639074,-699384,-652451,-698786,-1739057,-1098721,-929170,-1164676,-1166325,-1209886,-1279672,-1177085,-1862493,-823459,-793527,-713698,-501638,-528051,-543404,-464465
57.7490005493164,-1020479,-483656,-801343,-890287,-641669,-703510,-657450,-707054,-1751419,-1104646,-934205,-1175354,-1175842,-1219449,-1295304,-1181789,-1874673,-826250,-793059,-717328,-500654,-529646,-540055,-462827
57.9199981689453,-1017400,-480573,-795315,-882918,-639569,-696893,-648358,-697675,-1734762,-1093281,-926104,-1160306,-1164158,-1207336,-1278021,-1175352,-1855740,-820201,-791756,-711221,-499955,-527754,-540536,-465582
58.056999206543,-1019691,-481379,-804352,-887997,-643278,-702887,-656034,-704763,-1748285,-1105422,-930777,-1171757,-1175755,-1215760,-1290629,-1179288,-1871140,-825446,-793274,-712955,-498245,-525902,-535870,-459510
58.2060012817383,-1012948,-476578,-796608,-881845,-636772,-696296,-652067,-698759,-1740942,-1097476,-927166,-1161908,-1166953,-1209808,-1284825,-1175930,-1867034,-824195,-792663,-712979,-499554,-529276,-541446,-463584
58.3759994506836,-1018991,-480080,-804024,-888986,-641358,-704214,-655051,-704772,-1749149,-1104039,-929236,-1168461,-1170604,-1214493,-1289222,-1178076,-1864391,-822377,-793395,-710929,-496790,-527533,-538940,-462586
58.5519981384277,-1012850,-478821,-796296,-885602,-637352,-697334,-649991,-698414,-1736208,-1096486,-926321,-1159889,-1163635,-1206718,-1279437,-1176953,-1866795,-820142,-789800,-707527,-499342,-526726,-539468,-462877
58.7019996643066,-1017750,-485746,-801799,-889123,-639454,-700636,-653477,-702296,-1749000,-1102878,-928894,-1171760,-1167633,-1211485,-1288232,-1179459,-1869165,-824156,-790153,-712072,-496514,-524581,-539988,-463031
58.851001739502,-1014689,-481362,-798695,-887084,-638679,-698056,-653222,-700166,-1736381,-1097041,-926988,-1164467,-1164786,-1207835,-1280666,-1175580,-1864180,-821898,-789905,-709158,-496610,-528483,-540509,-465015
59.0089988708496,-1020753,-481557,-800987,-888287,-639004,-699646,-655558,-703446,-1745999,-1103473,-928612,-1168435,-1171774,-1213647,-1291660,-1185160,-1877599,-822453,-795928,-713799,-499583,-530744,-539831,-465782
59.1479988098145,-1019516,-482763,-804098,-892656,-636810,-699096,-653232,-701942,-1746917,-1102248,-929434,-1168608,-1172824,-1218917,-1289908,-1181688,-1874056,-826624,-791946,-709749,-497256,-527692,-541525,-464972
59.3499984741211,-1017875,-480993,-802687,-886990,-638079,-701575,-654636,-700897,-1745304,-1101800,-929886,-1170605,-1171010,-1212654,-1284593,-1179864,-1870153,-825406,-790622,-710363,-499527,-529816,-544087,-463667
59.4970016479492,-1020727,-483792,-802537,-886076,-637912,-698399,-652252,-699450,-1739880,-1098026,-926692,-1163720,-1168804,-1211297,-1282275,-1180983,-1869002,-821619,-788753,-707291,-493939,-527420,-541438,-463365
59.6450004577637,-1019874,-479763,-803548,-885491,-637149,-698939,-652291,-703430,-1745506,-1097778,-929474,-1168173,-1171837,-1213295,-1287700,-1177341,-1863428,-821466,-788335,-706032,-497216,-524207,-536721,-464620
59.8050003051758,-1012953,-479451,-799906,-881526,-633603,-697065,-651765,-698811,-1738849,-1096872,-928666,-1168964,-1171229,-1212134,-1283594,-1178827,-1864060,-824601,-791397,-710280,-497972,-528375,-540485,-465361
59.9539985656738,-1015521,-479966,-797870,-883180,-636401,-699485,-651469,-697013,-1736841,-1095395,-925191,-1161905,-1165543,-1204040,-1280966,-1176245,-1861180,-818818,-788067,-706936,-496732,-526805,-538744,-462885
60.1349983215332,-1013322,-479916,-798125,-879291,-634563,-694329,-649551,-698255,-1730508,-1096407,-925413,-1158953,-1167180,-1211456,-1284371,-1177513,-1859250,-818429,-788897,-708639,-497655,-524678,-535936,-461208
60.2910003662109,-1012550,-478446,-796778,-877419,-633302,-699039,-652658,-700243,-1736394,-1096699,-928327,-1164444,-1169300,-1206144,-1279427,-1175685,-1857135,-818728,-784676,-707240,-497635,-527694,-539966,-466096
60.439998626709,-1014539,-483503,-799703,-887211,-635408,-696994,-652448,-699376,-1732366,-1096322,-925573,-1160989,-1161575,-1207860,-1281083,-1172878,-1858760,-822344,-788974,-707488,-497926,-524912,-541316,-463299
60.6059989929199,-1015750,-480142,-797570,-884970,-638083,-697506,-652538,-701190,-1744043,-1097952,-925391,-1164104,-1170737,-1210849,-1286598,-1179077,-1857445,-817565,-787781,-708744,-495331,-524962,-537662,-463641
60.7459983825684,-1013414,-480611,-802332,-884605,-636030,-697098,-651145,-701676,-1747443,-1098466,-925215,-1166091,-1172960,-1215316,-1289992,-1184186,-1868172,-827264,-793925,-705824,-500518,-526934,-539271,-458887
60.9189987182617,-1012034,-480633,-799488,-883416,-632733,-695457,-649008,-697880,-1735619,-1090390,-920125,-1157726,-1159424,-1205552,-1281266,-1176372,-1859567,-817887,-788870,-708348,-494542,-528148,-539746,-460450
61.0950012207031,-1012924,-479564,-798753,-884278,-632392,-691816,-648266,-695333,-1732429,-1092983,-922755,-1157993,-1163525,-1202843,-1276279,-1172240,-1853815,-816380,-783637,-702549,-492721,-524593,-535993,-461362
61.2430000305176,-1007631,-476702,-799208,-878505,-631490,-695439,-649343,-699050,-1741205,-1095252,-926901,-1165277,-1167898,-1207575,-1284173,-1177854,-1866662,-821148,-789256,-706457,-495871,-523427,-536709,-461913
61.4039993286133,-1010870,-479660,-799400,-880724,-636937,-693559,-650614,-697425,-1738747,-1095708,-926209,-1164496,-1167450,-1210120,-1286501,-1182334,-1869581,-822622,-792920,-713210,-497986,-529203,-540786,-463503
61.5540008544922,-1017201,-483298,-800142,-882235,-634813,-692962,-647655,-697849,-1736023,-1094542,-924874,-1161026,-1162582,-1203658,-1277368,-1173413,-1862198,-817025,-786993,-702357,-494604,-521059,-536024,-460735
61.7099990844727,-1009330,-478260,-797739,-878954,-633884,-691221,-647306,-697409,-1737602,-1094984,-927362,-1162014,-1167184,-1207631,-1289610,-1179690,-1866443,-821466,-790814,-708440,-496716,-524642,-538709,-462080
61.8689994812012,-1013196,-479337,-800737,-880359,-633188,-693987,-649722,-697556,-1739471,-1097160,-926180,-1161554,-1167187,-1210937,-1285528,-1176940,-1868698,-817052,-790607,-705167,-494013,-523757,-536813,-460089
62.0369987487793,-1016276,-481510,-803535,-880258,-635412,-696010,-650269,-698504,-1735626,-1092011,-924246,-1158170,-1163899,-1206213,-1281198,-1174710,-1864359,-822216,-791510,-709035,-495837,-527034,-535896,-465773
62.1959991455078,-1015736,-481677,-801931,-884680,-634058,-695755,-650613,-697789,-1736943,-1094572,-922738,-1161936,-1164968,-1206779,-1282328,-1176103,-1866102,-819941,-791867,-706749,-493259,-522391,-536637,-462796
62.3339996337891,-1009731,-477631,-802482,-881940,-635089,-697335,-650798,-699441,-1743261,-1097072,-926859,-1161642,-1168846,-1208257,-1284328,-1180491,-1868183,-826648,-791416,-708533,-495978,-527796,-539372,-465158
62.5110015869141,-1013370,-482204,-805661,-883947,-634763,-696897,-651148,-697769,-1737973,-1092911,-922996,-1158071,-1163319,-1201796,-1280670,-1173433,-1860975,-823469,-789973,-705369,-496353,-524613,-538978,-460612
62.6619987487793,-1012762,-482275,-801956,-881403,-633051,-693048,-646047,-694847,-1730366,-1091694,-922026,-1158104,-1162366,-1202888,-1279985,-1176934,-1859689,-821178,-787967,-703746,-491814,-522034,-541952,-462607
62.8199996948242,-1010919,-480186,-801099,-882396,-633819,-693343,-646843,-696861,-1735944,-1091044,-921348,-1156593,-1163213,-1202631,-1279650,-1175886,-1862653,-823445,-787154,-706637,-491288,-526418,-537474,-459924
62.9879989624023,-1009826,-478217,-800918,-883641,-633681,-691183,-645898,-692804,-1730113,-1088723,-920176,-1156138,-1160230,-1200762,-1276787,-1174003,-1861726,-824691,-785647,-704177,-494170,-524748,-536296,-462825
63.1259994506836,-1014189,-479234,-801093,-883166,-632903,-695069,-647148,-693943,-1727485,-1091777,-921187,-1155852,-1160585,-1204755,-1280456,-1173967,-1860223,-821232,-784324,-704982,-493487,-522644,-538241,-459253
63.2960014343262,-1008711,-478630,-799552,-880595,-630993,-693317,-647480,-698913,-1734290,-1096275,-924018,-1157546,-1167386,-1208964,-1285123,-1178094,-1864330,-823731,-788739,-704970,-494439,-525265,-536958,-459055
