Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/6 14:02:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-06 14:02:51.854",0,25,27.904,25,27.943,0,0,25,28.264,0,0,28.309,29.217,29.637,28.912
"2018-11-06 14:02:52.494",0.639291,25,27.904,25,27.943,0,0,25,28.265,0,0,28.31,29.217,29.635,28.912
"2018-11-06 14:02:52.973",1.1190085,25,27.904,25,27.944,0,0,25,28.267,0,0,28.311,29.217,29.897,28.916
"2018-11-06 14:02:53.453",1.5987282,25,27.904,25,27.945,0,0,25,28.267,0,0,28.311,29.217,31.483,28.916
"2018-11-06 14:02:53.932",2.0776063,25,27.904,25,27.945,0,0,25,28.267,0,0,28.311,29.217,33.854,28.916
"2018-11-06 14:02:54.411",2.5571802,25,27.904,25,27.946,0,0,25,28.268,0,0,28.312,29.217,36.463,28.916
"2018-11-06 14:02:54.890",3.0358858,25,27.904,25,27.947,0,0,25,28.268,0,0,28.312,29.217,38.586,28.915
"2018-11-06 14:02:55.370",3.5156036,25,27.904,25,27.947,0,0,25,28.269,0,0,28.311,29.217,41.111,28.914
"2018-11-06 14:02:55.850",3.9953271,25,27.904,25,27.949,0,0,25,28.268,0,0,28.311,29.216,42.297,28.91
"2018-11-06 14:02:56.328",4.4740421,25,27.904,25,27.949,0,0,25,28.269,0,0,28.311,29.216,42.865,28.91
"2018-11-06 14:02:56.808",4.9537614,25,27.906,25,27.95,0,0,25,28.269,0,0,28.311,29.216,43.736,28.909
"2018-11-06 14:02:57.287",5.43251,25,27.911,25,27.951,0,0,25,28.27,0,0,28.311,29.216,44.013,28.908
"2018-11-06 14:02:57.783",5.9282569,25,27.915,25,27.952,0,0,25,28.27,0,0,28.311,29.216,44.116,28.908
"2018-11-06 14:02:58.325",6.4707065,25,27.916,25,27.952,0,0,25,28.271,0,0,28.312,29.216,44.464,28.908
"2018-11-06 14:02:58.805",6.9504243,25,27.916,25,27.953,0,0,25,28.271,0,0,28.312,29.215,44.534,28.906
"2018-11-06 14:02:59.284",7.4301429,25,27.916,25,27.954,0,0,25,28.271,0,0,28.312,29.215,44.444,28.905
"2018-11-06 14:02:59.779",7.9248213,25,27.916,25,27.955,0,0,25,28.272,0,0,28.312,29.215,44.276,28.906
"2018-11-06 14:03:00.402",8.5481564,25,27.916,25,27.955,0,0,25,28.273,0,0,28.313,29.215,44.277,28.905
"2018-11-06 14:03:00.882",9.0278867,25,27.916,25,27.956,0,0,25,28.273,0,0,28.313,29.215,44.217,28.905
"2018-11-06 14:03:01.361",9.5066153,25,27.916,25,27.957,0,0,25,28.274,0,0,28.313,29.215,44.215,28.904
"2018-11-06 14:03:01.857",10.0022704,25,27.916,25,27.958,0,0,25,28.274,0,0,28.313,29.215,44.261,28.904
