Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 8:46:55
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 08:46:56.630",0,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.141,-2.688
"2018-11-13 08:46:57.525",0.8946251,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.136,-2.688
"2018-11-13 08:46:58.196",1.5658422,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.639,-2.688
"2018-11-13 08:46:59.043",2.4125413,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.099,-2.688
"2018-11-13 08:46:59.746",3.115692,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.847,-2.688
"2018-11-13 08:47:00.321",3.6912229,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.543,-2.688
"2018-11-13 08:47:01.072",4.4421142,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.47,-2.688
"2018-11-13 08:47:01.903",5.2729239,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.769,-2.688
"2018-11-13 08:47:02.574",5.9442619,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.011,-2.688
"2018-11-13 08:47:03.341",6.7110478,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.46,-2.688
"2018-11-13 08:47:04.125",7.4949499,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.445,-2.688
"2018-11-13 08:47:05.036",8.4055474,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.354,-2.688
"2018-11-13 08:47:05.739",9.1086358,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.239,-2.688
"2018-11-13 08:47:06.330",9.7000534,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.259,-2.688
"2018-11-13 08:47:07.081",10.4510553,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.276,-2.688
"2018-11-13 08:47:07.912",11.2818522,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.357,-2.688
"2018-11-13 08:47:08.583",11.9530591,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.409,-2.688
"2018-11-13 08:47:09.366",12.7359644,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.498,-2.688
"2018-11-13 08:47:10.117",13.4870852,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-11-13 08:47:10.916",14.2858247,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.67,-2.688
"2018-11-13 08:47:11.603",14.9729543,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.771,-2.688
"2018-11-13 08:47:12.371",15.7409024,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.85,-2.688
"2018-11-13 08:47:13.121",16.490895,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.955,-2.688
"2018-11-13 08:47:13.985",17.3546155,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.052,-2.688
"2018-11-13 08:47:14.752",18.1216529,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.149,-2.688
"2018-11-13 08:47:15.391",18.7608258,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.21,-2.688
"2018-11-13 08:47:16.174",19.5437681,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.319,-2.688
"2018-11-13 08:47:17.020",20.3904702,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.425,-2.688
"2018-11-13 08:47:17.755",21.1255321,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-11-13 08:47:18.475",21.844608,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.582,-2.688
"2018-11-13 08:47:19.146",22.5158184,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.682,-2.688
"2018-11-13 08:47:20.009",23.3794758,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.788,-2.688
"2018-11-13 08:47:20.697",24.0666378,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.862,-2.688
"2018-11-13 08:47:21.543",24.9133739,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.957,-2.688
"2018-11-13 08:47:22.215",25.584696,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.053,-2.688
"2018-11-13 08:47:23.173",26.5430156,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.161,-2.688
"2018-11-13 08:47:23.988",27.3578377,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.256,-2.688
"2018-11-13 08:47:24.628",27.9981299,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.331,-2.688
"2018-11-13 08:47:25.314",28.6842898,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.424,-2.688
"2018-11-13 08:47:26.226",29.5958531,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.521,-2.688
"2018-11-13 08:47:27.041",30.4106738,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.628,-2.688
"2018-11-13 08:47:27.648",31.0180495,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.689,-2.688
"2018-11-13 08:47:28.335",31.7052127,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.786,-2.688
"2018-11-13 08:47:29.198",32.568062,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.879,-2.688
"2018-11-13 08:47:30.140",33.510385,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.001,-2.688
"2018-11-13 08:47:30.716",34.0858468,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.059,-2.688
