MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.1110000610352,-5077435,-3193633,-2208429,-3146933,-2599639,-3206677,-5995943,-4487397,-6987944,-4161293,-941801,-1170350,-584124,-759528,-609308,-557154,0,0,0,0,0,0,0,0
50.3370018005371,-5055758,-3182075,-2195253,-3147581,-2606045,-3206483,-6056196,-4514511,-6950498,-4146218,-946121,-1173905,-589958,-758064,-607490,-555822,0,0,0,0,0,0,0,0
50.492000579834,-5107277,-3199434,-2196449,-3159394,-2580746,-3174336,-5966439,-4464778,-6947368,-4162576,-941477,-1171017,-592632,-756517,-608329,-565055,0,0,0,0,0,0,0,0
50.7309989929199,-5046078,-3177636,-2197970,-3168044,-2579843,-3184072,-6018790,-4484963,-6932865,-4136059,-940238,-1169004,-589121,-755892,-602366,-561921,0,0,0,0,0,0,0,0
50.9570007324219,-5019445,-3186653,-2209305,-3163542,-2605225,-3200628,-6012740,-4436515,-6905268,-4161011,-939968,-1175449,-587326,-758057,-609893,-558186,0,0,0,0,0,0,0,0
51.0870018005371,-4975789,-3215927,-2226443,-3157446,-2584367,-3217274,-6001915,-4468696,-6932860,-4150450,-941430,-1181256,-586053,-758731,-608870,-559122,0,0,0,0,0,0,0,0
51.3009986877441,-5050545,-3154677,-2237507,-3144087,-2600958,-3224069,-5998024,-4465184,-6922755,-4167387,-940004,-1172915,-585671,-755031,-609759,-557542,0,0,0,0,0,0,0,0
51.4910011291504,-5062008,-3197679,-2185957,-3152172,-2590392,-3174618,-6019801,-4522842,-6929250,-4144264,-941508,-1178420,-586706,-758621,-604260,-553861,0,0,0,0,0,0,0,0
51.6809997558594,-5061604,-3146889,-2230725,-3174840,-2595061,-3183527,-5973542,-4448587,-6925401,-4149009,-943982,-1175394,-589925,-754118,-603439,-558778,0,0,0,0,0,0,0,0
51.8709983825684,-5027713,-3188153,-2197448,-3145527,-2605794,-3181444,-6005739,-4494771,-6967876,-4152970,-935931,-1177437,-589036,-758790,-601788,-561232,0,0,0,0,0,0,0,0
52.076000213623,-5036598,-3191416,-2208311,-3152740,-2603612,-3196027,-6003790,-4477301,-6918208,-4146616,-936829,-1171455,-582326,-755789,-609548,-557651,0,0,0,0,0,0,0,0
52.2750015258789,-5005162,-3148207,-2220521,-3139059,-2583680,-3190627,-5983230,-4420452,-6910697,-4155828,-937089,-1171575,-586285,-751395,-604469,-560064,0,0,0,0,0,0,0,0
52.5019989013672,-4998509,-3169807,-2212528,-3118753,-2584273,-3213809,-6018778,-4494858,-6911779,-4140259,-934814,-1179267,-586981,-753956,-602892,-556524,0,0,0,0,0,0,0,0
52.7299995422363,-5076086,-3194374,-2201215,-3167211,-2585462,-3239538,-6012284,-4498498,-6934642,-4142695,-943771,-1186510,-585991,-755145,-611379,-560339,0,0,0,0,0,0,0,0
52.859001159668,-5013468,-3135217,-2185720,-3120510,-2591032,-3177166,-5964287,-4456391,-6900463,-4144428,-943965,-1177080,-585349,-754941,-605028,-557820,0,0,0,0,0,0,0,0
53.0979995727539,-5074467,-3152892,-2196761,-3132700,-2578611,-3208818,-6034845,-4484222,-6929173,-4144340,-937322,-1177659,-587771,-752740,-600546,-560091,0,0,0,0,0,0,0,0
53.3120002746582,-5025621,-3187795,-2196069,-3145575,-2590246,-3170136,-5987017,-4426556,-6894012,-4141980,-940832,-1178558,-583550,-753493,-605712,-557832,0,0,0,0,0,0,0,0
53.4799995422363,-4939928,-3163095,-2208926,-3134253,-2583820,-3217826,-6005628,-4422189,-6912346,-4152185,-939738,-1177925,-585325,-751682,-600448,-558250,0,0,0,0,0,0,0,0
53.6689987182617,-4958444,-3168020,-2207467,-3130184,-2596194,-3226004,-5982150,-4453062,-6888419,-4145893,-936998,-1177897,-583868,-757802,-608224,-556730,0,0,0,0,0,0,0,0
53.859001159668,-5057693,-3190697,-2182091,-3143938,-2571227,-3201524,-5941257,-4487749,-6897582,-4152449,-933769,-1173936,-582684,-751958,-608914,-556959,0,0,0,0,0,0,0,0
54.048999786377,-4985695,-3140858,-2192629,-3119691,-2582696,-3176739,-5988005,-4452169,-6909029,-4135328,-943820,-1176671,-590413,-752137,-602590,-556351,0,0,0,0,0,0,0,0
54.2859992980957,-4998491,-3167141,-2182696,-3150874,-2570289,-3188577,-5976825,-4463060,-6904240,-4119354,-943345,-1177959,-588406,-749936,-602137,-557670,0,0,0,0,0,0,0,0
54.5019989013672,-5035051,-3194040,-2191484,-3136940,-2588185,-3179419,-5979403,-4457205,-6871960,-4125564,-941548,-1181426,-586641,-750060,-608411,-558041,0,0,0,0,0,0,0,0
54.6440010070801,-4960416,-3150742,-2205422,-3140564,-2575599,-3173905,-5958281,-4418632,-6863902,-4156662,-931133,-1175551,-585265,-753373,-603100,-557177,0,0,0,0,0,0,0,0
54.8950004577637,-4973122,-3173370,-2230307,-3145318,-2572675,-3214412,-5986020,-4440599,-6876373,-4142592,-939262,-1170325,-587144,-749739,-606347,-555596,0,0,0,0,0,0,0,0
55.0950012207031,-5055327,-3160362,-2217208,-3165502,-2571262,-3214389,-5955496,-4459546,-6870818,-4138301,-939063,-1177010,-587833,-752004,-606341,-556462,0,0,0,0,0,0,0,0
55.2630004882813,-5071075,-3175077,-2179676,-3136463,-2587470,-3183784,-5989191,-4476421,-6903671,-4111068,-935568,-1171870,-587263,-755348,-608029,-556350,0,0,0,0,0,0,0,0
55.4529991149902,-5063238,-3167213,-2201466,-3168463,-2558089,-3194935,-5967294,-4449593,-6879113,-4135308,-938839,-1169795,-588768,-750830,-602378,-561994,0,0,0,0,0,0,0,0
55.6539993286133,-5052300,-3179413,-2182468,-3139793,-2572859,-3162510,-5942821,-4442490,-6886822,-4120871,-935455,-1176119,-586475,-752442,-604670,-556253,0,0,0,0,0,0,0,0
55.8320007324219,-5004240,-3169028,-2204057,-3131679,-2583136,-3180527,-5981739,-4413999,-6846157,-4114536,-932275,-1172896,-586596,-748249,-606793,-554093,0,0,0,0,0,0,0,0
56.060001373291,-4979292,-3167558,-2208079,-3139905,-2574455,-3183187,-5952399,-4424377,-6855001,-4119685,-934753,-1175463,-587284,-749862,-608643,-558699,0,0,0,0,0,0,0,0
56.2960014343262,-5052128,-3136583,-2201543,-3110199,-2579576,-3178837,-5952524,-4437039,-6845201,-4116252,-936022,-1165124,-584788,-753548,-607900,-554626,0,0,0,0,0,0,0,0
56.4150009155273,-5046240,-3172819,-2189592,-3134022,-2590497,-3190219,-5986184,-4491328,-6865276,-4102941,-937553,-1167389,-585089,-753496,-603548,-551565,0,0,0,0,0,0,0,0
56.6419982910156,-5066660,-3157631,-2197674,-3131844,-2582000,-3163818,-5935154,-4427788,-6858229,-4120257,-935435,-1167235,-586167,-753049,-599847,-557117,0,0,0,0,0,0,0,0
56.890998840332,-4976512,-3155399,-2190791,-3116075,-2579100,-3165373,-6020130,-4469311,-6899618,-4122786,-932008,-1166018,-587581,-751325,-597595,-557503,0,0,0,0,0,0,0,0
57.0460014343262,-5027833,-3174963,-2194786,-3139643,-2590170,-3170056,-5935745,-4463374,-6859984,-4117388,-928243,-1163730,-582926,-749007,-610243,-558255,0,0,0,0,0,0,0,0
57.2350006103516,-5061382,-3154998,-2222312,-3120502,-2569131,-3192714,-5975242,-4395348,-6832533,-4134368,-927789,-1160877,-582616,-748559,-600656,-557607,0,0,0,0,0,0,0,0
57.4160003662109,-4937649,-3159620,-2217648,-3110433,-2577565,-3227251,-5968342,-4452472,-6858047,-4110027,-932433,-1164825,-584925,-750824,-600423,-552429,0,0,0,0,0,0,0,0
57.6180000305176,-5032767,-3184267,-2184680,-3134267,-2584037,-3185401,-5981919,-4491538,-6879804,-4108237,-928453,-1161638,-585436,-751605,-607863,-559493,0,0,0,0,0,0,0,0
57.8440017700195,-4981815,-3127560,-2199815,-3136654,-2582227,-3158014,-5950169,-4428910,-6848181,-4109405,-930662,-1161631,-587841,-754368,-600064,-557335,0,0,0,0,0,0,0,0
58.0820007324219,-5094961,-3170224,-2193247,-3114025,-2579444,-3155855,-5986704,-4472583,-6871202,-4103208,-932284,-1160526,-585075,-749543,-602228,-557506,0,0,0,0,0,0,0,0
58.2120018005371,-4982793,-3180573,-2203787,-3142022,-2587032,-3197324,-5992095,-4416244,-6843485,-4114922,-932474,-1159205,-582885,-750041,-609731,-558130,0,0,0,0,0,0,0,0
58.4370002746582,-4928627,-3154537,-2204699,-3124740,-2585929,-3180577,-5938454,-4390456,-6810060,-4104822,-925876,-1159588,-583609,-746188,-599264,-556015,0,0,0,0,0,0,0,0
58.6629981994629,-4959622,-3179131,-2192487,-3109643,-2575792,-3191569,-5965448,-4449910,-6846024,-4105177,-929906,-1156755,-583077,-752652,-605746,-555166,0,0,0,0,0,0,0,0
58.8289985656738,-5043835,-3182170,-2200249,-3170231,-2551865,-3218027,-5960326,-4468180,-6838825,-4128399,-924775,-1152569,-582280,-748456,-602564,-551547,0,0,0,0,0,0,0,0
59.0330009460449,-5004802,-3150213,-2183924,-3111686,-2576065,-3168591,-5941091,-4424408,-6852408,-4102049,-934383,-1161581,-584593,-752521,-600539,-553473,0,0,0,0,0,0,0,0
59.1980018615723,-4996770,-3167197,-2186094,-3142216,-2556857,-3209586,-5997671,-4455305,-6861764,-4096807,-924500,-1154745,-587930,-748894,-600368,-559502,0,0,0,0,0,0,0,0
59.3899993896484,-5029688,-3178365,-2180737,-3106957,-2581628,-3149368,-5928609,-4431334,-6831502,-4099582,-930848,-1162079,-581815,-748516,-607206,-556545,0,0,0,0,0,0,0,0
59.6380004882813,-4946322,-3156911,-2207376,-3128883,-2574309,-3188424,-5982232,-4392706,-6800073,-4119848,-926225,-1152877,-585541,-751629,-603379,-555488,0,0,0,0,0,0,0,0
59.8650016784668,-4961917,-3171659,-2244446,-3144331,-2569598,-3209093,-5945576,-4423512,-6825601,-4095541,-931527,-1155606,-582349,-750664,-602427,-554827,0,0,0,0,0,0,0,0
59.9959983825684,-5056537,-3171210,-2183649,-3124927,-2582052,-3187492,-5922351,-4450965,-6803935,-4101253,-927448,-1158270,-583815,-751901,-606499,-553739,0,0,0,0,0,0,0,0
60.2099990844727,-5006173,-3150907,-2178284,-3112011,-2573569,-3169169,-5967835,-4448812,-6855119,-4075958,-929144,-1155738,-583245,-751213,-606645,-555873,0,0,0,0,0,0,0,0
60.4469985961914,-5035777,-3185127,-2183218,-3137617,-2568752,-3165480,-5928930,-4426269,-6841190,-4108442,-931245,-1152725,-587114,-747809,-599574,-558358,0,0,0,0,0,0,0,0
60.6139984130859,-5037236,-3168679,-2206283,-3154568,-2575991,-3179115,-5956465,-4433576,-6811499,-4099595,-926111,-1151708,-584481,-749731,-602987,-553723,0,0,0,0,0,0,0,0
60.8030014038086,-4948720,-3164181,-2184321,-3113489,-2580715,-3170001,-5953920,-4399870,-6795414,-4079343,-926509,-1154851,-581577,-745939,-606955,-555380,0,0,0,0,0,0,0,0
60.9830017089844,-4954597,-3174607,-2205071,-3137675,-2566419,-3186349,-5954335,-4427413,-6821649,-4104741,-919055,-1151926,-583857,-750709,-604295,-556141,0,0,0,0,0,0,0,0
61.1710014343262,-5003766,-3129424,-2218904,-3120167,-2580833,-3181602,-5943175,-4426644,-6806196,-4079946,-931045,-1154214,-583547,-755207,-603846,-552288,0,0,0,0,0,0,0,0
61.4230003356934,-5045486,-3186927,-2185771,-3118531,-2580057,-3167209,-5974032,-4479230,-6836541,-4078097,-929727,-1149529,-584175,-749993,-604089,-552810,0,0,0,0,0,0,0,0
61.6360015869141,-5038961,-1050255,-2209975,-3157002,-2563700,-3164463,-5923729,-4406365,-6815203,-4106165,-923474,-1146264,-587878,-749964,-599604,-553826,0,0,0,0,0,0,0,0
61.7900009155273,-4998492,-3160947,-2166043,-3105779,-2575076,-3147321,-5951642,-4445303,-6834165,-4100163,-923323,-1151889,-585423,-750253,-601733,-555990,0,0,0,0,0,0,0,0
62.0069999694824,-5021825,-3159132,-2204652,-3131269,-2571555,-3159802,-5935481,-4442516,-6830564,-4096450,-923182,-1147780,-579908,-749286,-607573,-553729,0,0,0,0,0,0,0,0
62.2089996337891,-4975097,-3136421,-2208331,-3109568,-2571197,-3182003,-5931642,-4379924,-6780572,-4105719,-919852,-1145483,-585370,-744119,-601607,-552386,0,0,0,0,0,0,0,0
62.4000015258789,-4947213,-3145926,-2194442,-3091644,-2580128,-3215731,-5944217,-4456677,-6806286,-4082162,-922790,-1149006,-582256,-748842,-603176,-552181,0,0,0,0,0,0,0,0
62.6119995117188,-5024614,-3174763,-2188552,-3132420,-2573500,-3190609,-5982015,-4477040,-6826752,-4077465,-922080,-1147060,-581227,-750655,-607119,-557352,0,0,0,0,0,0,0,0
62.7690010070801,-5039044,-3142505,-2179227,-3109013,-2573320,-3155552,-5910138,-4421347,-6801259,-4083587,-924296,-1149871,-585033,-747400,-601655,-555072,0,0,0,0,0,0,0,0
62.9570007324219,-5027778,-3158514,-2201164,-3115449,-2569436,-3175560,-6017392,-4450435,-6850036,-4083790,-922626,-1143715,-584384,-746701,-597804,-555966,0,0,0,0,0,0,0,0
63.185001373291,-4977032,-3167723,-2192433,-3136293,-2583531,-3177646,-5958306,-4421142,-6801428,-4081367,-926720,-1143197,-582193,-747498,-606155,-555732,0,0,0,0,0,0,0,0
63.4440002441406,-4932050,-3157342,-2213808,-3112996,-2574965,-3169188,-5935837,-4392810,-6761276,-4072388,-924474,-1142256,-583289,-750763,-599217,-552415,0,0,0,0,0,0,0,0
63.601001739502,-4949539,-3168805,-2191567,-3109790,-2572700,-3192954,-5959192,-4437234,-6813849,-4083490,-924874,-1144228,-581368,-747813,-604136,-552278,0,0,0,0,0,0,0,0
63.7879981994629,-5048098,-3189246,-2179088,-3131193,-2562450,-3181110,-5927990,-4465840,-6797605,-4087587,-923090,-1143792,-581774,-744550,-602541,-547498,0,0,0,0,0,0,0,0
63.9459991455078,-4964135,-3133769,-2182575,-3109726,-2585664,-3168666,-5925770,-4415221,-6784248,-4065323,-932897,-1144946,-582131,-745728,-601887,-553554,0,0,0,0,0,0,0,0
64.1490020751953,-5017374,-3148719,-2166655,-3111444,-2569813,-3172945,-5955384,-4437529,-6821806,-4071659,-918787,-1142626,-584541,-747613,-598177,-558074,0,0,0,0,0,0,0,0
64.3720016479492,-5026370,-3165146,-2183170,-3115265,-2572381,-3140415,-5928396,-4417057,-6778883,-4064919,-921255,-1138426,-580845,-746068,-604708,-555919,0,0,0,0,0,0,0,0
64.5390014648438,-4931022,-3168275,-2201695,-3127874,-2570692,-3174706,-5939115,-4391325,-6756311,-4081362,-921878,-1144779,-584828,-751390,-599822,-554027,0,0,0,0,0,0,0,0
64.7409973144531,-4988641,-3174272,-2211632,-3119991,-2554710,-3193907,-5928913,-4409674,-6787257,-4065430,-921728,-1139369,-581120,-749085,-602527,-554880,0,0,0,0,0,0,0,0
64.9820022583008,-5011479,-3152593,-2202790,-3138893,-2565031,-3191619,-5916026,-4460220,-6762619,-4046942,-924295,-1145676,-584268,-751032,-607993,-548820,0,0,0,0,0,0,0,0
65.2170028686523,-5040859,-3172726,-2178795,-3097684,-2579626,-3164413,-5945408,-4447591,-6794477,-4052295,-925754,-1144205,-580090,-745252,-602786,-553717,0,0,0,0,0,0,0,0
65.3509979248047,-5044086,-3170671,-2191823,-3161199,-2547497,-3190507,-5951313,-4420344,-6792874,-4074159,-921201,-1140334,-584660,-748155,-601405,-552912,0,0,0,0,0,0,0,0
65.5839996337891,-5033753,-3171968,-2195446,-3122080,-2577787,-3176036,-5921711,-4412755,-6779778,-4057926,-921191,-1137389,-584298,-748410,-603563,-555189,0,0,0,0,0,0,0,0
65.8000030517578,-4970360,-3157046,-2186331,-3100612,-2568615,-3189123,-5956535,-4414644,-6754938,-4044897,-921706,-1141370,-581400,-741294,-603014,-555267,0,0,0,0,0,0,0,0
65.9670028686523,-4971511,-3157789,-2197716,-3133874,-2565113,-3180858,-5922125,-4401926,-6784046,-4092377,-910633,-1134254,-582990,-748307,-604844,-555765,0,0,0,0,0,0,0,0
66.1569976806641,-5051995,-3146187,-2187574,-3093338,-2578162,-3179010,-5917272,-4436700,-6765141,-4040484,-926727,-1141468,-579110,-748137,-606806,-551965,0,0,0,0,0,0,0,0
66.3209991455078,-5007414,-3177071,-2184440,-3117559,-2575944,-3170306,-5989525,-4471089,-6787247,-4047628,-922860,-1134710,-583146,-745359,-601584,-552974,0,0,0,0,0,0,0,0
66.5390014648438,-5038452,-3169379,-2179841,-3123740,-2571944,-3150302,-5905365,-4400105,-6752452,-4057353,-920272,-1139472,-583802,-747255,-600425,-550949,0,0,0,0,0,0,0,0
66.7639999389648,-4967198,-3155218,-2161767,-3108940,-2561499,-3139569,-5963734,-4453188,-6753472,-4053368,-918902,-1139608,-582872,-741757,-599829,-556482,0,0,0,0,0,0,0,0
66.9810028076172,-4995255,-3162167,-2208606,-3123415,-2581932,-3150627,-5925722,-4413575,-6799282,-4072877,-918545,-1137891,-582029,-745061,-600899,-551782,0,0,0,0,0,0,0,0
67.1240005493164,-4973260,-3160644,-2202705,-3117913,-2576242,-3181171,-5949220,-4402277,-6729640,-4052789,-916610,-1137936,-582482,-744965,-598917,-553850,0,0,0,0,0,0,0,0
67.3259963989258,-4932285,-3145686,-2209785,-3096806,-2584716,-3193139,-5931001,-4427029,-6771561,-4054192,-913586,-1137724,-579809,-750392,-606256,-552882,0,0,0,0,0,0,0,0
67.5759963989258,-5038761,-3164118,-2176999,-3112244,-2569178,-3163149,-5947387,-4487015,-6779034,-4042344,-921034,-1133883,-579824,-746178,-603918,-555376,0,0,0,0,0,0,0,0
67.7149963378906,-5003362,-3123944,-2204207,-3131401,-2570263,-3152022,-5902296,-4400331,-6747791,-4054650,-922422,-1132866,-581427,-743807,-603760,-553873,0,0,0,0,0,0,0,0
67.9570007324219,-5024147,-3178465,-2194822,-3117624,-2582601,-3150098,-5969790,-4445030,-6792044,-4044421,-914821,-1137440,-581005,-744849,-596899,-556412,0,0,0,0,0,0,0,0
68.1110000610352,-4969978,-3161095,-2190482,-3127495,-2575943,-3186786,-5969847,-4414195,-6763131,-4044072,-916781,-1130597,-582794,-747479,-602990,-556074,0,0,0,0,0,0,0,0
68.3109970092773,-4938208,-3143443,-2200934,-3122300,-2573755,-3154358,-5893294,-4392602,-6736793,-4041191,-915408,-1127658,-578956,-743601,-599964,-552857,0,0,0,0,0,0,0,0
68.5630035400391,-4932992,-3155285,-2193693,-3102543,-2563545,-3163843,-5944662,-4432359,-6744629,-4055874,-913896,-1132276,-581996,-746151,-601156,-553783,0,0,0,0,0,0,0,0
68.7779998779297,-5035564,-3185639,-2186350,-3140008,-2559321,-3193863,-5921096,-4469394,-6761417,-4043611,-922688,-1136576,-582539,-746118,-602473,-549732,0,0,0,0,0,0,0,0
68.9199981689453,-4989054,-3133992,-2166646,-3091746,-2578701,-3159591,-5916392,-4418011,-6756573,-4028726,-923206,-1133890,-583244,-743907,-601031,-555675,0,0,0,0,0,0,0,0
69.1569976806641,-5020891,-3145571,-2167653,-3095496,-2556212,-3183853,-5970220,-4432408,-6783418,-4051144,-913947,-1130221,-585149,-747150,-595113,-556392,0,0,0,0,0,0,0,0
69.3349990844727,-5012600,-3180584,-2189883,-3107663,-2566428,-3113062,-5897655,-4392235,-6746748,-4044515,-914763,-1129536,-580950,-744811,-601445,-555471,0,0,0,0,0,0,0,0
69.5339965820313,-4939273,-3159453,-2202191,-3109984,-2564959,-3193916,-5958345,-4399760,-6717474,-4045794,-919224,-1132375,-580622,-745156,-599864,-555316,0,0,0,0,0,0,0,0
69.7300033569336,-4938409,-3159980,-2204244,-3110466,-2572659,-3190233,-5923879,-4407029,-6736852,-4037973,-915131,-1125150,-581598,-746939,-602212,-550948,0,0,0,0,0,0,0,0
69.8949966430664,-5030957,-3154711,-2179909,-3121204,-2569141,-3160923,-5881417,-4463422,-6727339,-4008866,-915330,-1132450,-581127,-747321,-606711,-550934,0,0,0,0,0,0,0,0
70.1460037231445,-4984443,-3151584,-2178017,-3092658,-2565381,-3157049,-5926940,-4438714,-6786898,-4035270,-919311,-1132336,-581675,-745241,-596601,-551247,0,0,0,0,0,0,0,0
70.3339996337891,-5027953,-3180656,-2177096,-3135253,-2557462,-3152520,-5908064,-4407272,-6728584,-4041368,-910687,-1127615,-586250,-749789,-595972,-552560,0,0,0,0,0,0,0,0
70.5609970092773,-4996438,-3161458,-2183588,-3129369,-2575075,-3181064,-5937295,-4414969,-6705217,-4007810,-919080,-1126029,-580139,-746850,-603151,-553385,0,0,0,0,0,0,0,0
70.7020034790039,-5003214,-3157120,-2181675,-3093226,-2562231,-3151768,-5934256,-4401444,-6704864,-4019648,-910518,-1122814,-585195,-744093,-603329,-553167,0,0,0,0,0,0,0,0
70.9629974365234,-4954593,-3149116,-2202503,-3123505,-2557834,-3187316,-5942975,-4392121,-6750713,-4064802,-911826,-1123318,-578867,-742811,-602136,-558554,0,0,0,0,0,0,0,0
71.1210021972656,-5003577,-3150949,-2205966,-3111970,-2556063,-3173969,-5921011,-4418234,-6734185,-4010666,-915809,-1130176,-576915,-742486,-601712,-549639,0,0,0,0,0,0,0,0
71.2890014648438,-5023036,-3160298,-2177789,-3098764,-2571515,-3160369,-5933455,-4457420,-6753183,-4030908,-911715,-1125129,-586824,-746343,-603730,-551750,0,0,0,0,0,0,0,0
71.5390014648438,-5045967,-3154322,-2189349,-3144449,-2541696,-3144061,-5902436,-4396723,-6709694,-4039574,-910723,-1124042,-583730,-744530,-602732,-554607,0,0,0,0,0,0,0,0
