MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4770011901855,0,0,0,0,0,0,0,0,6857289,6206891,7378355,5445960,0,0,0,0,0,0,0,0,0,0,0,0
47.189998626709,0,0,0,0,0,0,0,0,6794595,6156106,7273513,5391999,0,0,0,0,0,0,0,0,0,0,0,0
48.0349998474121,0,0,0,0,0,0,0,0,6768598,6145199,7241826,5379730,0,0,0,0,0,0,0,0,0,0,0,0
48.5639991760254,0,0,0,0,0,0,0,0,6739882,6116318,7194068,5349170,0,0,0,0,0,0,0,0,0,0,0,0
48.8689994812012,0,0,0,0,0,0,0,0,6725314,6119954,7175673,5357976,0,0,0,0,0,0,0,0,0,0,0,0
49.0209999084473,0,0,0,0,0,0,0,0,6707621,6095992,7132787,5326453,0,0,0,0,0,0,0,0,0,0,0,0
49.0620002746582,0,0,0,0,0,0,0,0,6704807,6101835,7130664,5337411,0,0,0,0,0,0,0,0,0,0,0,0
49.023998260498,0,0,0,0,0,0,0,0,6685329,6082285,7094869,5317836,0,0,0,0,0,0,0,0,0,0,0,0
48.923999786377,0,0,0,0,0,0,0,0,6609516,6062196,7064377,5291229,0,0,0,0,0,0,0,0,0,0,0,0
48.7809982299805,0,0,0,0,0,0,0,0,6669146,6070736,7060790,5303854,0,0,0,0,0,0,0,0,0,0,0,0
48.7210006713867,0,0,0,0,0,0,0,0,6602081,6061258,7029787,5284548,0,0,0,0,0,0,0,0,0,0,0,0
48.9620018005371,0,0,0,0,0,0,0,0,6652469,6064989,7032470,5291248,0,0,0,0,0,0,0,0,0,0,0,0
