Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 11:00:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 11:01:09.587",10.9641653,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.242,54.512,30.876
"2018-07-30 11:01:10.097",11.4739631,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.243,58.128,30.899
"2018-07-30 11:01:10.577",11.9536513,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.246,59.026,30.927
"2018-07-30 11:01:11.206",12.5834675,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.248,58.552,30.939
"2018-07-30 11:01:11.776",13.1529838,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.248,59.254,30.916
"2018-07-30 11:01:12.356",13.7326728,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.247,59.069,30.89
"2018-07-30 11:01:13.105",14.4824492,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.243,59.355,30.873
"2018-07-30 11:01:13.585",14.9620164,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.244,59.333,30.866
"2018-07-30 11:01:14.225",15.6018576,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.243,59.46,30.868
"2018-07-30 11:01:14.794",16.1713703,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.24,59.532,30.87
"2018-07-30 11:01:15.374",16.7510617,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.239,59.59,30.851
"2018-07-30 11:01:16.124",17.5006687,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.234,59.724,30.807
"2018-07-30 11:01:16.604",17.9805575,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.232,59.767,30.791
"2018-07-30 11:01:17.263",18.640089,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.23,59.884,30.628
"2018-07-30 11:01:17.833",19.2097699,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.227,59.962,30.616
"2018-07-30 11:01:18.412",19.78947,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.225,60.037,30.557
"2018-07-30 11:01:19.162",20.5390507,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.219,60.153,30.526
"2018-07-30 11:01:19.642",21.0187869,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.216,60.223,30.574
"2018-07-30 11:01:20.281",21.6584451,25,14.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.214,60.309,30.718
"2018-07-30 11:01:20.851",22.2281415,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.211,60.391,30.743
"2018-07-30 11:01:21.431",22.8079134,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.209,60.476,30.764
"2018-07-30 11:01:22.180",23.5574314,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.203,60.566,30.722
"2018-07-30 11:01:22.760",24.1373231,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.2,60.645,30.684
"2018-07-30 11:01:23.240",24.6168948,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.197,60.706,30.688
"2018-07-30 11:01:23.810",25.1865969,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.195,60.767,30.681
"2018-07-30 11:01:24.389",25.7663233,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.192,60.838,30.708
"2018-07-30 11:01:25.139",26.5158896,25,14.578,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.185,60.93,30.688
"2018-07-30 11:01:25.619",26.9956349,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.181,60.974,30.682
"2018-07-30 11:01:26.338",27.7152127,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.178,61.06,30.718
"2018-07-30 11:01:26.948",28.3248862,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,61.11,30.734
"2018-07-30 11:01:27.618",28.9947184,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.168,61.177,30.757
"2018-07-30 11:01:28.267",29.6442129,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,61.241,30.786
"2018-07-30 11:01:28.877",30.2538896,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,61.292,30.785
"2018-07-30 11:01:29.706",31.0834425,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.153,62.167,30.805
"2018-07-30 11:01:30.286",31.6631044,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.149,65.254,30.787
"2018-07-30 11:01:30.856",32.2328021,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.146,68.788,30.803
"2018-07-30 11:01:31.336",32.7127364,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.142,71.927,30.813
"2018-07-30 11:01:31.915",33.2922343,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.14,75.03,30.815
"2018-07-30 11:01:32.485",33.8619327,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.137,78.613,30.815
"2018-07-30 11:01:33.005",34.3817366,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.133,81.039,30.813
"2018-07-30 11:01:33.674",35.0513268,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.127,81.233,30.763
"2018-07-30 11:01:34.344",35.7210306,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.124,82.952,30.692
"2018-07-30 11:01:34.914",36.2906351,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.122,82.627,30.724
"2018-07-30 11:01:35.493",36.8704099,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.118,83.2,30.724
"2018-07-30 11:01:35.973",37.3500759,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.114,83.657,30.722
"2018-07-30 11:01:36.643",38.0197141,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.107,83.148,30.725
"2018-07-30 11:01:37.303",38.6795139,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.103,84.02,30.779
"2018-07-30 11:01:37.872",39.249209,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.099,83.143,30.775
"2018-07-30 11:01:38.452",39.8287828,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.094,84.126,30.788
"2018-07-30 11:01:38.932",40.3086679,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.09,83.844,30.784
"2018-07-30 11:01:39.681",41.0580899,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.082,83.822,30.798
"2018-07-30 11:01:40.531",41.907678,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,82.518,30.856
"2018-07-30 11:01:41.280",42.6572673,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,78.445,30.852
"2018-07-30 11:01:41.850",43.2269362,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.073,75.254,30.824
"2018-07-30 11:01:42.430",43.8067758,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.071,73.041,30.762
"2018-07-30 11:01:43.159",44.5362343,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.067,73.723,30.717
"2018-07-30 11:01:43.659",45.0361432,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.065,72.933,30.671
"2018-07-30 11:01:44.459",45.8355737,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,72.896,30.678
"2018-07-30 11:01:45.468",46.8450076,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.059,75.24,30.745
"2018-07-30 11:01:46.168",47.5446293,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.058,78.907,30.745
"2018-07-30 11:01:46.667",48.0444008,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.059,81.78,30.758
"2018-07-30 11:01:47.417",48.794142,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.06,85.822,30.824
"2018-07-30 11:01:47.987",49.3636899,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.061,89.146,30.86
"2018-07-30 11:01:48.676",50.0534757,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,92.804,30.877
"2018-07-30 11:01:49.336",50.7131036,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,95.771,30.92
"2018-07-30 11:01:49.926",51.3026252,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,98.536,30.933
"2018-07-30 11:01:50.565",51.9423044,25,14.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.062,101.582,30.915
"2018-07-30 11:01:51.045",52.4221772,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.061,103.264,30.866
"2018-07-30 11:01:51.715",53.0916702,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.061,105.598,30.83
"2018-07-30 11:01:52.364",53.7413264,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.059,106.25,30.788
"2018-07-30 11:01:52.954",54.3310088,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.058,107.335,30.737
"2018-07-30 11:01:53.594",54.9706691,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,107.207,30.659
"2018-07-30 11:01:54.073",55.4504148,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,107.494,30.64
"2018-07-30 11:01:54.753",56.1300775,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.053,108.041,30.68
"2018-07-30 11:01:55.403",56.7798905,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.052,107.505,30.75
"2018-07-30 11:01:56.073",57.4495253,25,14.584,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,108.299,30.735
"2018-07-30 11:01:56.652",58.0292205,25,14.583,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.048,107.657,30.733
"2018-07-30 11:01:57.132",58.5088542,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,107.94,30.757
"2018-07-30 11:01:57.802",59.1786043,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,108.145,30.745
"2018-07-30 11:01:58.451",59.8280767,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,107.822,30.706
"2018-07-30 11:01:59.131",60.5078691,25,14.587,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.042,106.245,30.648
"2018-07-30 11:01:59.700",61.0774478,25,14.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.042,102.556,30.615
"2018-07-30 11:02:00.180",61.5571524,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.041,99.191,30.574
"2018-07-30 11:02:00.850",62.2269719,25,14.588,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.039,96.398,30.469
"2018-07-30 11:02:01.509",62.8864423,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.038,94.73,30.546
"2018-07-30 11:02:02.179",63.5560882,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.037,94.687,30.614
"2018-07-30 11:02:02.759",64.135959,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.037,94.937,30.652
"2018-07-30 11:02:03.438",64.8154137,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,94.264,30.686
"2018-07-30 11:02:04.018",65.3951044,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,95.487,30.743
"2018-07-30 11:02:04.501",65.877863,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.035,97.271,30.75
"2018-07-30 11:02:05.171",66.5477982,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.036,100.541,30.708
"2018-07-30 11:02:05.681",67.057664,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.038,102.889,30.711
"2018-07-30 11:02:06.161",67.5377403,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.04,104.648,30.745
"2018-07-30 11:02:06.843",68.2196669,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,105.973,30.757
"2018-07-30 11:02:07.502",68.8793961,25,14.594,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,106.967,30.749
"2018-07-30 11:02:08.172",69.5490236,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,107.419,30.737
"2018-07-30 11:02:08.652",70.0288722,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,107.254,30.758
"2018-07-30 11:02:09.131",70.5084435,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,108.067,30.785
"2018-07-30 11:02:09.801",71.1782679,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,107.711,30.791
"2018-07-30 11:02:10.461",71.83776,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.048,108.054,30.708
"2018-07-30 11:02:11.130",72.5073785,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,108.121,30.686
"2018-07-30 11:02:11.660",73.0372611,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,107.784,30.708
"2018-07-30 11:02:12.140",73.5168406,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,108.536,30.684
"2018-07-30 11:02:12.760",74.1365387,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,107.972,30.682
"2018-07-30 11:02:13.369",74.7461813,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.047,108.2,30.735
"2018-07-30 11:02:13.939",75.3158814,25,14.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,107.064,30.757
"2018-07-30 11:02:14.688",76.0654773,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,102.308,30.776
"2018-07-30 11:02:15.168",76.5452238,25,14.591,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,99.702,30.781
"2018-07-30 11:02:15.798",77.1749087,25,14.59,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,96.796,30.747
"2018-07-30 11:02:16.368",77.7447426,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,95.72,30.764
"2018-07-30 11:02:16.947",78.3243069,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.043,94.606,30.752
"2018-07-30 11:02:17.697",79.0740501,25,14.593,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,94.995,30.742
"2018-07-30 11:02:18.177",79.5536291,25,14.592,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,94.591,30.76
"2018-07-30 11:02:18.816",80.19331,25,14.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.044,94.513,30.807
"2018-07-30 11:02:19.386",80.7629694,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.045,94.87,30.786
"2018-07-30 11:02:19.966",81.3426626,25,14.598,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.046,94.185,30.767
"2018-07-30 11:02:20.715",82.0924443,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.048,94.974,30.744
"2018-07-30 11:02:21.195",82.5721571,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.049,94.186,30.715
"2018-07-30 11:02:21.855",83.2316603,25,14.596,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.049,95.048,30.75
"2018-07-30 11:02:22.424",83.8013485,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.05,94.42,30.781
"2018-07-30 11:02:23.094",84.4711701,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.053,94.959,30.811
"2018-07-30 11:02:23.754",85.1306687,25,14.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.054,94.513,30.842
"2018-07-30 11:02:24.323",85.7003413,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.055,94.647,30.897
"2018-07-30 11:02:24.803",86.1802576,25,14.602,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.056,94.99,30.912
"2018-07-30 11:02:25.383",86.7597744,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.057,94.274,30.907
"2018-07-30 11:02:25.962",87.3394617,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.059,95.021,30.898
"2018-07-30 11:02:26.712",88.0892107,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.062,94.194,30.889
"2018-07-30 11:02:27.192",88.5688115,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,94.962,30.858
"2018-07-30 11:02:27.911",89.2884287,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.064,94.3,30.828
"2018-07-30 11:02:28.511",89.8881001,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.065,94.627,30.827
"2018-07-30 11:02:29.181",90.5579171,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.067,94.593,30.814
"2018-07-30 11:02:29.821",91.1975811,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,94.725,30.764
"2018-07-30 11:02:30.400",91.7772714,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,94.765,30.759
"2018-07-30 11:02:30.880",92.257015,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.07,94.214,30.766
"2018-07-30 11:02:31.480",92.856656,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.071,95.119,30.767
"2018-07-30 11:02:32.139",93.516343,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.072,94.297,30.797
"2018-07-30 11:02:32.799",94.1759598,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.073,95.076,30.815
"2018-07-30 11:02:33.369",94.7455175,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.415,30.737
"2018-07-30 11:02:33.868",95.2452521,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.074,94.5,30.728
"2018-07-30 11:02:34.438",95.8149399,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.921,30.681
"2018-07-30 11:02:35.118",96.4945768,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.413,30.665
"2018-07-30 11:02:35.767",97.1442359,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,95.001,30.685
"2018-07-30 11:02:36.347",97.7239204,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.211,30.684
"2018-07-30 11:02:36.887",98.2638051,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,95.058,30.699
"2018-07-30 11:02:37.466",98.8433255,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.454,30.729
"2018-07-30 11:02:38.136",99.5130355,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.078,94.981,30.753
"2018-07-30 11:02:38.786",100.1626224,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.592,30.745
"2018-07-30 11:02:39.365",100.7423114,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.641,30.774
"2018-07-30 11:02:40.015",101.3919701,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.079,94.646,30.746
"2018-07-30 11:02:40.495",101.8717116,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.078,94.325,30.754
"2018-07-30 11:02:41.174",102.5513543,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.079,95.059,30.718
"2018-07-30 11:02:41.824",103.2010769,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.079,94.238,30.629
"2018-07-30 11:02:42.404",103.7807688,25,14.612,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.079,95.116,30.613
"2018-07-30 11:02:43.043",104.4203495,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.347,30.625
"2018-07-30 11:02:43.523",104.9001645,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.827,30.661
"2018-07-30 11:02:44.193",105.5698109,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.673,30.686
"2018-07-30 11:02:44.842",106.2194609,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.696,30.699
"2018-07-30 11:02:45.422",106.7992209,25,14.613,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.077,94.805,30.645
"2018-07-30 11:02:46.072",107.4487434,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.43,30.67
"2018-07-30 11:02:46.571",107.9484681,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,95.109,30.728
"2018-07-30 11:02:47.241",108.6181411,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.311,30.75
"2018-07-30 11:02:47.901",109.2777645,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,95.079,30.761
"2018-07-30 11:02:48.470",109.8474503,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.346,30.773
"2018-07-30 11:02:49.100",110.4771143,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.917,30.706
"2018-07-30 11:02:49.580",110.9569305,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.815,30.588
"2018-07-30 11:02:50.250",111.6265046,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.614,30.544
"2018-07-30 11:02:50.899",112.2761723,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.942,30.532
"2018-07-30 11:02:51.479",112.8558556,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.386,30.586
"2018-07-30 11:02:52.129",113.5054995,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,94.997,30.646
"2018-07-30 11:02:52.608",113.9853883,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.076,94.268,30.677
"2018-07-30 11:02:53.298",114.6748833,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,95.088,30.676
"2018-07-30 11:02:53.958",115.3347032,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.075,94.325,30.635
"2018-07-30 11:02:54.627",116.0043442,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.074,95.145,30.666
"2018-07-30 11:02:55.197",116.5740263,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.072,94.625,30.694
"2018-07-30 11:02:55.677",117.0536152,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.071,94.524,30.719
"2018-07-30 11:02:56.346",117.7232607,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.071,94.886,30.664
"2018-07-30 11:02:57.006",118.3829046,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,94.424,30.639
"2018-07-30 11:02:57.676",119.0525391,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.067,94.97,30.585
"2018-07-30 11:02:58.255",119.6324012,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.066,94.342,30.571
"2018-07-30 11:02:58.735",120.1119742,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.065,95.12,30.579
"2018-07-30 11:02:59.405",120.7816866,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.063,94.447,30.665
"2018-07-30 11:03:00.054",121.4314568,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.062,95.039,30.671
"2018-07-30 11:03:00.734",122.1109071,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.06,94.419,30.694
"2018-07-30 11:03:01.304",122.6806991,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.058,94.773,30.719
"2018-07-30 11:03:02.043",123.4202113,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.057,94.47,30.694
