Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/18/2017 11:18:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 11:19:38.677",45.6961145,25,25.491,95,93.402,18,0.776,95,93.201,23.2,0.935,124.249,-2.688,-2.688,86.463
"2017-05-18 11:19:39.472",46.4911522,25,25.492,95,93.312,19.5,0.794,95,93.102,21.5,0.864,124.124,-2.688,-2.688,86.355
"2017-05-18 11:19:40.684",47.7036185,25,25.492,95,93.268,16.2,0.758,95,93.048,20.1,0.794,124.001,-2.688,-2.688,86.052
"2017-05-18 11:19:41.878",48.8973177,25,25.492,95,93.219,21.8,0.899,95,93.001,21,0.846,123.891,-2.688,-2.688,85.867
"2017-05-18 11:19:43.129",50.1489349,25,25.492,95,93.191,18.8,0.776,95,92.96,23.5,0.952,123.734,-2.688,-2.688,85.692
"2017-05-18 11:19:43.955",50.9746084,25,25.494,95,93.165,17.2,0.705,95,92.945,18.9,0.829,123.644,-2.688,-2.688,85.532
"2017-05-18 11:19:45.217",52.2369824,25,25.495,95,93.153,19.4,0.794,95,92.922,21.9,0.882,123.56,-2.688,-2.688,85.31
"2017-05-18 11:19:46.394",53.4139378,25,25.498,95,93.136,19.9,0.705,95,92.909,20.9,0.846,123.445,-2.688,-2.688,85.177
"2017-05-18 11:19:48.114",55.1340298,25,25.5,95,93.133,18.7,0.776,95,92.903,21.1,0.846,123.351,-2.688,-2.688,85.003
"2017-05-18 11:19:49.414",56.4339341,25,25.5,95,93.124,17.8,0.723,95,92.902,19.7,0.846,123.255,-2.688,-2.688,84.853
"2017-05-18 11:19:50.702",57.7218864,25,25.501,95,93.121,20.5,0.846,95,92.898,21.2,0.899,123.205,-2.688,-2.688,84.721
"2017-05-18 11:19:51.492",58.5113437,25,25.502,95,93.119,19.6,0.776,95,92.89,23.1,0.935,123.16,-2.688,-2.688,84.681
"2017-05-18 11:19:52.705",59.7246495,25,25.502,95,93.124,20,0.829,95,92.897,20.5,0.829,123.114,-2.688,-2.688,84.569
"2017-05-18 11:19:53.912",60.9318962,25,25.502,95,93.121,19.2,0.794,95,92.896,20.9,0.846,123.074,-2.688,-2.688,84.509
"2017-05-18 11:19:55.197",62.2164536,25,25.502,95,93.119,18.9,0.776,95,92.9,20.8,0.882,123.025,-2.688,-2.688,84.432
"2017-05-18 11:19:56.359",63.3784958,25,25.502,95,93.119,18.3,0.741,95,92.893,18.5,0.935,122.976,-2.688,-2.688,84.386
"2017-05-18 11:19:57.531",64.5501753,25,25.502,95,93.116,19.2,0.776,95,92.895,22.9,0.935,122.952,-2.688,-2.688,84.35
"2017-05-18 11:19:58.696",65.715863,25,25.502,95,93.116,20,0.741,95,92.897,20.1,0.829,122.929,-2.688,-2.688,84.295
"2017-05-18 11:19:59.635",66.6545244,25,25.502,95,93.113,19.3,0.794,95,92.899,21,0.846,122.902,-2.688,-2.688,84.278
"2017-05-18 11:20:00.444",67.4631509,25,25.502,95,93.113,17.2,0.705,95,92.898,19.2,0.864,122.885,-2.688,-2.688,84.251
"2017-05-18 11:20:01.690",68.7093753,25,25.502,95,93.112,20.1,0.688,95,92.899,19.7,0.882,122.862,-2.688,-2.688,84.217
"2017-05-18 11:20:03.292",70.3120175,25,25.502,95,93.111,19.6,0.776,95,92.896,23.3,0.776,122.846,-2.688,-2.688,84.183
"2017-05-18 11:20:04.428",71.4471202,25,25.502,95,93.401,31.7,1.093,95,92.931,100,3.811,122.832,-2.688,-2.688,84.167
"2017-05-18 11:20:05.573",72.5923214,25,25.502,95,94.719,13.6,0.546,95,94.521,0,0,122.823,-2.688,-2.688,84.237
"2017-05-18 11:20:06.251",73.270221,25,25.502,95,95.306,0,0,95,95.237,0,0,122.831,-2.688,-2.688,84.411
"2017-05-18 11:20:07.421",74.4404753,25,25.502,95,95.192,16.7,0.688,95,95.009,20,0.864,122.857,-2.688,-2.688,84.508
"2017-05-18 11:20:08.316",75.3354406,25,25.502,95,94.223,20.4,0.829,95,94.103,21.4,0.864,122.916,-2.688,-2.688,84.544
"2017-05-18 11:20:09.615",76.6343181,25,25.502,95,94.112,12,0.494,95,93.875,19.9,0.741,122.946,-2.688,-2.688,84.574
"2017-05-18 11:20:10.579",77.5986368,25,25.502,95,93.798,22,0.97,95,93.61,22.8,0.917,122.961,-2.688,-2.688,84.583
"2017-05-18 11:20:11.703",78.722332,25,25.502,95,93.594,16.6,0.529,95,93.412,18.2,0.758,122.965,-2.688,-2.688,84.539
"2017-05-18 11:20:12.492",79.5115866,25,25.502,95,93.513,18.9,0.776,95,93.295,19.8,0.794,122.965,-2.688,-2.688,84.526
"2017-05-18 11:20:13.705",80.7247402,25,25.502,95,93.374,21.6,0.882,95,93.187,20,0.794,122.953,-2.688,-2.688,84.483
"2017-05-18 11:20:14.920",81.9399413,25,25.502,95,93.335,18.8,0.776,95,93.12,21.9,0.882,122.939,-2.688,-2.688,84.454
"2017-05-18 11:20:16.281",83.3010361,25,25.502,95,93.268,20.2,0.829,95,93.055,21,0.846,122.913,-2.688,-2.688,84.408
"2017-05-18 11:20:17.332",84.3514181,25,25.502,95,93.226,18.2,0.741,95,93.013,18.5,0.846,122.891,-2.688,-2.688,84.378
"2017-05-18 11:20:18.659",85.6780949,25,25.503,95,93.201,18.6,0.758,95,92.986,21.2,0.846,122.875,-2.688,-2.688,84.347
"2017-05-18 11:20:19.793",86.8125912,25,25.506,60,93.162,0,0,60,92.966,0,0,122.86,-2.688,-2.688,84.3
"2017-05-18 11:20:20.731",87.7501921,25,25.51,60,92.717,0,0,60,92.709,0,0,122.848,-2.688,-2.688,84.255
"2017-05-18 11:20:21.407",88.4268904,25,25.513,60,91.735,0,0,60,91.637,0,0,122.822,-2.688,-2.688,84.199
"2017-05-18 11:20:22.445",89.4649975,25,25.514,60,90.733,0,0,60,90.594,0,0,122.783,-2.688,-2.688,84.01
"2017-05-18 11:20:23.330",90.3497582,25,25.514,60,88.972,0,0,60,88.751,0,0,122.717,-2.688,-2.688,83.743
"2017-05-18 11:20:24.246",91.2655506,25,25.514,60,87.653,0,0,60,87.359,0,0,122.604,-2.688,-2.688,83.407
"2017-05-18 11:20:25.291",92.3105787,25,25.514,60,86.156,0,0,60,85.803,0,0,122.528,-2.688,-2.688,83.012
"2017-05-18 11:20:26.207",93.2262124,25,25.514,60,84.369,0,0,60,84.124,0,0,122.347,-2.688,-2.688,82.562
"2017-05-18 11:20:27.124",94.1432192,25,25.514,60,82.948,0,0,60,82.658,0,0,122.117,-2.688,-2.688,82.316
"2017-05-18 11:20:28.165",95.1849131,25,25.514,60,81.567,0,0,60,81.103,0,0,121.849,-2.688,-2.688,81.775
"2017-05-18 11:20:28.927",95.9464394,25,25.514,60,80.087,0,0,60,79.605,0,0,121.562,-2.688,-2.688,81.178
"2017-05-18 11:20:30.019",97.0383794,25,25.514,60,78.944,0,0,60,78.459,0,0,121.268,-2.688,-2.688,80.516
"2017-05-18 11:20:30.893",97.9123659,25,25.514,60,77.433,0,0,60,76.945,0,0,120.952,-2.688,-2.688,79.814
"2017-05-18 11:20:31.898",98.9176029,25,25.514,60,76.372,0,0,60,75.886,0,0,120.643,-2.688,-2.688,79.081
"2017-05-18 11:20:33.070",100.0898354,25,25.514,60,74.978,0,0,60,74.616,0,0,120.321,-2.688,-2.688,78.304
"2017-05-18 11:20:33.955",100.9741366,25,25.514,60,73.642,0,0,60,73.158,0,0,120,-2.688,-2.688,77.528
"2017-05-18 11:20:34.636",101.655758,25,25.514,60,72.592,0,0,60,72.112,0,0,119.842,-2.688,-2.688,77.131
"2017-05-18 11:20:35.312",102.3316125,25,25.514,60,71.802,0,0,60,71.331,0,0,119.532,-2.688,-2.688,76.328
"2017-05-18 11:20:36.095",103.114461,25,25.514,60,71.037,0,0,60,70.563,0,0,119.378,-2.688,-2.688,75.928
"2017-05-18 11:20:36.813",103.832857,25,25.514,60,70.282,0,0,60,69.82,0,0,119.077,-2.688,-2.688,75.122
"2017-05-18 11:20:37.492",104.5117798,25,25.514,60,69.455,0,0,60,69.094,0,0,118.923,-2.688,-2.688,74.715
"2017-05-18 11:20:38.215",105.2347687,25,25.514,60,68.741,0,0,60,68.296,0,0,118.635,-2.688,-2.688,73.906
"2017-05-18 11:20:38.934",105.9540615,25,25.514,60,68.059,0,0,60,67.706,0,0,118.493,-2.688,-2.688,73.501
"2017-05-18 11:20:39.483",106.5025355,25,25.514,60,67.385,0,0,60,66.941,0,0,118.351,-2.688,-2.688,73.098
"2017-05-18 11:20:40.340",107.3598287,25,25.514,60,66.821,0,0,60,66.388,0,0,118.075,-2.688,-2.688,72.303
"2017-05-18 11:20:40.996",108.0150949,25,25.514,60,66.096,0,0,60,65.665,0,0,117.947,-2.688,-2.688,71.901
"2017-05-18 11:20:41.863",108.8826256,25,25.514,60,65.561,0,0,60,65.135,0,0,117.811,-2.688,-2.688,71.1
"2017-05-18 11:20:42.429",109.4487107,25,25.514,60,64.78,0,0,60,64.365,0,0,117.556,-2.688,-2.688,70.701
"2017-05-18 11:20:43.345",110.3649852,25,25.514,60,64.277,0,0,60,63.78,0,0,117.305,-2.688,-2.688,69.915
"2017-05-18 11:20:44.000",111.0192381,25,25.514,60,63.538,0,0,60,63.134,0,0,117.185,-2.688,-2.688,69.533
"2017-05-18 11:20:44.862",111.8817079,25,25.514,60,63.061,0,0,60,62.661,0,0,117.005,-2.688,-2.688,68.771
"2017-05-18 11:20:45.411",112.4301229,25,25.514,60,62.364,0,0,60,61.967,3.4,0.123,116.755,-2.688,-2.688,68.327
"2017-05-18 11:20:46.327",113.3467723,25,25.514,60,61.914,3.4,0.141,60,61.529,6,0.264,116.644,-2.688,-2.688,67.555
"2017-05-18 11:20:46.987",114.0061969,25,25.515,60,61.297,3.9,0.158,60,61.054,4.3,0.176,116.428,-2.688,-2.688,67.189
"2017-05-18 11:20:47.834",114.8531237,25,25.515,60,61.004,2.5,0.052,60,60.751,4,0.158,116.328,-2.688,-2.688,66.476
"2017-05-18 11:20:48.383",115.4022349,25,25.519,60,60.674,4.4,0.194,60,60.468,5.9,0.247,116.124,-2.688,-2.688,66.133
"2017-05-18 11:20:49.290",116.3100232,25,25.522,60,60.496,5.8,0.247,60,60.249,6.7,0.299,116.026,-2.688,-2.688,65.475
"2017-05-18 11:20:49.948",116.9680463,25,25.525,60,60.232,4.7,0.176,60,60.054,5.7,0.247,115.849,-2.688,-2.688,65.159
"2017-05-18 11:20:50.764",117.7839295,25,25.525,60,60.101,4.4,0.194,60,59.924,6.7,0.299,115.762,-2.688,-2.688,64.559
"2017-05-18 11:20:51.323",118.3426579,25,25.525,60,59.967,5.3,0.229,60,59.803,6.5,0.282,115.601,-2.688,-2.688,64.268
"2017-05-18 11:20:52.245",119.2642665,25,25.525,60,59.869,5.2,0.229,60,59.733,7,0.299,115.531,-2.688,-2.688,63.712
"2017-05-18 11:20:52.846",119.8653699,25,25.525,60,59.764,5.1,0.211,60,59.62,6.2,0.264,115.39,-2.688,-2.688,63.447
"2017-05-18 11:20:53.651",120.6706007,25,25.525,60,59.714,5,0.211,60,59.572,6.2,0.264,115.327,-2.688,-2.688,63.196
"2017-05-18 11:20:54.210",121.2293956,25,25.525,60,59.646,6.2,0.264,60,59.514,6.4,0.264,115.204,-2.688,-2.688,62.953
"2017-05-18 11:20:54.960",121.9793111,25,25.525,60,59.607,5.2,0.229,60,59.478,6.7,0.335,115.153,-2.688,-2.688,62.482
"2017-05-18 11:20:55.643",122.6624087,25,25.525,60,59.565,5.4,0.229,60,59.434,7.4,0.317,115.105,-2.688,-2.688,62.262
"2017-05-18 11:20:56.335",123.3544794,25,25.525,60,59.537,5.8,0.247,60,59.406,7.2,0.317,115.005,-2.688,-2.688,61.839
"2017-05-18 11:20:57.118",124.1377714,25,25.525,60,59.508,6.2,0.282,60,59.385,6.9,0.299,114.964,-2.688,-2.688,61.637
"2017-05-18 11:20:57.847",124.8669169,25,25.525,60,59.486,5.7,0.247,60,59.36,7.6,0.335,114.868,-2.688,-2.688,61.264
"2017-05-18 11:20:58.540",125.5595636,25,25.525,60,59.47,5.8,0.247,60,59.342,7,0.299,114.828,-2.688,-2.688,61.086
"2017-05-18 11:20:59.232",126.2514066,25,25.525,60,59.456,5.8,0.264,60,59.33,7.6,0.335,114.756,-2.688,-2.688,60.751
"2017-05-18 11:20:59.950",126.9691881,25,25.525,60,59.446,5.7,0.264,60,59.321,7,0.299,114.721,-2.688,-2.688,60.591
"2017-05-18 11:21:00.505",127.5248822,25,25.524,60,59.435,6.2,0.282,60,59.31,7.1,0.317,114.686,-2.688,-2.688,60.439
"2017-05-18 11:21:01.368",128.3872704,25,25.524,60,59.429,6.2,0.282,60,59.304,6.7,0.299,114.622,-2.688,-2.688,60.139
"2017-05-18 11:21:02.023",129.0421353,25,25.524,60,59.421,5.9,0.264,60,59.297,7.3,0.317,114.597,-2.688,-2.688,59.99
"2017-05-18 11:21:02.879",129.8989862,25,25.525,60,59.415,6.1,0.264,60,59.292,7.1,0.335,114.568,-2.688,-2.688,59.736
"2017-05-18 11:21:03.430",130.4495222,25,25.525,60,59.406,6.4,0.282,60,59.286,6.7,0.299,114.521,-2.688,-2.688,59.651
"2017-05-18 11:21:04.355",131.3747251,25,25.525,60,59.403,6.2,0.282,60,59.279,7.7,0.335,114.467,-2.688,-2.688,59.624
"2017-05-18 11:21:05.016",132.0353029,25,25.525,60,59.398,5.9,0.264,60,59.273,7.9,0.317,114.441,-2.688,-2.688,59.48
"2017-05-18 11:21:05.894",132.9133879,25,25.525,60,59.394,6.1,0.264,60,59.272,7.5,0.335,114.458,-2.688,-2.688,59.19
"2017-05-18 11:21:06.455",133.4745052,25,25.525,60,59.389,6.5,0.282,60,59.265,7.5,0.335,114.542,-2.688,-2.688,59.072
"2017-05-18 11:21:07.365",134.3844076,25,25.524,60,59.387,6.1,0.264,60,59.262,7.2,0.317,114.418,-2.688,-2.688,58.858
"2017-05-18 11:21:08.030",135.0493866,25,25.525,60,59.381,7.4,0.335,60,59.257,8,0.335,114.386,-2.688,-2.688,58.761
"2017-05-18 11:21:09.122",136.1416089,25,25.523,95,59.382,100,4.375,95,59.261,100,4.446,114.334,-2.688,-2.688,58.58
"2017-05-18 11:21:09.852",136.8713067,25,25.525,95,60.384,100,4.075,95,60.044,100,4.128,114.332,-2.688,-2.688,58.449
"2017-05-18 11:21:10.527",137.5470508,25,25.525,95,63.86,100,3.97,95,62.737,100,4.022,114.311,-2.688,-2.688,58.488
"2017-05-18 11:21:11.238",138.2579219,25,25.525,95,68.323,100,3.881,95,67.431,100,3.917,114.328,-2.688,-2.688,58.943
"2017-05-18 11:21:12.009",139.0288069,25,25.525,95,73.371,100,3.793,95,71.621,100,3.828,114.365,-2.688,-2.688,59.387
"2017-05-18 11:21:12.564",139.5831575,25,25.525,95,78.668,100,3.705,95,77.564,100,3.74,114.425,-2.688,-2.688,59.971
"2017-05-18 11:21:13.373",140.3928228,25,25.525,95,83.2,100,3.652,95,82.029,100,3.687,114.617,-2.688,-2.688,61.593
"2017-05-18 11:21:14.033",141.0521612,25,25.525,95,89.1,0,0,95,87.939,100,3.617,114.791,-2.688,-2.688,62.624
"2017-05-18 11:21:14.885",141.9046105,25,25.525,95,93.211,0,0,95,92.218,0,0,115.007,-2.688,-2.688,65.016
"2017-05-18 11:21:15.444",142.4635538,25,25.525,95,97.168,0,0,95,96.665,0,0,115.597,-2.688,-2.688,66.319
"2017-05-18 11:21:16.355",143.3745081,25,25.525,95,98.105,0,0,95,97.826,0,0,115.947,-2.688,-2.688,68.704
"2017-05-18 11:21:17.009",144.0288676,25,25.525,95,97.988,0,0,95,97.93,0,0,116.642,-2.688,-2.688,69.702
"2017-05-18 11:21:18.027",145.0465292,25,25.525,95,97.194,22.3,0.917,95,97.088,22.8,0.846,117.252,-2.688,-2.688,71.294
"2017-05-18 11:21:18.906",145.9260098,25,25.523,95,95.949,23.2,0.935,95,95.74,19.2,0.758,117.773,-2.688,-2.688,72.488
"2017-05-18 11:21:19.594",146.6131611,25,25.524,95,95.325,12,0.423,95,95.169,15.6,0.617,117.994,-2.688,-2.688,72.994
"2017-05-18 11:21:20.413",147.4326857,25,25.523,95,94.992,16.3,0.67,95,94.733,21.2,0.882,118.403,-2.688,-2.688,73.947
"2017-05-18 11:21:21.452",148.4714553,25,25.523,95,94.369,22.2,0.899,95,94.207,24.3,0.917,118.766,-2.688,-2.688,74.783
"2017-05-18 11:21:22.490",149.5099066,25,25.523,95,94.046,16.1,0.758,95,93.827,16.8,0.67,119.094,-2.688,-2.688,75.483
"2017-05-18 11:21:23.497",150.5164871,25,25.523,95,93.735,19.4,0.846,95,93.531,23.5,0.952,119.392,-2.688,-2.688,76.087
"2017-05-18 11:21:24.498",151.5179337,25,25.523,95,93.525,20.6,0.846,95,93.328,20.9,0.846,119.673,-2.688,-2.688,76.665
"2017-05-18 11:21:25.628",152.647406,25,25.524,95,93.415,20.4,0.758,95,93.203,18.8,0.758,119.932,-2.688,-2.688,77.193
"2017-05-18 11:21:26.512",153.5311969,25,25.524,95,93.302,22,0.899,95,93.098,22.8,0.917,120.158,-2.688,-2.688,77.681
"2017-05-18 11:21:28.300",155.319912,25,25.524,95,93.232,19.1,2.082,95,93.004,22.8,0.935,120.468,-2.688,-2.688,78.539
"2017-05-18 11:21:29.089",156.1088327,25,25.525,60,93.049,0,0,60,92.934,0,0,120.65,-2.688,-2.688,78.735
"2017-05-18 11:21:30.124",157.1435503,25,25.525,60,92.425,0,0,60,92.559,0,0,120.809,-2.688,-2.688,79.077
"2017-05-18 11:21:30.995",158.0148426,25,25.525,60,91.129,0,0,60,91.326,0,0,120.939,-2.688,-2.688,79.291
"2017-05-18 11:21:31.911",158.9309481,25,25.525,60,89.721,0,0,60,89.824,0,0,121.033,-2.688,-2.688,79.345
"2017-05-18 11:21:32.886",159.9057181,25,25.525,60,88.204,0,0,60,88.185,0,0,121.056,-2.688,-2.688,79.262
"2017-05-18 11:21:33.564",160.5837228,25,25.525,60,86.488,0,0,60,86.342,0,0,121.067,-2.688,-2.688,79.174
"2017-05-18 11:21:34.506",161.5253478,25,25.525,60,85.293,0,0,60,85.252,0,0,121.029,-2.688,-2.688,78.938
"2017-05-18 11:21:35.374",162.3931686,25,25.525,60,83.625,0,0,60,83.49,0,0,120.956,-2.688,-2.688,78.639
"2017-05-18 11:21:36.410",163.4291255,25,25.525,60,82.327,0,0,60,81.97,0,0,120.842,-2.688,-2.688,78.29
"2017-05-18 11:21:37.457",164.4766553,25,25.525,60,80.748,0,0,60,80.182,0,0,120.69,-2.688,-2.688,77.911
"2017-05-18 11:21:38.373",165.3922402,25,25.525,60,79.228,0,0,60,78.645,0,0,120.493,-2.688,-2.688,77.497
"2017-05-18 11:21:39.418",166.4371132,25,25.525,60,77.777,0,0,60,77.466,0,0,120.268,-2.688,-2.688,77.037
"2017-05-18 11:21:40.461",167.4804441,25,25.525,60,76.378,0,0,60,75.775,0,0,120.03,-2.688,-2.688,76.524
"2017-05-18 11:21:41.244",168.2631629,25,25.525,60,75.04,0,0,60,74.439,0,0,119.9,-2.688,-2.688,76.252
"2017-05-18 11:21:42.004",169.0233173,25,25.525,60,74.008,0,0,60,73.539,0,0,119.642,-2.688,-2.688,75.668
"2017-05-18 11:21:42.559",169.5786471,25,25.525,60,73.013,0,0,60,72.548,0,0,119.509,-2.688,-2.688,75.355
"2017-05-18 11:21:43.393",170.4128937,25,25.525,60,72.288,0,0,60,71.941,0,0,119.38,-2.688,-2.688,74.716
"2017-05-18 11:21:44.066",171.0853078,25,25.525,60,71.344,0,0,60,70.885,0,0,119.104,-2.688,-2.688,74.384
"2017-05-18 11:21:44.923",171.9429887,25,25.525,60,70.659,0,0,60,70.203,0,0,118.968,-2.688,-2.688,73.711
"2017-05-18 11:21:45.477",172.4968789,25,25.525,60,69.661,0,0,60,69.213,0,0,118.693,-2.688,-2.688,73.362
"2017-05-18 11:21:46.388",173.4073348,25,25.525,60,68.914,0,0,60,68.571,0,0,118.565,-2.688,-2.688,72.659
"2017-05-18 11:21:47.043",174.0623441,25,25.525,60,68.082,0,0,60,67.64,0,0,118.294,-2.688,-2.688,72.303
"2017-05-18 11:21:47.915",174.9350917,25,25.525,60,67.471,0,0,60,67.037,0,0,118.162,-2.688,-2.688,71.587
"2017-05-18 11:21:48.465",175.4843489,25,25.525,60,66.585,0,0,60,66.161,0,0,117.903,-2.688,-2.688,71.222
"2017-05-18 11:21:49.376",176.3951456,25,25.525,60,66.109,0,0,60,65.591,0,0,117.779,-2.688,-2.688,70.495
"2017-05-18 11:21:50.035",177.0545657,25,25.525,60,65.271,0,0,60,64.852,0,0,117.519,-2.688,-2.688,70.13
"2017-05-18 11:21:50.893",177.9123901,25,25.525,60,64.64,0,0,60,64.228,0,0,117.401,-2.688,-2.688,69.409
"2017-05-18 11:21:51.443",178.4623645,25,25.525,60,63.854,0,0,60,63.533,0,0,117.155,-2.688,-2.688,69.045
"2017-05-18 11:21:52.364",179.3832318,25,25.525,60,63.425,0,0,60,62.941,0,0,117.042,-2.688,-2.688,68.257
"2017-05-18 11:21:53.030",180.0491589,25,25.525,60,62.674,0,0,60,62.283,1,0.035,116.814,-2.688,-2.688,67.87
