Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 16:05:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 16:05:35.669",0,25,26.409,25,26.982,0,0,25,27.121,0,0,27.026,27.471,27.336,27.121
"2018-11-05 16:05:36.435",0.7669516,25,26.41,25,26.982,0,0,25,27.121,0,0,27.025,27.471,27.335,27.12
"2018-11-05 16:05:36.915",1.2466902,25,26.41,25,26.982,0,0,25,27.12,0,0,27.026,27.472,27.658,27.124
"2018-11-05 16:05:37.443",1.77426,25,26.41,25,26.981,0,0,25,27.12,0,0,27.026,27.472,29.319,27.125
"2018-11-05 16:05:37.921",2.2529761,25,26.41,25,26.981,0,0,25,27.12,0,0,27.026,27.472,31.696,27.124
"2018-11-05 16:05:38.433",2.7646102,25,26.41,25,26.981,0,0,25,27.12,0,0,27.025,27.472,34.286,27.124
"2018-11-05 16:05:38.913",3.2443544,25,26.41,25,26.981,0,0,25,27.12,0,0,27.025,27.472,36.921,27.124
"2018-11-05 16:05:39.441",3.7720689,25,26.41,25,26.981,0,0,25,27.119,0,0,27.025,27.472,39.542,27.123
"2018-11-05 16:05:39.920",4.2516342,25,26.413,25,26.981,0,0,25,27.119,0,0,27.024,27.472,41.819,27.12
"2018-11-05 16:05:40.447",4.7783707,25,26.411,25,26.981,0,0,25,27.118,0,0,27.023,27.472,42.58,27.119
"2018-11-05 16:05:40.927",5.2579934,25,26.411,25,26.981,0,0,25,27.118,0,0,27.023,27.472,43.166,27.119
"2018-11-05 16:05:41.438",5.769606,25,26.411,25,26.981,0,0,25,27.118,0,0,27.023,27.472,43.917,27.118
"2018-11-05 16:05:41.917",6.2483081,25,26.41,25,26.981,0,0,25,27.118,0,0,27.022,27.471,44.062,27.118
"2018-11-05 16:05:42.444",6.7759033,25,26.41,25,26.98,0,0,25,27.117,0,0,27.022,27.472,44.229,27.118
"2018-11-05 16:05:42.955",7.2865235,25,26.41,25,26.98,0,0,25,27.117,0,0,27.022,27.472,44.483,27.117
"2018-11-05 16:05:43.435",7.7662379,25,26.409,25,26.98,0,0,25,27.117,0,0,27.022,27.471,44.449,27.116
"2018-11-05 16:05:43.914",8.2459848,25,26.409,25,26.98,0,0,25,27.117,0,0,27.022,27.472,44.285,27.116
"2018-11-05 16:05:44.442",8.7735464,25,26.409,25,26.98,0,0,25,27.117,0,0,27.022,27.471,44.266,27.116
"2018-11-05 16:05:44.922",9.2532635,25,26.409,25,26.98,0,0,25,27.117,0,0,27.021,27.471,44.158,27.116
"2018-11-05 16:05:45.480",9.8117701,25,26.409,25,26.98,0,0,25,27.116,0,0,27.021,27.471,44.065,27.115
"2018-11-05 16:05:45.960",10.2914947,25,26.409,25,26.98,0,0,25,27.116,0,0,27.021,27.471,44.115,27.115
"2018-11-05 16:05:46.472",10.803125,25,26.409,25,26.98,0,0,25,27.115,0,0,27.02,27.471,44.104,27.114
"2018-11-05 16:05:46.950",11.2818419,25,26.409,25,26.979,0,0,25,27.115,0,0,27.02,27.471,44.108,27.114
"2018-11-05 16:05:47.446",11.7775152,25,26.41,25,26.979,0,0,25,27.115,0,0,27.02,27.471,44.17,27.114
"2018-11-05 16:05:47.925",12.2562358,25,26.409,25,26.979,0,0,25,27.115,0,0,27.02,27.471,44.194,27.114
"2018-11-05 16:05:48.452",12.7838589,25,26.41,25,26.979,0,0,25,27.115,0,0,27.019,27.471,44.231,27.113
"2018-11-05 16:05:48.932",13.2635477,25,26.41,25,26.979,0,0,25,27.115,0,0,27.019,27.471,44.289,27.113
"2018-11-05 16:05:49.460",13.791153,25,26.41,25,26.979,0,0,25,27.114,0,0,27.019,27.471,44.33,27.113
"2018-11-05 16:05:49.938",14.2698525,25,26.411,25,26.979,0,0,25,27.114,0,0,27.019,27.471,44.377,27.113
"2018-11-05 16:05:50.450",14.7814854,25,26.412,25,26.979,0,0,25,27.114,0,0,27.018,27.471,44.432,27.112
"2018-11-05 16:05:50.930",15.2612029,25,26.414,25,26.979,0,0,25,27.114,0,0,27.018,27.471,44.479,27.112
"2018-11-05 16:05:51.457",15.7887954,25,26.416,25,26.978,0,0,25,27.113,0,0,27.018,27.471,44.53,27.111
"2018-11-05 16:05:51.936",16.267513,25,26.418,25,26.978,0,0,25,27.113,0,0,27.018,27.471,44.582,27.111
"2018-11-05 16:05:52.480",16.8110599,25,26.419,25,26.978,0,0,25,27.113,0,0,27.017,27.471,44.632,27.11
"2018-11-05 16:05:52.959",17.2907769,25,26.421,25,26.978,0,0,25,27.112,0,0,27.017,27.471,44.685,27.11
"2018-11-05 16:05:53.502",17.8333583,25,26.421,25,26.978,0,0,25,27.112,0,0,27.017,27.47,44.745,27.11
"2018-11-05 16:05:53.999",18.3300005,25,26.421,25,26.977,0,0,25,27.112,0,0,27.017,27.471,44.797,27.109
"2018-11-05 16:05:54.477",18.8087192,25,26.421,25,26.978,0,0,25,27.112,0,0,27.016,27.47,44.837,27.109
"2018-11-05 16:05:54.972",19.3033965,25,26.421,25,26.977,0,0,25,27.111,0,0,27.016,27.47,44.888,27.109
"2018-11-05 16:05:55.484",19.8150301,25,26.421,25,26.977,0,0,25,27.111,0,0,27.016,27.47,44.939,27.108
"2018-11-05 16:05:55.963",20.2947468,25,26.421,25,26.977,0,0,25,27.111,0,0,27.016,27.47,44.991,27.108
"2018-11-05 16:05:56.475",20.8063843,25,26.421,25,26.977,0,0,25,27.111,0,0,27.016,27.47,45.041,27.107
"2018-11-05 16:05:56.970",21.3010883,25,26.421,25,26.977,0,0,25,27.111,0,0,27.015,27.47,45.092,27.107
"2018-11-05 16:05:57.465",21.7967329,25,26.421,25,26.977,0,0,25,27.11,0,0,27.015,27.47,45.144,27.106
"2018-11-05 16:05:57.961",22.2924062,25,26.421,25,26.977,0,0,25,27.11,0,0,27.014,27.469,45.194,27.106
"2018-11-05 16:05:58.583",22.9147705,25,26.421,25,26.977,0,0,25,27.11,0,0,27.014,27.469,45.255,27.106
"2018-11-05 16:05:59.063",23.3944619,25,26.421,25,26.976,0,0,25,27.109,0,0,27.014,27.469,45.306,27.105
"2018-11-05 16:05:59.543",23.8741786,25,26.421,25,26.976,0,0,25,27.109,0,0,27.014,27.469,45.357,27.105
"2018-11-05 16:06:00.085",24.4167275,25,26.421,25,26.976,0,0,25,27.109,0,0,27.013,27.469,45.408,27.104
"2018-11-05 16:06:00.565",24.896448,25,26.421,25,26.976,0,0,25,27.109,0,0,27.013,27.469,45.459,27.104
"2018-11-05 16:06:01.045",25.37623,25,26.421,25,26.976,0,0,25,27.109,0,0,27.013,27.469,45.51,27.103
"2018-11-05 16:06:01.620",25.9516247,25,26.421,25,26.976,0,0,25,27.109,0,0,27.013,27.468,45.559,27.103
"2018-11-05 16:06:02.099",26.4303725,25,26.421,25,26.975,0,0,25,27.108,0,0,27.013,27.468,45.611,27.102
"2018-11-05 16:06:02.579",26.9100881,25,26.422,25,26.975,0,0,25,27.108,0,0,27.013,27.468,45.662,27.102
"2018-11-05 16:06:03.106",27.4376531,25,26.422,25,26.975,0,0,25,27.108,0,0,27.012,27.468,45.721,27.101
"2018-11-05 16:06:03.602",27.9333418,25,26.425,25,26.975,0,0,25,27.108,0,0,27.012,27.468,45.762,27.101
"2018-11-05 16:06:04.081",28.4120504,25,26.427,25,26.975,0,0,25,27.107,0,0,27.012,27.468,45.813,27.101
"2018-11-05 16:06:04.576",28.9077577,25,26.43,25,26.975,0,0,25,27.107,0,0,27.012,27.467,45.862,27.1
"2018-11-05 16:06:05.071",29.4024353,25,26.432,25,26.975,0,0,25,27.107,0,0,27.011,27.467,45.915,27.1
"2018-11-05 16:06:05.551",29.882132,25,26.433,25,26.975,0,0,25,27.107,0,0,27.011,27.467,45.963,27.099
"2018-11-05 16:06:06.046",30.3777928,25,26.433,25,26.974,0,0,25,27.107,0,0,27.011,27.467,46.015,27.099
"2018-11-05 16:06:06.605",30.9363002,25,26.433,25,26.974,0,0,25,27.107,0,0,27.011,27.467,46.064,27.098
"2018-11-05 16:06:07.085",31.4160479,25,26.433,25,26.974,0,0,25,27.106,0,0,27.01,27.466,46.114,27.098
"2018-11-05 16:06:07.564",31.8957627,25,26.433,25,26.974,0,0,25,27.106,0,0,27.01,27.466,46.166,27.097
"2018-11-05 16:06:08.124",32.4552389,25,26.433,25,26.974,0,0,25,27.106,0,0,27.01,27.466,46.225,27.097
"2018-11-05 16:06:08.602",32.9339849,25,26.433,25,26.974,0,0,25,27.106,0,0,27.01,27.466,46.266,27.096
"2018-11-05 16:06:09.082",33.413677,25,26.433,25,26.974,0,0,25,27.105,0,0,27.01,27.466,46.318,27.096
"2018-11-05 16:06:09.641",33.9721836,25,26.433,25,26.974,0,0,25,27.105,0,0,27.009,27.465,46.377,27.095
"2018-11-05 16:06:10.120",34.4519018,25,26.433,25,26.974,0,0,25,27.105,0,0,27.009,27.465,46.427,27.095
"2018-11-05 16:06:10.600",34.9317088,25,26.433,25,26.973,0,0,25,27.105,0,0,27.009,27.465,46.469,27.094
"2018-11-05 16:06:11.144",35.4751665,25,26.433,25,26.973,0,0,25,27.105,0,0,27.009,27.465,46.527,27.094
"2018-11-05 16:06:11.638",35.9698445,25,26.433,25,26.973,0,0,25,27.105,0,0,27.008,27.465,46.58,27.093
"2018-11-05 16:06:12.118",36.4495612,25,26.433,25,26.973,0,0,25,27.104,0,0,27.008,27.465,46.627,27.093
"2018-11-05 16:06:12.630",36.9612202,25,26.433,25,26.973,0,0,25,27.104,0,0,27.008,27.464,46.669,27.092
"2018-11-05 16:06:13.124",37.4558725,25,26.433,25,26.973,0,0,25,27.104,0,0,27.008,27.464,46.729,27.092
"2018-11-05 16:06:13.604",37.9355903,25,26.433,25,26.973,0,0,25,27.104,0,0,27.007,27.464,46.767,27.091
"2018-11-05 16:06:14.116",38.4472213,25,26.434,25,26.973,0,0,25,27.104,0,0,27.007,27.464,46.83,27.091
"2018-11-05 16:06:14.642",38.9738133,25,26.434,25,26.972,0,0,25,27.103,0,0,27.007,27.464,46.879,27.091
"2018-11-05 16:06:15.122",39.4535319,25,26.435,25,26.972,0,0,25,27.103,0,0,27.007,27.464,46.929,27.09
"2018-11-05 16:06:15.602",39.9334132,25,26.435,25,26.973,0,0,25,27.103,0,0,27.007,27.463,46.97,27.09
"2018-11-05 16:06:16.145",40.476798,25,26.436,25,26.972,0,0,25,27.103,0,0,27.006,27.463,47.029,27.089
"2018-11-05 16:06:16.624",40.9555172,25,26.438,25,26.972,0,0,25,27.103,0,0,27.006,27.463,47.079,27.089
"2018-11-05 16:06:17.104",41.4352339,25,26.439,25,26.972,0,0,25,27.102,0,0,27.006,27.463,47.12,27.088
"2018-11-05 16:06:17.679",42.0107539,25,26.44,25,26.972,0,0,25,27.102,0,0,27.006,27.462,47.178,27.088
"2018-11-05 16:06:18.158",42.4894198,25,26.442,25,26.972,0,0,25,27.102,0,0,27.005,27.462,47.23,27.088
"2018-11-05 16:06:18.638",42.9691328,25,26.443,25,26.972,0,0,25,27.102,0,0,27.005,27.462,47.281,27.087
"2018-11-05 16:06:19.197",43.5286373,25,26.444,25,26.972,0,0,25,27.102,0,0,27.005,27.462,47.33,27.087
"2018-11-05 16:06:19.693",44.0243125,25,26.444,25,26.972,0,0,25,27.101,0,0,27.005,27.462,47.381,27.087
"2018-11-05 16:06:20.173",44.5040428,25,26.445,25,26.971,0,0,25,27.101,0,0,27.004,27.462,47.429,27.086
"2018-11-05 16:06:20.699",45.0306495,25,26.445,25,26.972,0,0,25,27.101,0,0,27.004,27.462,47.48,27.086
"2018-11-05 16:06:21.210",45.5412572,25,26.445,25,26.971,0,0,25,27.101,0,0,27.004,27.462,47.531,27.085
"2018-11-05 16:06:21.690",46.0210026,25,26.445,25,26.971,0,0,25,27.101,0,0,27.004,27.461,47.58,27.085
"2018-11-05 16:06:22.185",46.5166495,25,26.444,25,26.971,0,0,25,27.101,0,0,27.003,27.461,47.631,27.085
"2018-11-05 16:06:22.729",47.0603413,25,26.443,25,26.971,0,0,25,27.1,0,0,27.003,27.461,47.691,27.084
"2018-11-05 16:06:23.223",47.5549023,25,26.441,25,26.971,0,0,25,27.1,0,0,27.003,27.461,47.739,27.084
"2018-11-05 16:06:23.703",48.034628,25,26.44,25,26.971,0,0,25,27.1,0,0,27.003,27.461,47.78,27.084
"2018-11-05 16:06:24.199",48.5302666,25,26.438,25,26.971,0,0,25,27.1,0,0,27.002,27.461,47.832,27.083
