MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.6990013122559,-1189170,-711470,-1263066,-1283977,-966370,-1003533,-913473,-1135640,-2376235,-1454953,-1188927,-1501710,-1500684,-1480409,-1593250,-1448357,-2419770,-1052505,-1013593,-934920,-639492,-714971,-718331,0
46.8709983825684,-1187650,-709351,-1268057,-1273715,-967505,-1002766,-919718,-1136011,-2371177,-1456555,-1193709,-1502714,-1500768,-1475330,-1593463,-1450556,-2416903,-1054247,-1016278,-935637,-640956,-711748,-715873,0
47.0289993286133,-1187492,-708590,-1263092,-1277860,-964333,-1003515,-921338,-1138209,-2369724,-1459310,-1190569,-1502652,-1497224,-1478127,-1595414,-1451548,-2415119,-1052051,-1017557,-930713,-638291,-716145,-719580,0
47.1889991760254,-1183222,-711335,-1263007,-1281196,-967509,-1003462,-921213,-1137997,-2372464,-1464030,-1193802,-1508866,-1497140,-1479929,-1597056,-1449058,-2409367,-1053417,-1017638,-932153,-639207,-714161,-716967,0
47.3499984741211,-1188368,-708651,-1261244,-1284567,-967179,-1001964,-922921,-1134740,-2376696,-1464675,-1190757,-1510651,-1495632,-1480817,-1592983,-1450112,-2411446,-1048949,-1017819,-930077,-636529,-716170,-714562,0
47.5009994506836,-1194599,-706692,-1264234,-1277648,-968043,-1002566,-919863,-1135258,-2373683,-1467153,-1195037,-1515456,-1496615,-1484276,-1591397,-1448450,-2418989,-1047002,-1023116,-922987,-639124,-717636,-717714,0
47.6710014343262,-1186899,-705908,-1259316,-1285313,-961948,-1003783,-919866,-1137136,-2367468,-1469419,-1191156,-1518560,-1500605,-1487063,-1587780,-1451209,-2414773,-1048542,-1018112,-925402,-635663,-717453,-717759,0
47.810001373291,-1186534,-711112,-1253549,-1289105,-961573,-1004498,-916674,-1135985,-2364221,-1471213,-1192000,-1523425,-1491688,-1492238,-1588714,-1453583,-2415722,-1050255,-1016576,-932160,-632064,-712968,-720696,0
47.9889984130859,-1179538,-713168,-1255755,-1284940,-966732,-1004789,-917538,-1137656,-2366996,-1468884,-1195335,-1521199,-1499935,-1490508,-1590391,-1458504,-2400851,-1055016,-1015220,-926711,-633499,-711663,-719750,0
48.1590003967285,-1182132,-708050,-1259075,-1279879,-972703,-1002144,-920494,-1136665,-2357794,-1477994,-1193782,-1520703,-1501775,-1489284,-1598938,-1448390,-2417095,-1051470,-1015437,-929620,-635998,-712920,-718227,0
48.298999786377,-1186030,-707522,-1263820,-1274491,-968398,-999398,-924747,-1134294,-2368558,-1469961,-1196963,-1518432,-1505785,-1486860,-1592727,-1449526,-2414583,-1049200,-1015454,-926081,-632112,-710915,-719515,0
48.4580001831055,-1186028,-708399,-1261545,-1280386,-970238,-999525,-921271,-1136107,-2368487,-1470871,-1198243,-1516505,-1508104,-1487054,-1596051,-1450257,-2412256,-1050822,-1013760,-929764,-631453,-710881,-717326,0
48.6110000610352,-1190773,-704579,-1267687,-1279339,-968667,-1000239,-923638,-1135392,-2366902,-1473893,-1197408,-1518946,-1514035,-1482970,-1599998,-1449488,-2416773,-1047546,-1017358,-924743,-630659,-716097,-717474,0
48.7890014648438,-1187083,-709149,-1262195,-1280141,-969617,-999899,-921546,-1134564,-2371473,-1472024,-1197461,-1510634,-1508342,-1487081,-1604546,-1444408,-2419224,-1046002,-1021917,-921113,-632137,-714147,-715795,0
48.9589996337891,-1192750,-705175,-1262545,-1278443,-967379,-1004880,-919198,-1134675,-2372759,-1474372,-1199470,-1515658,-1512394,-1479774,-1599616,-1445714,-2415948,-1048085,-1021450,-924916,-634821,-716591,-714401,0
49.0970001220703,-1190139,-709111,-1258356,-1279491,-964226,-1001339,-923721,-1134168,-2371233,-1475194,-1193745,-1524148,-1509674,-1486971,-1599260,-1449535,-2408226,-1051850,-1015487,-929722,-629016,-714736,-717594,0
49.2569999694824,-1189193,-707949,-1256359,-1284958,-963853,-1006214,-919078,-1137722,-2368236,-1476289,-1191072,-1521983,-1503364,-1483958,-1600200,-1449901,-2408332,-1045345,-1014868,-927999,-624755,-711446,-721890,0
49.4070014953613,-1181222,-711421,-1253008,-1282580,-966505,-1002106,-917446,-1135967,-2372767,-1476833,-1191902,-1526643,-1500119,-1488537,-1596591,-1449428,-2406176,-1052960,-1015128,-928914,-630372,-711107,-719666,0
49.5660018920898,-1184353,-709811,-1255121,-1286700,-961681,-1004126,-917829,-1134702,-2368039,-1474615,-1190130,-1527061,-1499137,-1494757,-1592960,-1449994,-2402709,-1051842,-1009843,-927306,-628992,-714571,-718545,0
49.7249984741211,-1183659,-708417,-1254526,-1281480,-963769,-998073,-921495,-1134910,-2372123,-1473604,-1189541,-1521970,-1506146,-1481698,-1602217,-1443460,-2414250,-1048528,-1014976,-927260,-628622,-712474,-715479,0
49.8849983215332,-1184985,-706909,-1258040,-1281276,-969443,-1001367,-920925,-1134933,-2369625,-1475204,-1191523,-1521695,-1504455,-1489281,-1593906,-1449085,-2402878,-1052464,-1011652,-928442,-630796,-715629,-718337,0
50.0639991760254,-1186273,-708254,-1264098,-1276032,-968503,-997141,-921194,-1135405,-2372706,-1468161,-1193360,-1520560,-1506144,-1487876,-1595391,-1451566,-2401662,-1051517,-1016807,-928071,-633250,-714704,-716927,0
50.2239990234375,-1185858,-707413,-1258316,-1276053,-967072,-999860,-918897,-1134892,-2367330,-1469781,-1194968,-1519967,-1503463,-1486649,-1595397,-1446527,-2405865,-1050079,-1014107,-925167,-632910,-714787,-714738,0
50.3919982910156,-1188625,-707226,-1263235,-1273674,-969561,-998473,-923909,-1133615,-2373709,-1470795,-1191242,-1518809,-1504640,-1487451,-1597168,-1444332,-2417113,-1046388,-1016812,-924648,-633960,-712913,-715826,0
50.5439987182617,-1189674,-705969,-1260366,-1277448,-969262,-1000335,-920406,-1133561,-2380453,-1467656,-1192350,-1511282,-1506063,-1484858,-1600544,-1444413,-2409230,-1043291,-1015973,-923097,-629916,-713677,-714419,0
50.6829986572266,-1191858,-708613,-1261314,-1280872,-968930,-1002057,-922713,-1133942,-2381532,-1461603,-1194081,-1515358,-1505874,-1486426,-1598234,-1446573,-2407373,-1053119,-1011338,-923231,-629493,-715019,-714512,0
50.8689994812012,-1188638,-707245,-1267003,-1281740,-967206,-1000829,-920506,-1136526,-2374837,-1466564,-1191783,-1511095,-1510864,-1487508,-1602275,-1444446,-2411473,-1049608,-1019051,-924905,-629774,-714346,-712913,0
51.0180015563965,-1190093,-706133,-1261061,-1283018,-971859,-1001231,-922121,-1135707,-2388508,-1467974,-1192309,-1511493,-1504870,-1481228,-1597831,-1450294,-2405975,-1051152,-1016001,-924008,-631723,-715211,-714475,0
51.1689987182617,-1188136,-706007,-1261415,-1278996,-968892,-997935,-922260,-1132168,-2375348,-1467952,-1192773,-1511670,-1504704,-1480146,-1601837,-1445994,-2410633,-1041020,-1018492,-920924,-632524,-716222,-717047,0
51.3489990234375,-1187751,-701962,-1263439,-1274488,-966855,-1001732,-920905,-1132845,-2383393,-1471700,-1188334,-1516610,-1498018,-1483767,-1596359,-1449555,-2401009,-1049332,-1014709,-921761,-634329,-716418,-714414,0
51.476001739502,-1189241,-704766,-1259790,-1280975,-968723,-1001796,-922807,-1136906,-2379602,-1463501,-1194275,-1508684,-1504926,-1479950,-1602687,-1443907,-2406654,-1046430,-1014558,-923037,-631740,-716388,-715269,0
51.6549987792969,-1185915,-706972,-1259022,-1284648,-965934,-1003320,-924661,-1133331,-2376082,-1466491,-1191188,-1512194,-1497322,-1485091,-1592746,-1448798,-2403312,-1047930,-1013841,-924028,-629493,-713895,-712256,0
51.8139991760254,-1186882,-704348,-1258142,-1286406,-966778,-998731,-925312,-1133376,-2391657,-1467394,-1194250,-1511084,-1501377,-1483287,-1594195,-1449327,-2404205,-1045050,-1014446,-924371,-629157,-715000,-716072,0
51.9640007019043,-1188250,-708043,-1255856,-1286337,-965153,-999670,-922984,-1134498,-2380764,-1466461,-1187575,-1513338,-1495563,-1482222,-1590692,-1447084,-2399772,-1050770,-1016256,-927682,-632563,-716603,-716990,0
52.1319999694824,-1185890,-709162,-1262284,-1291203,-968992,-1004032,-922399,-1135829,-2393118,-1466436,-1190160,-1518889,-1498147,-1484881,-1584629,-1451433,-2391616,-1051303,-1010929,-927320,-625067,-712631,-717680,0
52.2820014953613,-1181209,-711033,-1252774,-1286738,-966273,-1004029,-918006,-1138186,-2379058,-1465353,-1186887,-1510351,-1497919,-1483095,-1591636,-1453881,-2396013,-1052317,-1012769,-929105,-627774,-711013,-719622,0
52.4389991760254,-1179971,-712426,-1250904,-1285805,-967764,-1000101,-919966,-1135863,-2377953,-1468811,-1181722,-1515473,-1493534,-1482306,-1590790,-1449313,-2395040,-1053976,-1007603,-928448,-626335,-707864,-716262,0
52.5789985656738,-1182505,-708313,-1254806,-1285706,-963917,-1001651,-922732,-1136281,-2379800,-1467001,-1184059,-1516394,-1495928,-1483660,-1590839,-1445668,-2391996,-1052360,-1010325,-927950,-625036,-709676,-717265,0
52.7779998779297,-1181372,-709516,-1254210,-1281802,-963607,-999967,-924560,-1134829,-2383473,-1465575,-1187314,-1511582,-1502309,-1480302,-1594988,-1443625,-2388092,-1052127,-1010349,-929784,-628584,-710890,-717727,0
52.8969993591309,-1184863,-707286,-1265976,-1285752,-971268,-1002707,-924003,-1133952,-2380275,-1465013,-1185214,-1508004,-1499589,-1479235,-1594987,-1439990,-2392548,-1050015,-1012925,-927784,-628267,-714488,-714475,0
53.056999206543,-1187965,-703864,-1259420,-1278212,-965692,-998871,-923547,-1135590,-2380846,-1462803,-1189652,-1506074,-1499496,-1474851,-1597490,-1431507,-2404047,-1047135,-1012783,-923945,-628949,-712753,-716711,0
53.2550010681152,-1193665,-707893,-1269795,-1278025,-972940,-1004609,-927617,-1135847,-2393613,-1460199,-1192279,-1500333,-1501997,-1472422,-1598184,-1433959,-2401014,-1043308,-1015576,-921537,-629238,-716937,-712726,0
53.3959999084473,-1186600,-702978,-1254739,-1276164,-966060,-997923,-926988,-1133588,-2380574,-1458978,-1187608,-1508871,-1494983,-1473358,-1595012,-1433012,-2395073,-1049017,-1014924,-927297,-627751,-716036,-713878,0
53.5540008544922,-1188693,-705312,-1254206,-1279476,-965456,-1001231,-922721,-1135300,-2383652,-1463271,-1188775,-1504538,-1501351,-1472754,-1593047,-1435604,-2388544,-1047824,-1010500,-925744,-629565,-713093,-718444,0
53.7239990234375,-1184612,-709786,-1254844,-1283519,-964538,-1006064,-924701,-1133645,-2376021,-1465553,-1188631,-1509549,-1493959,-1475159,-1586002,-1438569,-2379701,-1050953,-1010896,-926638,-626458,-711745,-717079,0
53.8610000610352,-1184759,-709213,-1254491,-1281581,-958887,-1003994,-922398,-1135270,-2381646,-1463840,-1187089,-1509377,-1495422,-1482451,-1580945,-1439860,-2376302,-1051940,-1009667,-931403,-625847,-712513,-717078,0
54.0299987792969,-1185589,-708506,-1253636,-1285596,-962290,-1006389,-921890,-1137970,-2378595,-1471692,-1180359,-1515471,-1489784,-1481274,-1583349,-1439310,-2382974,-1046938,-1008052,-929540,-624886,-710037,-718970,0
54.1969985961914,-1180179,-712044,-1252562,-1288459,-962676,-1008076,-921120,-1137482,-2378522,-1463799,-1183863,-1514412,-1492555,-1482184,-1579495,-1444332,-2372408,-1051916,-1005786,-929280,-625711,-710116,-715673,0
54.3460006713867,-1182826,-708448,-1246308,-1280784,-958471,-1004091,-918810,-1137364,-2385054,-1467728,-1185311,-1511126,-1491027,-1480635,-1586654,-1436185,-2384188,-1049198,-1009157,-929278,-627850,-714004,-720514,0
54.5180015563965,-1187236,-709007,-1254202,-1284770,-960320,-1006411,-921059,-1136162,-2380778,-1466117,-1183377,-1508010,-1495367,-1477543,-1590663,-1435132,-2383123,-1046872,-1009874,-926272,-623765,-709775,-718582,0
54.6679992675781,-1179228,-710176,-1250647,-1279922,-963241,-1001081,-923690,-1136088,-2383670,-1470208,-1183808,-1510441,-1489418,-1481501,-1583741,-1433941,-2384149,-1045480,-1009005,-928158,-625893,-711581,-718865,0
54.8230018615723,-1182841,-709485,-1256723,-1285580,-962963,-1005401,-921893,-1134040,-2385247,-1467377,-1183114,-1506710,-1491694,-1483504,-1583596,-1435856,-2373282,-1043681,-1006847,-928051,-622032,-711250,-716654,0
54.9620018005371,-1177024,-708335,-1255116,-1279293,-961302,-1001517,-919225,-1137143,-2375143,-1466213,-1185441,-1506596,-1493224,-1478049,-1587388,-1429695,-2366776,-1051245,-998744,-934503,-625462,-711151,-718565,0
55.1520004272461,-1183817,-712119,-1258139,-1292778,-965742,-1005911,-923925,-1135648,-2377365,-1463447,-1184695,-1512765,-1491324,-1480778,-1584776,-1433546,-2377856,-1050629,-1005067,-929058,-628870,-711687,-713141,0
55.314998626709,-1184548,-707180,-1250834,-1278749,-962663,-1002538,-919218,-1136644,-2385840,-1465416,-1184671,-1511734,-1491475,-1478801,-1577843,-1434847,-2368288,-1050990,-1002376,-929592,-621292,-710596,-715475,0
55.4620018005371,-1183306,-708034,-1251382,-1280417,-960503,-1003047,-921245,-1142178,-2381369,-1469614,-1187368,-1508834,-1493498,-1479212,-1582651,-1435219,-2373295,-1050198,-1003796,-928174,-627585,-712675,-718668,0
55.6189994812012,-1188808,-710730,-1253704,-1286028,-964015,-1007484,-919019,-1138257,-2382121,-1469113,-1185909,-1507966,-1493250,-1473143,-1578546,-1432046,-2373387,-1043115,-1002752,-934240,-624596,-712508,-714298,0
55.7799987792969,-1184558,-708123,-1252537,-1283381,-958014,-1005637,-920132,-1142137,-2385394,-1459620,-1190085,-1503979,-1495991,-1472815,-1581342,-1430924,-2370416,-1045218,-1001862,-930155,-626280,-711605,-715794,0
55.9449996948242,-1188551,-708235,-1256300,-1276695,-961073,-1000205,-921243,-1139491,-2380108,-1468538,-1187771,-1504748,-1499820,-1471413,-1590475,-1419151,-2366438,-1049871,-1001723,-932027,-622713,-708840,-715013,0
56.1240005493164,-1184305,-706427,-1253798,-1279257,-961655,-1001969,-922524,-1135928,-2384109,-1463339,-1185389,-1508034,-1496811,-1471643,-1586145,-1422807,-2380161,-1041135,-1002264,-928816,-624060,-712876,-712469,0
56.2529983520508,-1187987,-708323,-1253400,-1272994,-963301,-999164,-919425,-1138717,-2381466,-1464856,-1183743,-1508435,-1497035,-1470737,-1586237,-1422582,-2380585,-1040578,-1006802,-927992,-626725,-714581,-714759,0
56.4020004272461,-1185933,-708626,-1253792,-1276448,-961337,-999860,-920107,-1137700,-2382872,-1466421,-1185137,-1507838,-1499034,-1472993,-1586360,-1423089,-2375806,-1040743,-1001987,-927139,-625432,-711323,-715391,0
56.5499992370605,-1185828,-707494,-1254540,-1275861,-963043,-1002062,-920657,-1138446,-2375670,-1465253,-1185045,-1505927,-1495427,-1473740,-1588147,-1425104,-2377263,-1038857,-1003734,-923612,-627249,-713111,-716904,0
56.7410011291504,-1183637,-708643,-1253226,-1278119,-960103,-1000951,-920356,-1139209,-2383109,-1469527,-1188337,-1506516,-1498388,-1471362,-1579617,-1431369,-2361450,-1047707,-1000954,-923456,-623653,-713310,-714834,0
56.890998840332,-1181602,-708046,-1249547,-1279929,-959767,-1001761,-919108,-1140814,-2380707,-1466439,-1187423,-1507190,-1498213,-1474740,-1588211,-1425518,-2366359,-1043446,-1000699,-925776,-622934,-708095,-712655,0
57.0400009155273,-1181939,-707840,-1249210,-1279386,-961406,-1000327,-917229,-1141238,-2377773,-1467729,-1189349,-1504411,-1499280,-1472614,-1585447,-1426474,-2365854,-1042368,-1001762,-927422,-623252,-711740,-710868,0
57.2060012817383,-1184641,-708105,-1250690,-1278835,-957343,-999604,-917125,-1141220,-2387762,-1472792,-1189167,-1507667,-1497703,-1468472,-1583610,-1425807,-2360389,-1044823,-997050,-927129,-623834,-711634,-716784,0
57.3450012207031,-1180135,-705626,-1249411,-1282981,-960908,-996632,-917406,-1141300,-2385681,-1470880,-1187643,-1507495,-1497508,-1468020,-1586198,-1424626,-2365589,-1039872,-999281,-927244,-621378,-708504,-714177,0
57.5340003967285,-1180873,-706896,-1247029,-1280950,-960891,-1001293,-915539,-1139243,-2389766,-1466986,-1189733,-1508224,-1497952,-1473600,-1583323,-1426556,-2364416,-1041156,-998325,-925069,-623587,-711304,-715092,0
57.6829986572266,-1180903,-707287,-1252737,-1278995,-964919,-1001503,-921275,-1137979,-2373433,-1470539,-1183943,-1503973,-1497268,-1471877,-1586889,-1421244,-2368099,-1040417,-996220,-926182,-619934,-707668,-712548,0
57.8320007324219,-1178952,-705494,-1241907,-1273498,-962396,-994026,-915614,-1137789,-2382210,-1471393,-1186478,-1503460,-1495120,-1470862,-1595683,-1422035,-2368189,-1041602,-996399,-925985,-620376,-709247,-708657,0
57.9910011291504,-1182163,-701687,-1246004,-1277292,-959626,-1000227,-916648,-1139455,-2380377,-1468946,-1188540,-1503051,-1500222,-1471807,-1587574,-1417660,-2371604,-1041291,-998459,-924942,-624614,-712083,-711174,0
58.1300010681152,-1180819,-704740,-1250050,-1278024,-958144,-1002490,-913408,-1138253,-2389142,-1472939,-1185157,-1504420,-1501814,-1468835,-1587559,-1418539,-2373701,-1037788,-999988,-919459,-624289,-712687,-712257,0
58.3269996643066,-1181443,-704478,-1247702,-1272126,-960599,-996808,-917736,-1137166,-2373848,-1465728,-1187111,-1507547,-1503189,-1474337,-1589059,-1417150,-2367914,-1038183,-999296,-921599,-621604,-709007,-710538,0
58.4780006408691,-1184787,-706290,-1252948,-1273283,-960156,-999389,-915152,-1133204,-2376084,-1463514,-1193213,-1503293,-1504553,-1469798,-1584067,-1420687,-2367568,-1033761,-997339,-921635,-624203,-712715,-707780,0
58.625,-1180231,-703785,-1249165,-1273567,-959550,-997589,-917761,-1136256,-2377452,-1466134,-1187933,-1501168,-1499614,-1476001,-1588980,-1420570,-2360689,-1040140,-996887,-927293,-621534,-712170,-710003,0
58.7939987182617,-1183843,-700834,-1246528,-1271383,-959297,-1000015,-915261,-1135288,-2376156,-1460003,-1190544,-1504385,-1501452,-1475564,-1591239,-1422522,-2365444,-1035934,-997807,-920742,-623083,-709177,-706750,0
58.9329986572266,-1185682,-701418,-1253807,-1277424,-961938,-1002785,-917952,-1138833,-2372131,-1465795,-1187329,-1508586,-1497508,-1476223,-1589424,-1419423,-2367599,-1038130,-997920,-922546,-623667,-710469,-705293,0
59.1119995117188,-1183269,-700298,-1246724,-1267212,-962808,-995145,-915603,-1139425,-2373592,-1466910,-1190102,-1511062,-1502592,-1474100,-1584708,-1418010,-2358245,-1035575,-996379,-923632,-620937,-707950,-710291,0
59.2830009460449,-1182357,-701600,-1247409,-1272053,-958339,-994978,-914411,-1132601,-2374991,-1462369,-1187547,-1504912,-1496673,-1477161,-1585863,-1419307,-2350102,-1037376,-990136,-923565,-620161,-709643,-706032,0
59.4280014038086,-1184739,-700462,-1245889,-1273963,-956653,-998750,-915881,-1137107,-2379215,-1465773,-1186496,-1511573,-1498088,-1470967,-1582232,-1422586,-2346397,-1038177,-988004,-926120,-620495,-710083,-709751,0
59.5880012512207,-1178389,-698267,-1245197,-1273487,-961744,-995846,-915799,-1135820,-2374039,-1465606,-1186425,-1507398,-1502027,-1473522,-1586806,-1417295,-2353239,-1036959,-992409,-924328,-620102,-704365,-710639,0
59.7360000610352,-1179193,-701194,-1244954,-1274586,-956934,-1000177,-913469,-1134375,-2377784,-1467066,-1184167,-1514885,-1497326,-1474965,-1588800,-1418726,-2348275,-1037899,-988050,-926471,-616417,-708843,-707294,0
59.9070014953613,-1179303,-702483,-1245524,-1274811,-959308,-997340,-916836,-1136155,-2376508,-1464143,-1180859,-1512243,-1498641,-1474726,-1581410,-1425667,-2348997,-1040035,-991305,-925494,-617511,-704573,-710135,0
60.0660018920898,-1177538,-703057,-1246497,-1279985,-960621,-1002012,-916768,-1137839,-2367157,-1469278,-1179351,-1510069,-1496762,-1477485,-1585315,-1423896,-2350851,-1037991,-992777,-925048,-617832,-706615,-707911,0
60.234001159668,-1177308,-701204,-1243770,-1277046,-957767,-996649,-915102,-1137623,-2390927,-1468689,-1184015,-1508643,-1500756,-1475602,-1583995,-1425829,-2343050,-1042003,-984900,-926364,-617874,-703953,-710163,0
60.382999420166,-1177476,-699783,-1239453,-1279590,-955146,-999204,-913150,-1137978,-2382192,-1462042,-1180324,-1504249,-1494977,-1477237,-1582051,-1422601,-2352193,-1038462,-990966,-923591,-618189,-705940,-706641,0
60.5219993591309,-1179349,-694790,-1242084,-1273184,-956431,-997041,-914305,-1134961,-2385751,-1462085,-1184610,-1506860,-1498149,-1476334,-1581790,-1427495,-2339060,-1044748,-986976,-923970,-618210,-706618,-707284,0
60.7050018310547,-1175942,-699360,-1238267,-1274470,-957924,-998131,-916241,-1134734,-2385841,-1466680,-1183741,-1509802,-1495730,-1474778,-1583379,-1420679,-2350947,-1039098,-991031,-920576,-618773,-704169,-708676,0
60.8440017700195,-1179163,-697624,-1243822,-1270223,-956704,-997310,-912325,-1134927,-2376549,-1461632,-1181904,-1507071,-1497960,-1476665,-1580453,-1423415,-2342092,-1037300,-987348,-924735,-615328,-704556,-711100,0
61.0200004577637,-1173886,-702588,-1234408,-1271170,-955342,-995913,-916357,-1136803,-2377707,-1462002,-1185392,-1510222,-1492906,-1476878,-1585286,-1418288,-2347629,-1034574,-988091,-922807,-617337,-702980,-706520,0
61.189998626709,-1175478,-698583,-1239485,-1268024,-952647,-994188,-912741,-1132512,-2375142,-1466154,-1183819,-1512570,-1492723,-1477109,-1578084,-1418044,-2337527,-1040621,-989999,-927670,-616252,-701523,-710269,0
61.3289985656738,-1173845,-696630,-1238277,-1266424,-954611,-993215,-916428,-1135637,-2379206,-1460539,-1183692,-1508280,-1493176,-1474974,-1584030,-1416828,-2346376,-1033719,-987595,-922616,-617600,-705305,-708159,0
61.4980010986328,-1177893,-696166,-1236741,-1268359,-957327,-994806,-916220,-1136065,-2378464,-1469662,-1186778,-1508924,-1498430,-1473518,-1585186,-1416016,-2355932,-1027403,-991409,-921205,-618266,-703275,-708369,0
61.6549987792969,-1176752,-697601,-1243668,-1269207,-954086,-997008,-914773,-1131716,-2373939,-1463002,-1182484,-1505578,-1494808,-1472645,-1584235,-1411484,-2346570,-1035036,-990573,-925220,-615783,-703997,-707297,0
61.8040008544922,-1176991,-695700,-1244545,-1269288,-958165,-996955,-914843,-1134000,-2379237,-1463733,-1186634,-1508042,-1495738,-1471538,-1584660,-1410112,-2354106,-1035472,-989005,-923180,-615748,-703042,-704399,0
61.9529991149902,-1180250,-693791,-1247294,-1263416,-959224,-994178,-919036,-1132535,-2385217,-1464968,-1181319,-1507162,-1498044,-1471713,-1581679,-1415071,-2350593,-1030749,-986959,-924747,-619199,-706114,-702708,0
62.1020011901855,-1178527,-698633,-1240359,-1267509,-957104,-995818,-917264,-1131002,-2384910,-1458914,-1182872,-1503692,-1495277,-1471924,-1582801,-1412466,-2350418,-1030430,-986722,-923422,-617076,-705604,-703564,0
62.2929992675781,-1180331,-695691,-1244411,-1265886,-960404,-996316,-913907,-1135308,-2376758,-1463130,-1185576,-1499389,-1494907,-1463857,-1585029,-1412159,-2346419,-1032684,-988182,-920560,-615845,-702940,-704750,0
62.4420013427734,-1175109,-698943,-1235957,-1276112,-960590,-999155,-914932,-1135737,-2382176,-1463127,-1184122,-1507500,-1493969,-1473945,-1580740,-1411063,-2343686,-1034209,-987382,-922134,-617799,-705384,-704928,0
62.609001159668,-1176375,-695468,-1238029,-1271815,-956963,-998756,-913680,-1135580,-2389832,-1465888,-1181951,-1505115,-1491665,-1474848,-1574023,-1416260,-2336361,-1034445,-983676,-922242,-614282,-701185,-707468,0
