Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 10:59:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 11:00:03.299",14.110176,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.468,28.368,-2.688
"2018-06-22 11:00:03.869",14.6800306,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.469,28.368,-2.688
"2018-06-22 11:00:04.539",15.3501076,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.47,28.368,-2.688
"2018-06-22 11:00:05.209",16.0200357,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.47,28.368,-2.688
"2018-06-22 11:00:05.889",16.7001857,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,28.368,-2.688
"2018-06-22 11:00:06.459",17.2701642,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.472,28.368,-2.688
"2018-06-22 11:00:07.229",18.040201,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,28.369,-2.688
"2018-06-22 11:00:07.799",18.6100047,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,28.37,-2.688
"2018-06-22 11:00:08.379",19.1900062,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,28.37,-2.688
"2018-06-22 11:00:09.049",19.8601821,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.474,28.371,-2.688
"2018-06-22 11:00:09.719",20.5300096,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.475,28.372,-2.688
"2018-06-22 11:00:10.389",21.2000025,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.476,28.374,-2.688
"2018-06-22 11:00:10.969",21.7801894,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.477,28.375,-2.688
"2018-06-22 11:00:11.739",22.5500096,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.478,28.377,-2.688
"2018-06-22 11:00:12.309",23.1200066,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.478,28.378,-2.688
"2018-06-22 11:00:12.889",23.7002005,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,28.378,-2.688
"2018-06-22 11:00:13.559",24.3701962,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,28.378,-2.688
"2018-06-22 11:00:14.229",25.0401977,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,28.378,-2.688
"2018-06-22 11:00:14.899",25.7101968,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,28.378,-2.688
"2018-06-22 11:00:15.469",26.2800067,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.481,28.379,-2.688
"2018-06-22 11:00:16.239",27.0501887,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.482,28.38,-2.688
"2018-06-22 11:00:16.819",27.6301918,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.482,28.382,-2.688
"2018-06-22 11:00:17.389",28.200092,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.483,28.384,-2.688
"2018-06-22 11:00:18.059",28.8700754,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,28.385,-2.688
"2018-06-22 11:00:18.739",29.5500162,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.484,28.386,-2.688
"2018-06-22 11:00:19.409",30.2200054,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.485,28.388,-2.688
"2018-06-22 11:00:19.979",30.7900069,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.486,28.387,-2.688
"2018-06-22 11:00:20.749",31.5600142,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,28.387,-2.688
"2018-06-22 11:00:21.319",32.1300825,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,28.387,-2.688
"2018-06-22 11:00:21.899",32.7100097,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,28.388,-2.688
"2018-06-22 11:00:22.569",33.38001,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.488,28.387,-2.688
"2018-06-22 11:00:23.239",34.0500431,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.489,28.387,-2.688
"2018-06-22 11:00:23.909",34.7201746,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,28.388,-2.688
"2018-06-22 11:00:24.489",35.3002011,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,28.388,-2.688
"2018-06-22 11:00:25.249",36.060176,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,28.389,-2.688
"2018-06-22 11:00:25.829",36.6400482,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,28.391,-2.688
"2018-06-22 11:00:26.409",37.2200399,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.491,28.392,-2.688
"2018-06-22 11:00:27.079",37.8902018,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.491,28.393,-2.688
"2018-06-22 11:00:27.749",38.5600125,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.492,28.394,-2.688
"2018-06-22 11:00:28.419",39.2301806,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.492,28.395,-2.688
"2018-06-22 11:00:28.989",39.80021,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.493,28.394,-2.688
"2018-06-22 11:00:29.759",40.570017,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.494,28.395,-2.688
"2018-06-22 11:00:30.339",41.1501892,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.494,28.395,-2.688
"2018-06-22 11:00:30.909",41.7202062,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,28.396,-2.688
"2018-06-22 11:00:31.579",42.3902004,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.496,28.396,-2.688
"2018-06-22 11:00:32.249",43.0601711,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,28.398,-2.688
"2018-06-22 11:00:32.929",43.7400146,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,28.398,-2.688
"2018-06-22 11:00:33.499",44.3102028,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,28.399,-2.688
"2018-06-22 11:00:34.269",45.0800525,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.497,28.4,-2.688
"2018-06-22 11:00:34.839",45.6500138,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.498,28.403,-2.688
"2018-06-22 11:00:35.419",46.2300132,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.499,28.403,-2.688
"2018-06-22 11:00:36.089",46.9000508,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,28.403,-2.688
"2018-06-22 11:00:36.759",47.5701914,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,28.403,-2.688
"2018-06-22 11:00:37.429",48.2401982,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,28.402,-2.688
"2018-06-22 11:00:38.009",48.8201989,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.501,28.403,-2.688
"2018-06-22 11:00:38.769",49.5802066,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,28.403,-2.688
"2018-06-22 11:00:39.349",50.1601596,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.502,28.404,-2.688
"2018-06-22 11:00:39.919",50.7301943,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.503,28.404,-2.688
"2018-06-22 11:00:40.599",51.4100945,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.504,28.405,-2.688
"2018-06-22 11:00:41.269",52.0800534,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.504,28.406,-2.688
"2018-06-22 11:00:41.939",52.7501993,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,28.408,-2.688
"2018-06-22 11:00:42.509",53.3200576,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,28.409,-2.688
"2018-06-22 11:00:43.279",54.0902027,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,28.41,-2.688
"2018-06-22 11:00:43.859",54.6700159,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.507,28.41,-2.688
"2018-06-22 11:00:44.429",55.2400206,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,28.411,-2.688
"2018-06-22 11:00:45.099",55.910018,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,28.411,-2.688
"2018-06-22 11:00:45.769",56.5800187,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,28.411,-2.688
"2018-06-22 11:00:46.439",57.2501999,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.509,28.411,-2.688
"2018-06-22 11:00:47.019",57.8301813,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.511,28.412,-2.688
"2018-06-22 11:00:47.789",58.6000207,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,28.414,-2.688
"2018-06-22 11:00:48.359",59.1702072,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,28.416,-2.688
"2018-06-22 11:00:48.939",59.7500901,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.417,-2.688
"2018-06-22 11:00:49.609",60.4200428,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,28.418,-2.688
"2018-06-22 11:00:50.279",61.0900234,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,28.419,-2.688
"2018-06-22 11:00:50.949",61.7600955,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.421,-2.688
"2018-06-22 11:00:51.529",62.3400223,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.42,-2.688
"2018-06-22 11:00:52.289",63.1002134,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.419,-2.688
"2018-06-22 11:00:52.869",63.6800216,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.419,-2.688
"2018-06-22 11:00:53.439",64.2502015,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.418,-2.688
"2018-06-22 11:00:54.119",64.9300287,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.418,-2.688
"2018-06-22 11:00:54.789",65.6000478,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.418,-2.688
"2018-06-22 11:00:55.459",66.2700227,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.419,-2.688
"2018-06-22 11:00:56.029",66.8400332,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.419,-2.688
"2018-06-22 11:00:56.799",67.6100253,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.421,-2.688
"2018-06-22 11:00:57.379",68.1900243,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.422,-2.688
"2018-06-22 11:00:57.949",68.7600225,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.423,-2.688
"2018-06-22 11:00:58.619",69.4300654,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.424,-2.688
"2018-06-22 11:00:59.289",70.1000263,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.424,-2.688
"2018-06-22 11:00:59.959",70.7700934,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.424,-2.688
"2018-06-22 11:01:00.539",71.3500264,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.424,-2.688
"2018-06-22 11:01:01.309",72.1200304,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.423,-2.688
"2018-06-22 11:01:01.899",72.7100282,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.424,-2.688
"2018-06-22 11:01:02.469",73.2800292,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.425,-2.688
"2018-06-22 11:01:03.139",73.9502063,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.425,-2.688
"2018-06-22 11:01:03.809",74.6200314,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.427,-2.688
"2018-06-22 11:01:04.489",75.3001023,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.428,-2.688
"2018-06-22 11:01:05.059",75.8702116,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.429,-2.688
"2018-06-22 11:01:05.829",76.6401742,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.43,-2.688
"2018-06-22 11:01:06.399",77.2100957,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.428,-2.688
"2018-06-22 11:01:06.979",77.7900257,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.428,-2.688
"2018-06-22 11:01:07.649",78.4600252,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.428,-2.688
"2018-06-22 11:01:08.319",79.130213,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.426,-2.688
"2018-06-22 11:01:08.989",79.8000356,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.428,-2.688
"2018-06-22 11:01:09.569",80.3801519,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.429,-2.688
"2018-06-22 11:01:10.329",81.1400304,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,28.428,-2.688
"2018-06-22 11:01:10.909",81.7202231,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.426,-2.688
"2018-06-22 11:01:11.489",82.300028,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,28.427,-2.688
"2018-06-22 11:01:12.159",82.9700299,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,28.427,-2.688
"2018-06-22 11:01:12.829",83.6400552,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,28.429,-2.688
"2018-06-22 11:01:13.499",84.3101088,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.513,28.43,-2.688
"2018-06-22 11:01:14.069",84.8802207,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.43,-2.688
"2018-06-22 11:01:14.839",85.6502156,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,28.431,-2.688
"2018-06-22 11:01:15.419",86.2300317,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.514,28.431,-2.688
"2018-06-22 11:01:15.989",86.8002145,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.515,28.431,-2.688
"2018-06-22 11:01:16.659",87.4700379,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.431,-2.688
"2018-06-22 11:01:17.329",88.1400316,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.431,-2.688
"2018-06-22 11:01:17.999",88.8100758,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,28.432,-2.688
"2018-06-22 11:01:18.579",89.3900391,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.433,-2.688
"2018-06-22 11:01:19.349",90.1601867,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.434,-2.688
"2018-06-22 11:01:19.918",90.7296774,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,28.436,-2.688
"2018-06-22 11:01:20.500",91.3115287,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.437,-2.688
"2018-06-22 11:01:21.170",91.9815052,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.518,28.438,-2.688
"2018-06-22 11:01:21.840",92.6513397,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,28.439,-2.688
"2018-06-22 11:01:22.515",93.3262057,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,28.438,-2.688
