MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9850006103516,-557742,-576404,-677545,-1094728,-1168605,-761525,-1074588,-819226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1879997253418,-560245,-579437,-679793,-1095178,-1168746,-764703,-1077824,-813859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3349990844727,-562354,-580195,-683370,-1083658,-1169640,-769547,-1072270,-815352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5289993286133,-564754,-575456,-678386,-1097026,-1174777,-769119,-1077110,-813495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.689998626709,-569102,-574382,-678632,-1088319,-1175147,-764273,-1062023,-814340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9080009460449,-556417,-564664,-676472,-1095893,-1171721,-767869,-1069197,-811191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1020011901855,-562885,-579580,-677244,-1092357,-1164487,-764086,-1070001,-813519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3219985961914,-558122,-572244,-673379,-1090295,-1173447,-764107,-1080024,-809508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4599990844727,-561800,-572744,-670892,-1089321,-1168453,-764779,-1069352,-810552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6559982299805,-566104,-579643,-681018,-1081966,-1169105,-762645,-1064659,-814368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9090003967285,-560996,-571312,-676813,-1091871,-1168363,-764930,-1068073,-808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0480003356934,-557497,-565787,-677860,-1096481,-1171305,-765587,-1073065,-818033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.234001159668,-560870,-580810,-674637,-1090535,-1168442,-765000,-1070676,-807160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4539985656738,-562620,-569277,-674431,-1095009,-1167325,-758129,-1072538,-810661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6640014648438,-557496,-573431,-679137,-1084481,-1166485,-766715,-1069514,-813069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8380012512207,-564287,-581988,-680950,-1082142,-1170972,-762925,-1067480,-809621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0359992980957,-562560,-570154,-676390,-1089180,-1166423,-763293,-1068964,-814710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1990013122559,-556635,-566642,-677939,-1092422,-1163630,-764446,-1059637,-813251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4449996948242,-561701,-576047,-679469,-1090141,-1169215,-758336,-1069425,-811967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6310005187988,-555447,-569848,-675789,-1090369,-1166311,-759660,-1075061,-807529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8059997558594,-558317,-575750,-680082,-1092109,-1169570,-766158,-1068682,-812709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9799995422363,-559961,-579165,-681425,-1083793,-1171748,-764373,-1071918,-805535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2060012817383,-557359,-577717,-677837,-1086477,-1167832,-761536,-1063741,-809316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4280014038086,-560196,-570020,-679824,-1083316,-1172466,-769573,-1060258,-808436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5919990539551,-555326,-572475,-675549,-1097203,-1168148,-763152,-1062156,-812679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7919998168945,-556938,-575498,-675314,-1086525,-1168027,-759845,-1068375,-807455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9459991455078,-557082,-574699,-677067,-1087960,-1168682,-765384,-1067427,-806973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1570014953613,-560523,-575578,-681121,-1086576,-1167832,-760627,-1071161,-806732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.390998840332,-568109,-572763,-674869,-1088292,-1166683,-764423,-1068838,-812163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5460014343262,-558493,-570593,-674637,-1087360,-1167233,-761981,-1063313,-807446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7449989318848,-555616,-563186,-674372,-1093072,-1165909,-761488,-1067123,-805151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9690017700195,-552032,-576700,-680391,-1083422,-1163404,-763476,-1067594,-807722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1710014343262,-558197,-573991,-676392,-1086456,-1161885,-756525,-1071411,-805827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3569984436035,-554715,-575024,-674588,-1087770,-1161157,-760445,-1059272,-805995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5369987487793,-559941,-576672,-679479,-1076095,-1162536,-758927,-1063137,-807481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,-563225,-569256,-675824,-1089888,-1160195,-764737,-1062040,-808470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9650001525879,-553397,-562715,-673469,-1093046,-1162503,-759817,-1060165,-813804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1769981384277,-563890,-574870,-678793,-1086483,-1162143,-761604,-1069157,-804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3310012817383,-554327,-566867,-672902,-1091221,-1159427,-754245,-1066354,-806433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5209999084473,-556606,-572210,-675561,-1084615,-1162908,-763309,-1057783,-808123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7229995727539,-561908,-578175,-684484,-1078541,-1160658,-759202,-1062022,-802763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9500007629395,-560167,-567877,-677363,-1084957,-1157222,-756525,-1055690,-810930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1290016174316,-554261,-564161,-676796,-1085168,-1159274,-762823,-1054468,-800845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3190002441406,-555857,-574809,-677064,-1086045,-1159476,-759023,-1067151,-807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4980010986328,-556844,-571093,-674075,-1088214,-1160098,-755797,-1066054,-807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7140007019043,-553173,-573279,-674847,-1085770,-1157135,-761798,-1062949,-806948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9990005493164,-559211,-574476,-678504,-1079672,-1160604,-757542,-1057949,-804814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1209983825684,-556596,-573039,-677760,-1086477,-1156581,-761416,-1052173,-806269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3680000305176,-551468,-566144,-679077,-1090814,-1161260,-765435,-1056451,-805681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.560001373291,-553889,-571122,-672568,-1095886,-1162933,-756250,-1053483,-806827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7039985656738,-553937,-569686,-673672,-1086206,-1160828,-754133,-1054342,-799734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9410018920898,-555374,-575395,-678358,-1087305,-1160297,-761312,-1062914,-802327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1570014953613,-557538,-574326,-680074,-1084922,-1153273,-756932,-1057446,-807008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3009986877441,-563688,-576316,-674183,-1083482,-1155078,-759569,-1056023,-804770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5519981384277,-558086,-570020,-674504,-1088911,-1157327,-758668,-1053055,-803447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7569999694824,-551861,-564685,-670799,-1093095,-1159821,-759527,-1053119,-804341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9010009765625,-556173,-577210,-678116,-1084159,-1152354,-757143,-1060457,-802869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1269989013672,-556137,-569041,-673610,-1085945,-1157284,-754542,-1062876,-802357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2840003967285,-550761,-572190,-671485,-1081210,-1154697,-757223,-1048648,-805646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5099983215332,-559299,-573934,-676657,-1075410,-1155859,-758557,-1054959,-798201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.726001739502,-557634,-567473,-675867,-1091844,-1157965,-760379,-1053899,-807621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9329986572266,-553579,-563605,-667269,-1090114,-1153287,-751329,-1046220,-804135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0870018005371,-554971,-577061,-679327,-1081056,-1155109,-753765,-1057884,-802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3170013427734,-550095,-566827,-671175,-1087685,-1152399,-750605,-1055936,-803074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5589981079102,-553022,-573302,-674888,-1084211,-1152543,-757076,-1053275,-802992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7270011901855,-557030,-575094,-677805,-1082764,-1153999,-755860,-1055603,-800186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9669990539551,-559920,-565887,-676356,-1083271,-1146346,-752176,-1046669,-801280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0839996337891,-551347,-561465,-673982,-1082772,-1153098,-761292,-1048969,-798669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4230003356934,-558861,-574500,-674800,-1085698,-1153769,-750762,-1054734,-802943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5439987182617,-556546,-569895,-670693,-1083551,-1155042,-754502,-1055569,-798968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6879997253418,-553591,-574209,-677460,-1081123,-1146017,-756764,-1052365,-802190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9059982299805,-557359,-574260,-671792,-1078672,-1145704,-750673,-1050315,-802510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1119995117188,-553212,-569326,-675965,-1085016,-1150813,-755030,-1050244,-800322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3139991760254,-554457,-564840,-675854,-1090963,-1148868,-757434,-1053208,-802493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5299987792969,-551674,-573765,-672401,-1091131,-1142557,-751147,-1046301,-803151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7379989624023,-547307,-572379,-674885,-1076244,-1149069,-751407,-1055416,-791103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8940010070801,-551355,-572340,-672643,-1085974,-1148087,-753813,-1051561,-802914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1009979248047,-557349,-576121,-676590,-1085287,-1146079,-754723,-1045526,-802983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3440017700195,-561059,-575354,-669046,-1073120,-1143754,-753657,-1045579,-802994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5250015258789,-552062,-565898,-671234,-1088498,-1143965,-752062,-1043271,-796662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7190017700195,-548874,-562474,-670611,-1084859,-1145775,-750712,-1042089,-801104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9349975585938,-549285,-573708,-675293,-1081297,-1143985,-752423,-1056132,-800230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,-558511,-569538,-673152,-1090156,-1144139,-748736,-1052995,-801347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3600006103516,-550424,-577613,-674461,-1077372,-1144992,-754450,-1039644,-797474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5780029296875,-553052,-572016,-675606,-1075283,-1143463,-756249,-1044856,-795383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7099990844727,-556749,-571537,-669577,-1087573,-1138604,-754494,-1045973,-801574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9509963989258,-549040,-560922,-669908,-1084424,-1142075,-751799,-1037217,-796849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1600036621094,-555433,-576390,-675823,-1081739,-1137130,-746671,-1045538,-798138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3280029296875,-545207,-566338,-668890,-1084599,-1147494,-747408,-1046459,-796831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5319976806641,-551063,-572264,-674450,-1083493,-1139220,-754961,-1040371,-799884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7389984130859,-556151,-573973,-672378,-1085409,-1138935,-748842,-1045338,-797530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9469985961914,-552180,-565729,-671756,-1079651,-1134262,-750674,-1033814,-795602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1760025024414,-551574,-562172,-667782,-1083652,-1136273,-758929,-1046164,-797864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3949966430664,-551872,-575449,-674094,-1079633,-1141458,-747775,-1039952,-794700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5289993286133,-552221,-570453,-670961,-1081911,-1139661,-745880,-1045790,-794653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7730026245117,-550517,-573254,-672718,-1082781,-1132533,-752984,-1039353,-799270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9779968261719,-554245,-577339,-672918,-1075557,-1134386,-746058,-1037885,-796445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1470031738281,-553236,-568546,-675482,-1078107,-1142177,-752867,-1037290,-796565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3450012207031,-548898,-564619,-672995,-1091167,-1131784,-752695,-1040514,-799369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5619964599609,-550540,-573897,-667196,-1085764,-1129271,-748428,-1041287,-794995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7559967041016,-546766,-571551,-673261,-1080538,-1132759,-748335,-1042166,-790338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0019989013672,-549391,-573865,-674909,-1084797,-1132044,-750501,-1040701,-798447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2310028076172,-553567,-575635,-672388,-1081262,-1135537,-747544,-1035706,-796144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3509979248047,-553645,-573262,-673368,-1071896,-1129391,-746361,-1035586,-797194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5449981689453,-549705,-567956,-669054,-1081795,-1130650,-744955,-1033100,-795091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8040008544922,-548384,-566327,-671477,-1081347,-1132269,-751060,-1035738,-795290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0009994506836,-551478,-571950,-670814,-1080374,-1133397,-747720,-1039375,-796095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1910018920898,-550520,-570517,-667930,-1083352,-1129109,-746146,-1035421,-795370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.411003112793,-549425,-575573,-674458,-1075420,-1127403,-753795,-1035935,-792576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6190032958984,-552579,-573399,-673528,-1083102,-1130587,-750122,-1039484,-792556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8239974975586,-554979,-569920,-671108,-1078863,-1129334,-749357,-1035450,-798739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0329971313477,-547110,-562279,-669303,-1083571,-1124295,-746950,-1026547,-790654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1809997558594,-550603,-573305,-672639,-1082599,-1125890,-745477,-1037709,-797323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4250030517578,-546613,-566594,-666612,-1076967,-1128265,-745932,-1039508,-787552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6279983520508,-551356,-567336,-670602,-1078944,-1126955,-749149,-1035102,-790355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.818000793457,-549079,-576564,-671649,-1078754,-1125761,-745427,-1035063,-793489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.056999206543,-556883,-563751,-670736,-1077367,-1119382,-747125,-1024765,-788379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2149963378906,-547612,-558198,-668486,-1080003,-1125264,-748443,-1040953,-793614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4250030517578,-553521,-573885,-674738,-1078089,-1132437,-744922,-1029344,-790056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6429977416992,-549350,-565968,-671202,-1078711,-1124664,-744850,-1034344,-786859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8519973754883,-551475,-572448,-672178,-1078755,-1122909,-746411,-1034555,-792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0090026855469,-556854,-578142,-671318,-1072250,-1125827,-740028,-1029936,-792040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2409973144531,-550044,-567066,-671705,-1080364,-1125599,-749063,-1029804,-793300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4290008544922,-548591,-562618,-670437,-1079990,-1116596,-746447,-1024124,-797121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6460037231445,-549819,-572822,-670231,-1077575,-1121158,-744767,-1029994,-788411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8509979248047,-547186,-565768,-671448,-1078885,-1117981,-737980,-1038133,-790408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0230026245117,-548767,-569772,-671885,-1083949,-1117899,-747098,-1032966,-796074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2170028686523,-550894,-578991,-672718,-1075410,-1120949,-740600,-1030513,-791565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4759979248047,-550690,-566026,-671975,-1070678,-1114686,-743513,-1024965,-789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6859970092773,-546796,-565337,-672795,-1076371,-1119083,-745639,-1022762,-790458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8519973754883,-547355,-564789,-671327,-1083579,-1118491,-741872,-1032442,-785657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
