Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 10:41:43
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 10:41:44.417",0,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.097,-2.688
"2018-11-16 10:41:45.232",0.8148305,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.937,-2.688
"2018-11-16 10:41:45.904",1.4870014,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.627,-2.688
"2018-11-16 10:41:46.687",2.269941,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.242,-2.688
"2018-11-16 10:41:47.517",3.1007001,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.951,-2.688
"2018-11-16 10:41:48.236",3.8197636,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.96,-2.688
"2018-11-16 10:41:48.908",4.490969,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.845,-2.688
"2018-11-16 10:41:49.659",5.241994,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.77,-2.688
"2018-11-16 10:41:50.474",6.0577797,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.697,-2.688
"2018-11-16 10:41:51.417",7.000259,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.647,-2.688
"2018-11-16 10:41:52.088",7.6714985,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.603,-2.688
"2018-11-16 10:41:52.824",8.4074991,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.57,-2.688
"2018-11-16 10:41:54.006",9.5893357,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.543,-2.688
"2018-11-16 10:41:54.901",10.4839762,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.537,-2.688
"2018-11-16 10:41:55.653",11.2359413,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.54,-2.688
"2018-11-16 10:41:56.452",12.0347983,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.552,-2.688
"2018-11-16 10:41:57.139",12.7219935,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.567,-2.688
"2018-11-16 10:41:57.970",13.5537479,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-11-16 10:41:58.704",14.2877726,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.621,-2.688
"2018-11-16 10:41:59.728",15.311069,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.661,-2.688
"2018-11-16 10:42:00.335",15.9184406,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.696,-2.688
"2018-11-16 10:42:01.022",16.6055743,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.729,-2.688
"2018-11-16 10:42:01.725",17.3086948,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.777,-2.688
"2018-11-16 10:42:02.556",18.1394728,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.829,-2.688
"2018-11-16 10:42:03.148",18.7309154,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.869,-2.688
"2018-11-16 10:42:03.916",19.4988382,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.919,-2.688
"2018-11-16 10:42:04.762",20.345575,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.986,-2.688
"2018-11-16 10:42:05.609",21.1923598,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.056,-2.688
"2018-11-16 10:42:06.489",22.0719575,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.113,-2.688
"2018-11-16 10:42:07.160",22.7431637,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.171,-2.688
"2018-11-16 10:42:07.783",23.3664964,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.231,-2.688
"2018-11-16 10:42:08.582",24.1653597,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.309,-2.688
"2018-11-16 10:42:09.189",24.7727359,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.363,-2.688
"2018-11-16 10:42:10.053",25.6364295,25,14.722,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.428,-2.688
"2018-11-16 10:42:10.728",26.3116214,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.502,-2.688
"2018-11-16 10:42:11.699",27.2820583,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.577,-2.688
"2018-11-16 10:42:12.322",27.9053895,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.654,-2.688
"2018-11-16 10:42:13.041",28.6244639,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.712,-2.688
"2018-11-16 10:42:13.728",29.3116354,25,14.724,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.791,-2.688
"2018-11-16 10:42:14.576",30.159332,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.861,-2.688
"2018-11-16 10:42:15.167",30.7507504,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.932,-2.688
"2018-11-16 10:42:15.934",31.5176995,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.002,-2.688
"2018-11-16 10:42:16.701",32.2846485,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.095,-2.688
"2018-11-16 10:42:17.516",33.09947,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.177,-2.688
"2018-11-16 10:42:18.203",33.7866331,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.249,-2.688
"2018-11-16 10:42:18.970",34.5535814,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.313,-2.688
"2018-11-16 10:42:19.770",35.3534461,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.407,-2.688
"2018-11-16 10:42:20.633",36.2161365,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.502,-2.688
"2018-11-16 10:42:21.400",36.9830859,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.586,-2.688
"2018-11-16 10:42:22.071",37.6543053,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.64,-2.688
"2018-11-16 10:42:22.806",38.3893552,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.736,-2.688
"2018-11-16 10:42:23.654",39.2370586,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-11-16 10:42:24.373",39.956136,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.898,-2.688
"2018-11-16 10:42:25.060",40.6432996,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.964,-2.688
"2018-11-16 10:42:25.747",41.3304605,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.05,-2.688
"2018-11-16 10:42:26.690",42.2729413,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.137,-2.688
"2018-11-16 10:42:27.297",42.880317,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.215,-2.688
"2018-11-16 10:42:28.017",43.6003909,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.29,-2.688
"2018-11-16 10:42:28.752",44.3354256,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.379,-2.688
"2018-11-16 10:42:29.790",45.3736519,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.49,-2.688
"2018-11-16 10:42:30.366",45.94911,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.557,-2.688
"2018-11-16 10:42:31.053",46.6363022,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.622,-2.688
"2018-11-16 10:42:31.757",47.3404384,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.712,-2.688
"2018-11-16 10:42:32.620",48.2030835,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-11-16 10:42:33.211",48.7945351,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.879,-2.688
"2018-11-16 10:42:33.978",49.5614532,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.945,-2.688
"2018-11-16 10:42:34.777",50.3603154,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.046,-2.688
"2018-11-16 10:42:35.624",51.2070832,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.147,-2.688
"2018-11-16 10:42:36.375",51.9580424,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.225,-2.688
"2018-11-16 10:42:37.047",52.6302451,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.293,-2.688
"2018-11-16 10:42:37.942",53.5248531,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.406,-2.688
"2018-11-16 10:42:38.885",54.4683319,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.509,-2.688
"2018-11-16 10:42:39.796",55.3788962,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.599,-2.688
"2018-11-16 10:42:40.642",56.2256322,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.711,-2.688
"2018-11-16 10:42:41.489",57.0723959,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
