Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 14:13:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 14:13:27.631",0,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.977,-2.688
"2018-11-19 14:13:28.607",0.9755641,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.985,-2.688
"2018-11-19 14:13:29.102",1.4710663,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.336,-2.688
"2018-11-19 14:13:30.077",2.4454599,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.693,-2.688
"2018-11-19 14:13:30.652",3.0209225,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.579,-2.688
"2018-11-19 14:13:31.452",3.820803,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.772,-2.688
"2018-11-19 14:13:32.170",4.5385673,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-19 14:13:33.113",5.4816031,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.833,-2.688
"2018-11-19 14:13:33.833",6.2016785,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.875,-2.688
"2018-11-19 14:13:34.712",7.0803636,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.967,-2.688
"2018-11-19 14:13:35.191",7.5600456,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.021,-2.688
"2018-11-19 14:13:36.134",8.5025404,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.137,-2.688
"2018-11-19 14:13:36.709",9.077986,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.207,-2.688
"2018-11-19 14:13:37.476",9.8449365,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.281,-2.688
"2018-11-19 14:13:38.195",10.56404,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.382,-2.688
"2018-11-19 14:13:39.090",11.4586198,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.495,-2.688
"2018-11-19 14:13:39.570",11.9383735,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.557,-2.688
"2018-11-19 14:13:40.338",12.7062929,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.646,-2.688
"2018-11-19 14:13:41.121",13.4891902,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.747,-2.688
"2018-11-19 14:13:42.015",14.3837983,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.848,-2.688
"2018-11-19 14:13:42.718",15.086918,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.948,-2.688
"2018-11-19 14:13:43.486",15.8548677,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.038,-2.688
"2018-11-19 14:13:44.317",16.685643,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-19 14:13:45.356",17.7248684,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.291,-2.688
"2018-11-19 14:13:46.490",18.8588323,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.417,-2.688
"2018-11-19 14:13:47.289",19.6576956,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.532,-2.688
"2018-11-19 14:13:48.408",20.7767038,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.67,-2.688
"2018-11-19 14:13:49.351",21.7192152,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.785,-2.688
"2018-11-19 14:13:50.103",22.4711834,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.886,-2.688
"2018-11-19 14:13:50.949",23.3179089,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.988,-2.688
"2018-11-19 14:13:51.540",23.9083297,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.076,-2.688
"2018-11-19 14:13:52.020",24.3880752,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.126,-2.688
"2018-11-19 14:13:53.107",25.4751401,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.255,-2.688
"2018-11-19 14:13:53.937",26.305952,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.369,-2.688
"2018-11-19 14:13:54.577",26.9452092,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.456,-2.688
"2018-11-19 14:13:55.056",27.4249271,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.52,-2.688
"2018-11-19 14:13:55.951",28.3195355,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.621,-2.688
"2018-11-19 14:13:56.463",28.8311665,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.698,-2.688
"2018-11-19 14:13:57.517",29.8853479,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.823,-2.688
"2018-11-19 14:13:58.028",30.3969793,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.887,-2.688
"2018-11-19 14:13:58.939",31.307545,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.989,-2.688
"2018-11-19 14:13:59.498",31.8670488,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.077,-2.688
"2018-11-19 14:14:00.394",32.7626548,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.192,-2.688
