MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
62.33599854,-4658561,-3125097,-2091122,-2861757,-2394273,-2856323,-5517204,-4099883,-5571851,-3245901,-771891,-735241,-2051049,-623249,-668367,-1110977,0,0,0,0,0,0,0,0
62.50699997,-4688411,-3138623,-2092991,-2854880,-2390514,-2862166,-5461625,-4049927,-5537184,-3237396,-773130,-738981,-2044874,-623154,-678265,-1103405,0,0,0,0,0,0,0,0
63.08300018,-4671164,-3116388,-2096226,-2840173,-2383551,-2853063,-5446889,-4055523,-5532342,-3230980,-774080,-731363,-2039115,-622334,-674456,-1109951,0,0,0,0,0,0,0,0
63.22000122,-4621637,-3127078,-2096219,-2829268,-2380299,-2875115,-5485414,-4084681,-5531654,-3241122,-774458,-735638,-2031113,-624165,-670484,-1097147,0,0,0,0,0,0,0,0
63.27899933,-4675562,-3147881,-2093884,-2846705,-2405084,-2867896,-5432349,-4099507,-5553358,-3238154,-778297,-737793,-2039374,-622709,-680570,-1105172,0,0,0,0,0,0,0,0
63.37099838,-4645965,-3109336,-2084841,-2828712,-2378680,-2858308,-5439585,-4058061,-5539762,-3222559,-775848,-741002,-2048848,-624537,-672927,-1108251,0,0,0,0,0,0,0,0
63.56200027,-4745934,-3128187,-2074712,-2835689,-2400695,-2840859,-5450786,-4072514,-5554139,-3246023,-772193,-733580,-2041561,-625549,-671207,-1105111,0,0,0,0,0,0,0,0
64.03800201,-4695331,-3151222,-2111839,-2866678,-2388245,-2843783,-5455042,-4035840,-5526748,-3239048,-775830,-737178,-2036710,-624014,-678629,-1101644,0,0,0,0,0,0,0,0
64.06400299,-4636218,-3122013,-2095399,-2832279,-2397642,-2868920,-5459955,-4029521,-5530514,-3245661,-774662,-739951,-2032251,-621556,-671070,-1097310,0,0,0,0,0,0,0,0
64.24700165,-4641628,-3150272,-2092346,-2820617,-2389555,-2855775,-5453015,-4070060,-5513147,-3232884,-772586,-737099,-2038064,-628413,-677235,-1097558,0,0,0,0,0,0,0,0
64.56500244,-4716353,-3143966,-2081159,-2852825,-2390950,-2865874,-5414738,-4104939,-5532348,-3236104,-777531,-736836,-2032152,-620156,-676607,-1097384,0,0,0,0,0,0,0,0
65.06700134,-4683729,-3159124,-2093106,-2834126,-2383588,-2855367,-5447638,-4070700,-5560420,-3234585,-775004,-738077,-2039686,-620115,-673566,-1095315,0,0,0,0,0,0,0,0
65.13300323,-4677102,-3152878,-2091685,-2863079,-2378224,-2861926,-5446491,-4056008,-5539377,-3236690,-774468,-733327,-2043130,-621433,-671567,-1101725,0,0,0,0,0,0,0,0
65.09700012,-4686867,-3145536,-2092555,-2854809,-2407913,-2856283,-5456409,-4043318,-5526256,-3226508,-780463,-738258,-2027314,-623738,-674753,-1100947,0,0,0,0,0,0,0,0
65.79100037,-4684644,-3134995,-2092156,-2842640,-2383782,-2859104,-5469076,-4033504,-5516997,-3237679,-769808,-734881,-2030624,-625652,-673421,-1096741,0,0,0,0,0,0,0,0
65.77700043,-4630419,-3132001,-2107481,-2862414,-2393583,-2878889,-5450638,-4029428,-5520529,-3246219,-779275,-729996,-2019219,-621258,-674953,-1088770,0,0,0,0,0,0,0,0
65.80699921,-4687346,-3154222,-2077312,-2816065,-2401080,-2857131,-5436530,-4071365,-5570807,-3229824,-775112,-735180,-2030158,-622028,-673603,-1088614,0,0,0,0,0,0,0,0
66.0490036,-4682815,-3141720,-2079281,-2841830,-2397841,-2860764,-5487022,-4095710,-5552752,-3235344,-777866,-737715,-2029922,-620971,-675981,-1091993,0,0,0,0,0,0,0,0
66.18699646,-4727175,-3158948,-2076552,-2828534,-2380769,-2838141,-5415434,-4038927,-5538958,-3240156,-776125,-740209,-2029922,-620523,-673255,-1098760,0,0,0,0,0,0,0,0
66.74500275,-4669714,-3119331,-2079683,-2853361,-2372745,-2843881,-5455714,-4068433,-5556842,-3236655,-771233,-736159,-2024464,-619158,-666973,-1095512,0,0,0,0,0,0,0,0
67.02799988,-4661111,-3143103,-2094131,-2846978,-2394823,-2868413,-5463489,-4017807,-5510857,-3238330,-770934,-735353,-2020248,-623213,-677319,-1088401,0,0,0,0,0,0,0,0
66.8690033,-4606757,-3157859,-2099767,-2828534,-2378692,-2859941,-5431880,-4045729,-5513141,-3228799,-778098,-739127,-2017265,-622679,-676623,-1089963,0,0,0,0,0,0,0,0
67.14099884,-4669580,-3110994,-2096513,-2817317,-2406864,-2877054,-5443484,-4047309,-5525913,-3248216,-770885,-732061,-2016158,-622598,-677732,-1087333,0,0,0,0,0,0,0,0
67.50499725,-4688960,-3152702,-2081871,-2850418,-2389846,-2838292,-5448399,-4104496,-5544990,-3234494,-776359,-736216,-2021890,-618734,-673274,-1080462,0,0,0,0,0,0,0,0
67.85900116,-4720884,-3108136,-2092749,-2839515,-2387194,-2850816,-5424755,-4042978,-5527920,-3230092,-778820,-736801,-2022020,-618002,-670987,-1088576,0,0,0,0,0,0,0,0
67.76999664,-4654474,-3145873,-2081262,-2846765,-2403780,-2852114,-5448143,-4079897,-5573606,-3237076,-768437,-736935,-2022219,-623948,-667266,-1089691,0,0,0,0,0,0,0,0
68.25099945,-4713128,-3137653,-2093927,-2850585,-2397369,-2862319,-5464544,-4063799,-5528084,-3237489,-771754,-735767,-2009524,-620333,-675476,-1084906,0,0,0,0,0,0,0,0
68.3710022,-4651551,-3110437,-2100812,-2834677,-2389079,-2852290,-5435702,-4027329,-5534740,-3247380,-770539,-731545,-2010218,-620479,-670506,-1082886,0,0,0,0,0,0,0,0
68.81300354,-4638361,-3146022,-2093899,-2817781,-2383990,-2866081,-5468351,-4089363,-5530915,-3231557,-770603,-738723,-2013902,-618123,-670314,-1076763,0,0,0,0,0,0,0,0
68.96700287,-4709111,-3153679,-2090543,-2865508,-2392791,-2879514,-5450374,-4096259,-5555720,-3235612,-778834,-743308,-2019422,-619608,-680362,-1085453,0,0,0,0,0,0,0,0
68.86000061,-4666382,-3118219,-2077697,-2828880,-2390117,-2844965,-5440370,-4054236,-5532867,-3233380,-771547,-739317,-2010015,-621654,-665442,-1080232,0,0,0,0,0,0,0,0
69.35199738,-4723059,-3119799,-2083050,-2836864,-2378357,-2851152,-5470025,-4079616,-5548537,-3242511,-770147,-734773,-2013588,-620087,-668244,-1082690,0,0,0,0,0,0,0,0
69.67199707,-4669348,-3139152,-2097628,-2857927,-2390188,-2838307,-5442908,-4029013,-5530153,-3240973,-775751,-735358,-2001500,-619351,-675597,-1076818,0,0,0,0,0,0,0,0
69.59400177,-4620965,-3129012,-2089887,-2831557,-2393702,-2867627,-5453740,-4014762,-5528111,-3244120,-771870,-735643,-2013638,-617271,-668630,-1076584,0,0,0,0,0,0,0,0
69.97899628,-4628296,-3136792,-2091979,-2829531,-2406114,-2874563,-5448708,-4056091,-5518091,-3235842,-770317,-730238,-1996269,-624181,-673497,-1076302,0,0,0,0,0,0,0,0
70.39499664,-4699383,-3146748,-2072661,-2833546,-2386924,-2857263,-5405270,-4090890,-5529982,-3245815,-770600,-737057,-2002108,-620168,-672582,-1076754,0,0,0,0,0,0,0,0
70.57800293,-4653198,-3126305,-2083635,-2827601,-2389415,-2842713,-5447997,-4053223,-5553914,-3238170,-777550,-738096,-2015043,-619035,-669562,-1076224,0,0,0,0,0,0,0,0
70.48500061,-4654252,-3139500,-2082715,-2853226,-2390227,-2851027,-5417988,-4056093,-5529432,-3229660,-775915,-736779,-2006516,-616620,-672728,-1080842,0,0,0,0,0,0,0,0
70.59700012,-4688358,-3150033,-2086668,-2849165,-2394334,-2853109,-5451715,-4049055,-5509178,-3225378,-773545,-740537,-1998959,-622185,-675072,-1075186,0,0,0,0,0,0,0,0
70.82299805,-4620239,-3118950,-2093745,-2841822,-2381689,-2845783,-5438334,-4017241,-5498721,-3245033,-766490,-731725,-1995826,-622052,-672524,-1068919,0,0,0,0,0,0,0,0
71.36499786,-4638364,-3139179,-2111416,-2847724,-2388267,-2870492,-5439861,-4042126,-5515386,-3238541,-777649,-736711,-1991491,-619177,-672817,-1069599,0,0,0,0,0,0,0,0
71.47499847,-4704752,-3119578,-2087364,-2833656,-2397859,-2872570,-5420754,-4066400,-5526363,-3246075,-772009,-737348,-2000993,-620816,-671788,-1065166,0,0,0,0,0,0,0,0
71.59100342,-4716606,-3149223,-2086299,-2846155,-2390993,-2857969,-5448430,-4079590,-5548537,-3227750,-773866,-735380,-1992741,-619018,-673340,-1069846,0,0,0,0,0,0,0,0
72.15200043,-4720020,-3140198,-2071408,-2844085,-2380561,-2853782,-5431434,-4055066,-5530921,-3241947,-775200,-732592,-2002112,-618001,-671260,-1072776,0,0,0,0,0,0,0,0
72.24700165,-4694421,-3138012,-2086849,-2849402,-2377191,-2837417,-5419239,-4048580,-5542138,-3237696,-768432,-736813,-1991243,-619340,-667114,-1069669,0,0,0,0,0,0,0,0
72.37400055,-4673336,-3141337,-2085425,-2838556,-2381893,-2855795,-5459070,-4016658,-5505320,-3223114,-773634,-736381,-1987420,-618785,-674509,-1066454,0,0,0,0,0,0,0,0
72.27999878,-4623882,-3125443,-2101128,-2846084,-2387709,-2854082,-5428043,-4025373,-5501851,-3236015,-774662,-736995,-1981054,-618751,-672772,-1073252,0,0,0,0,0,0,0,0
72.39499664,-4720711,-3112806,-2079436,-2815198,-2402307,-2850655,-5431617,-4049540,-5522152,-3239981,-774383,-733678,-1985662,-620136,-672281,-1065792,0,0,0,0,0,0,0,0
73.06500244,-4705121,-3143972,-2087684,-2846890,-2398736,-2853466,-5449272,-4101366,-5531596,-3231142,-774234,-734867,-1984960,-617009,-671653,-1062398,0,0,0,0,0,0,0,0
73.25299835,-4722487,-3136865,-2082500,-2824276,-2382083,-2843178,-5419515,-4035763,-5515516,-3235622,-771665,-735313,-1992733,-617811,-668905,-1067604,0,0,0,0,0,0,0,0
73.25,-4627892,-3121544,-2079048,-2833612,-2381392,-2843471,-5487184,-4084549,-5553275,-3241285,-773526,-738223,-1983263,-620782,-669547,-1069446,0,0,0,0,0,0,0,0
73.28700256,-4698803,-3138273,-2086429,-2854854,-2385560,-2849274,-5429004,-4068428,-5516663,-3240320,-772001,-732534,-1973110,-619988,-671284,-1060997,0,0,0,0,0,0,0,0
74.02999878,-4707684,-3119535,-2097491,-2823610,-2372060,-2858472,-5430428,-4018609,-5516478,-3250869,-767878,-732590,-1973924,-615969,-665773,-1060873,0,0,0,0,0,0,0,0
73.92700195,-4606372,-3137430,-2095085,-2813420,-2387712,-2887740,-5451610,-4058746,-5527007,-3237724,-773554,-735080,-1976710,-615196,-667341,-1054387,0,0,0,0,0,0,0,0
74.04599762,-4681267,-3146989,-2085786,-2846514,-2393577,-2852319,-5437805,-4095191,-5551985,-3233586,-775664,-735444,-1971658,-620033,-672283,-1062185,0,0,0,0,0,0,0,0
74.16600037,-4658511,-3109292,-2082837,-2833062,-2382244,-2835650,-5432635,-4044368,-5526855,-3239588,-770167,-737318,-1971723,-619769,-665902,-1055955,0,0,0,0,0,0,0,0
