Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:31:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:31:30.419",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.606,-2.688
"2018-11-15 10:31:31.235",0.8158173,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.583,-2.688
"2018-11-15 10:31:32.050",1.6308307,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.284,-2.688
"2018-11-15 10:31:33.008",2.5890741,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.39,-2.688
"2018-11-15 10:31:33.743",3.3241069,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.695,-2.688
"2018-11-15 10:31:34.511",4.0920537,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.498,-2.688
"2018-11-15 10:31:35.101",4.6824732,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.168,-2.688
"2018-11-15 10:31:36.077",5.657864,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.424,-2.688
"2018-11-15 10:31:36.828",6.4088556,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.502,-2.688
"2018-11-15 10:31:37.595",7.175803,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.491,-2.688
"2018-11-15 10:31:38.186",7.7672215,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.629,-2.688
"2018-11-15 10:31:39.129",8.7097315,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-11-15 10:31:39.880",9.460691,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.821,-2.688
"2018-11-15 10:31:40.695",10.2765083,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.862,-2.688
"2018-11-15 10:31:41.399",10.9797428,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.967,-2.688
"2018-11-15 10:31:42.054",11.6349256,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.014,-2.688
"2018-11-15 10:31:42.805",12.3858658,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.141,-2.688
"2018-11-15 10:31:43.573",13.1538161,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.241,-2.688
"2018-11-15 10:31:44.147",13.728453,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.306,-2.688
"2018-11-15 10:31:45.139",14.7196358,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.475,-2.688
"2018-11-15 10:31:45.985",15.5663856,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.52,-2.688
"2018-11-15 10:31:46.928",16.5088393,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.642,-2.688
"2018-11-15 10:31:47.663",17.2438698,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.771,-2.688
"2018-11-15 10:31:48.239",17.8203278,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.817,-2.688
"2018-11-15 10:31:48.893",18.4746086,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.9,-2.688
"2018-11-15 10:31:49.692",19.2734412,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.992,-2.688
"2018-11-15 10:31:50.380",19.9615996,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-11-15 10:31:51.148",20.728646,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.164,-2.688
"2018-11-15 10:31:51.898",21.4795391,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.335,-2.688
