Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:37:40 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:38:51.205",69.9979639,25,26.302,60,71.955,0,0,60,71.707,0,0,-2.688,-2.688,-2.688,75.875
"2017-05-22 13:38:51.897",70.6904571,25,26.302,60,71.056,0,0,60,70.808,0,0,-2.688,-2.688,-2.688,74.946
"2017-05-22 13:38:52.808",71.6014886,25,26.302,60,70.298,0,0,60,70.044,0,0,-2.688,-2.688,-2.688,74.477
"2017-05-22 13:38:53.559",72.3523527,25,26.302,60,69.341,0,0,60,69.093,0,0,-2.688,-2.688,-2.688,73.553
"2017-05-22 13:38:54.374",73.1669509,25,26.302,60,68.626,0,0,60,68.276,0,0,-2.688,-2.688,-2.688,72.633
"2017-05-22 13:38:55.060",73.8537957,25,26.302,60,67.825,0,0,60,67.483,0,0,-2.688,-2.688,-2.688,72.174
"2017-05-22 13:38:55.981",74.7746073,25,26.302,60,67.144,0,0,60,66.716,0,0,-2.688,-2.688,-2.688,71.27
"2017-05-22 13:38:56.892",75.6849043,25,26.302,60,66.204,0,0,60,65.966,0,0,-2.688,-2.688,-2.688,70.377
"2017-05-22 13:38:57.806",76.5993048,25,26.302,60,65.381,0,0,60,65.148,0,0,-2.688,-2.688,-2.688,69.932
"2017-05-22 13:38:58.553",77.3467436,25,26.302,60,64.588,0,0,60,64.357,0,0,-2.688,-2.688,-2.688,69.062
"2017-05-22 13:38:59.374",78.1678346,25,26.302,60,63.987,0,0,60,63.679,0,0,-2.688,-2.688,-2.688,68.201
"2017-05-22 13:39:00.055",78.848432,25,26.302,60,63.32,0,0,60,63.015,0,0,-2.688,-2.688,-2.688,67.775
"2017-05-22 13:39:00.972",79.7649818,25,26.302,60,62.75,0,0,60,62.451,0,0,-2.688,-2.688,-2.688,66.941
"2017-05-22 13:39:01.893",80.6865954,25,26.302,60,62.041,2.1,0.07,60,61.751,5.6,0.247,-2.688,-2.688,-2.688,66.123
"2017-05-22 13:39:02.831",81.6239439,25,26.302,60,61.328,5.4,0.247,60,61.161,3.9,0.158,-2.688,-2.688,-2.688,65.722
"2017-05-22 13:39:03.596",82.3895313,25,26.302,60,60.899,2.6,0.105,60,60.754,4.2,0.141,-2.688,-2.688,-2.688,64.955
"2017-05-22 13:39:04.412",83.2050932,25,26.302,60,60.612,3.8,0.158,60,60.465,5.5,0.229,-2.688,-2.688,-2.688,64.237
"2017-05-22 13:39:05.094",83.8872226,25,26.305,60,60.336,6.1,0.264,60,60.218,5.8,0.247,-2.688,-2.688,-2.688,63.893
"2017-05-22 13:39:06.009",84.8027102,25,26.307,60,60.16,4.1,0.176,60,60.029,5.6,0.247,-2.688,-2.688,-2.688,63.245
"2017-05-22 13:39:06.931",85.7246294,25,26.309,60,60.003,4.6,0.194,60,59.88,0,0,-2.688,-2.688,-2.688,62.644
"2017-05-22 13:39:07.847",86.6399324,25,26.31,60,59.822,1.6,0.052,60,59.601,7.8,0.299,-2.688,-2.688,-2.688,62.356
"2017-05-22 13:39:08.768",87.5614529,25,26.311,60,59.491,8.2,0.37,60,59.304,7.3,0.317,-2.688,-2.688,-2.688,61.797
"2017-05-22 13:39:09.502",88.2951982,25,26.312,60,59.265,3,0.141,60,59.137,4.9,0.211,-2.688,-2.688,-2.688,61.27
"2017-05-22 13:39:10.309",89.1020278,25,26.313,60,59.195,3.1,0.123,60,59.044,7.4,0.335,-2.688,-2.688,-2.688,61.022
"2017-05-22 13:39:10.999",89.7928136,25,26.313,60,59.063,7.2,0.317,60,58.946,7.4,0.317,-2.688,-2.688,-2.688,60.557
"2017-05-22 13:39:11.914",90.7074824,25,26.313,60,58.968,5.8,0.264,60,58.884,7.3,0.299,-2.688,-2.688,-2.688,60.124
"2017-05-22 13:39:12.826",91.6197368,25,26.313,60,58.945,5.2,0.229,60,58.848,6.6,0.282,-2.688,-2.688,-2.688,59.921
"2017-05-22 13:39:13.572",92.365341,25,26.313,60,58.907,7.3,0.335,60,58.822,7.5,0.317,-2.688,-2.688,-2.688,59.546
"2017-05-22 13:39:14.387",93.1807318,25,26.313,60,58.872,6.5,0.299,60,58.805,7.4,0.317,-2.688,-2.688,-2.688,59.199
"2017-05-22 13:39:15.201",93.994672,25,26.314,60,58.879,6.2,0.282,60,58.809,8,0.352,-2.688,-2.688,-2.688,59.037
"2017-05-22 13:39:15.916",94.7095632,25,26.313,60,58.894,6.5,0.299,60,58.823,8,0.335,-2.688,-2.688,-2.688,58.739
"2017-05-22 13:39:16.836",95.6290816,25,26.313,60,58.893,6.5,0.299,60,58.834,7.6,0.335,-2.688,-2.688,-2.688,58.6
"2017-05-22 13:39:17.567",96.3601073,25,26.313,60,58.913,6.3,0.282,60,58.858,7.5,0.352,-2.688,-2.688,-2.688,58.402
"2017-05-22 13:39:18.376",97.1690842,25,26.313,60,58.939,6.6,0.282,60,58.884,7.7,0.335,-2.688,-2.688,-2.688,58.222
"2017-05-22 13:39:19.057",97.8500841,25,26.313,60,58.961,7.1,0.317,60,58.914,7.9,0.352,-2.688,-2.688,-2.688,58.084
"2017-05-22 13:39:19.967",98.759941,25,26.314,60,58.983,6.5,0.299,60,58.938,7.7,0.352,-2.688,-2.688,-2.688,57.865
"2017-05-22 13:39:21.278",100.0710822,25,26.314,95,59.031,100,4.305,60,58.993,7.6,0.335,-2.688,-2.688,-2.688,57.678
"2017-05-22 13:39:22.571",101.3645209,25,26.314,95,61.896,100,4.04,60,59.284,100,2.187,-2.688,-2.688,-2.688,57.562
"2017-05-22 13:39:23.387",102.1804401,25,26.314,95,67.747,100,3.881,95,62.722,100,4.022,-2.688,-2.688,-2.688,57.938
"2017-05-22 13:39:24.071",102.8639537,25,26.314,95,72.901,100,3.793,95,68.352,100,3.899,-2.688,-2.688,-2.688,58.344
"2017-05-22 13:39:24.991",103.7846269,25,26.314,95,77.701,100,3.723,95,73.563,100,3.793,-2.688,-2.688,-2.688,59.575
"2017-05-22 13:39:25.910",104.7032497,25,26.314,95,84.037,100,3.634,95,80.612,100,3.705,-2.688,-2.688,-2.688,61.32
"2017-05-22 13:39:26.828",105.6214418,25,26.314,95,90.987,100,3.546,95,87.603,100,3.599,-2.688,-2.688,-2.688,62.386
"2017-05-22 13:39:27.557",106.3500819,25,26.314,95,97.035,100,3.476,95,94.277,100,3.511,-2.688,-2.688,-2.688,64.877
"2017-05-22 13:39:28.377",107.1706358,25,26.314,95,101.546,100,3.423,95,99.173,100,3.458,-2.688,-2.688,-2.688,66.295
"2017-05-22 13:39:29.059",107.8523233,25,26.314,95,106.472,100,3.352,95,104.452,100,3.387,-2.688,-2.688,-2.688,69.358
"2017-05-22 13:39:29.981",108.7740715,25,26.314,95,110.583,100,3.317,95,109.409,100,3.334,-2.688,-2.688,-2.688,72.649
"2017-05-22 13:39:30.893",109.6866602,25,26.314,95,115.618,100,3.264,95,114.079,100,3.281,-2.688,-2.688,-2.688,76.107
"2017-05-22 13:39:36.099",114.8925814,25,26.314,95,121.798,0,0,95,125.313,100,0,-2.688,-2.688,-2.688,90.601
"2017-05-22 13:39:37.010",115.8030577,25,26.314,95,118.68,100,3.476,95,118.717,100,3.493,-2.688,-2.688,-2.688,91.934
"2017-05-22 13:39:37.924",116.7174647,25,26.314,95,117.222,100,3.37,95,117.279,100,3.387,-2.688,-2.688,-2.688,92.98
"2017-05-22 13:39:38.852",117.6456949,25,26.314,95,118.866,100,3.281,95,118.602,100,3.317,-2.688,-2.688,-2.688,93.563
"2017-05-22 13:39:41.622",120.4151772,25,26.314,95,122.259,11.5,0,95,123.109,29.5,0,-2.688,-2.688,-2.688,98.092
"2017-05-22 13:39:43.819",122.6120924,25,26.314,95,120.584,100,3.705,95,119.349,100,3.634,-2.688,-2.688,-2.688,99.811
"2017-05-22 13:39:44.871",123.6642208,25,26.314,95,117.267,100,3.387,95,117.445,100,3.405,-2.688,-2.688,-2.688,100.127
"2017-05-22 13:39:45.813",124.6063505,25,26.314,95,118.807,100,3.281,95,118.868,100,3.299,-2.688,-2.688,-2.688,100.539
"2017-05-22 13:39:50.174",128.9670531,25,26.314,95,122.923,14.1,0,95,123.031,100,0,-2.688,-2.688,-2.688,103.824
"2017-05-22 13:39:51.198",129.9911364,25,26.314,95,117.811,100,3.44,95,117.832,100,3.423,-2.688,-2.688,-2.688,103.852
"2017-05-22 13:39:52.081",130.8742716,25,26.317,95,117.803,100,3.317,95,118.39,100,3.334,-2.688,-2.688,-2.688,103.867
"2017-05-22 13:39:56.112",134.9051963,25,26.321,95,119.988,0,0,95,121.881,0,0,-2.688,-2.688,-2.688,105.32
"2017-05-22 13:39:57.151",135.9444193,25,26.326,95,117.6,0,0,95,116.864,0,0,-2.688,-2.688,-2.688,105.19
"2017-05-22 13:39:58.077",136.8708037,25,26.326,95,114.698,0,0,95,113.993,0,0,-2.688,-2.688,-2.688,104.824
"2017-05-22 13:39:58.995",137.788101,25,26.326,95,112.301,0,0,95,111.627,0,0,-2.688,-2.688,-2.688,104.292
"2017-05-22 13:39:59.915",138.7080945,25,26.326,95,109.937,0,0,95,109.545,0,0,-2.688,-2.688,-2.688,103.634
"2017-05-22 13:40:00.675",139.4684347,25,26.326,95,107.652,0,0,95,107.275,0,0,-2.688,-2.688,-2.688,103.266
"2017-05-22 13:40:01.980",140.7735065,25,26.324,95,105.45,27.4,1.005,95,104.715,22.9,0.899,-2.688,-2.688,-2.688,102.037
"2017-05-22 13:40:03.021",141.8141929,25,26.323,95,103.509,8.1,0.317,95,103.055,12.3,0.511,-2.688,-2.688,-2.688,101.186
"2017-05-22 13:40:04.316",143.1089599,25,26.318,95,102.378,24.4,0.811,95,101.914,20.6,0.811,-2.688,-2.688,-2.688,100.355
"2017-05-22 13:40:05.336",144.1298182,25,26.315,95,101.167,15.1,0.564,95,100.925,21,0.829,-2.688,-2.688,-2.688,99.533
"2017-05-22 13:40:06.071",144.8640128,25,26.314,95,100.734,23.9,0.952,95,100.542,30.6,0.935,-2.688,-2.688,-2.688,98.75
"2017-05-22 13:40:07.110",145.9033288,25,26.314,95,100.46,27.5,1.093,95,100.41,18.1,0.829,-2.688,-2.688,-2.688,98.036
"2017-05-22 13:40:08.148",146.9411007,25,26.314,95,100.487,12.9,0.511,95,100.41,21.9,0.864,-2.688,-2.688,-2.688,97.406
"2017-05-22 13:40:09.058",147.8515455,25,26.312,95,100.44,33.1,1.323,95,100.335,25.9,1.023,-2.688,-2.688,-2.688,96.833
"2017-05-22 13:40:09.970",148.763036,25,26.309,95,100.3,17.5,0.688,95,100.333,20.8,0.794,-2.688,-2.688,-2.688,96.303
"2017-05-22 13:40:11.008",149.8015968,25,26.303,95,100.535,6.6,0.247,95,100.408,19.2,0.758,-2.688,-2.688,-2.688,95.845
"2017-05-22 13:40:11.921",150.714204,25,26.305,95,100.338,39,1.552,95,100.336,27.5,1.076,-2.688,-2.688,-2.688,95.628
"2017-05-22 13:40:13.100",151.8937834,25,26.307,95,100.344,1.3,0.035,95,100.393,20.3,0.705,-2.688,-2.688,-2.688,95.02
"2017-05-22 13:40:14.267",153.060386,25,26.311,95,100.457,35.7,1.429,95,100.382,30.4,1.199,-2.688,-2.688,-2.688,94.684
"2017-05-22 13:40:15.091",153.8845838,25,26.313,95,100.216,26.4,1.041,95,100.307,28.5,1.129,-2.688,-2.688,-2.688,94.348
"2017-05-22 13:40:16.135",154.9281169,25,26.314,95,100.594,0,0,95,100.477,16.1,0.511,-2.688,-2.688,-2.688,94.064
"2017-05-22 13:40:17.222",156.015049,25,26.313,95,100.489,41.7,2.011,95,100.375,35.6,1.393,-2.688,-2.688,-2.688,93.808
"2017-05-22 13:40:18.079",156.8723643,25,26.314,60,100.03,0,0,60,100.334,0,0,-2.688,-2.688,-2.688,93.536
"2017-05-22 13:40:18.995",157.7879549,25,26.314,60,99.564,0,0,60,100.164,0,0,-2.688,-2.688,-2.688,93.272
"2017-05-22 13:40:19.911",158.7039935,25,26.314,60,98.544,0,0,60,99.165,0,0,-2.688,-2.688,-2.688,93.103
"2017-05-22 13:40:20.651",159.4442213,25,26.314,60,97.185,0,0,60,97.692,0,0,-2.688,-2.688,-2.688,92.668
"2017-05-22 13:40:21.455",160.248598,25,26.314,60,95.994,0.8,0.017,60,96.208,5.3,0.194,-2.688,-2.688,-2.688,92.138
"2017-05-22 13:40:22.401",161.1940565,25,26.314,60,94.603,12.5,0.511,60,94.525,18.9,0.741,-2.688,-2.688,-2.688,91.838
"2017-05-22 13:40:23.085",161.8786564,25,26.318,60,93.195,12.6,0.511,60,93.389,10.2,0.405,-2.688,-2.688,-2.688,91.203
"2017-05-22 13:40:24.123",162.9159828,25,26.322,60,92.572,8.3,0.335,60,92.494,13,0.476,-2.688,-2.688,-2.688,90.57
"2017-05-22 13:40:25.428",164.2213898,25,26.325,60,91.553,16.5,0.688,60,91.513,15.3,0.617,-2.688,-2.688,-2.688,89.944
"2017-05-22 13:40:26.371",165.1642215,25,26.326,60,90.951,14,0.494,60,90.898,20.7,0.864,-2.688,-2.688,-2.688,89.325
"2017-05-22 13:40:27.353",166.1460147,25,26.326,60,90.604,25,0.899,60,90.548,21.2,0.864,-2.688,-2.688,-2.688,88.729
"2017-05-22 13:40:28.352",167.1448992,25,26.326,60,90.521,10.7,0.476,60,90.522,13.1,0.529,-2.688,-2.688,-2.688,88.179
"2017-05-22 13:40:29.363",168.1566863,25,26.326,60,90.568,16.2,0.776,60,90.472,25.2,1.041,-2.688,-2.688,-2.688,87.701
"2017-05-22 13:40:30.307",169.100425,25,26.326,60,90.406,22,0.899,60,90.411,21.5,0.882,-2.688,-2.688,-2.688,87.256
"2017-05-22 13:40:31.123",169.9161457,25,26.326,60,90.513,5.3,0.211,60,90.496,14.7,0.599,-2.688,-2.688,-2.688,86.846
"2017-05-22 13:40:32.037",170.8306466,25,26.328,60,90.595,18.8,0.776,60,90.488,17.1,0.811,-2.688,-2.688,-2.688,86.487
"2017-05-22 13:40:32.959",171.7525256,25,26.333,60,90.35,31.3,1.252,60,90.412,21.5,0.882,-2.688,-2.688,-2.688,86.134
"2017-05-22 13:40:33.997",172.7902622,25,26.337,60,90.535,0,0,60,90.519,10,0.635,-2.688,-2.688,-2.688,85.83
"2017-05-22 13:40:35.167",173.9602585,25,26.337,60,90.532,35.2,1.464,60,90.445,26.9,1.182,-2.688,-2.688,-2.688,85.56
"2017-05-22 13:40:36.212",175.0057333,25,26.338,60,90.343,1.4,0.035,60,90.477,10.4,0.405,-2.688,-2.688,-2.688,85.29
"2017-05-22 13:40:37.102",175.8953814,25,26.338,60,90.786,8.8,0.352,60,90.573,18.4,0.758,-2.688,-2.688,-2.688,85.078
"2017-05-22 13:40:38.017",176.8107627,25,26.337,60,90.441,43.8,1.799,60,90.424,25.6,1.058,-2.688,-2.688,-2.688,84.85
"2017-05-22 13:40:39.056",177.8497202,25,26.337,60,90.408,3.5,0.123,60,90.516,7.1,0.317,-2.688,-2.688,-2.688,84.634
"2017-05-22 13:40:40.361",179.1543158,25,26.337,60,90.864,0.5,0.264,60,90.58,25.8,1.058,-2.688,-2.688,-2.688,84.475
"2017-05-22 13:40:41.038",179.8313367,25,26.337,60,90.326,34.2,1.252,60,90.414,22.2,0.917,-2.688,-2.688,-2.688,84.29
"2017-05-22 13:40:41.958",180.7518631,25,26.338,60,90.534,0,0,60,90.555,8.2,0.317,-2.688,-2.688,-2.688,84.139
"2017-05-22 13:40:42.747",181.5401052,25,26.338,60,90.884,3.3,0.37,60,90.578,25.4,1.058,-2.688,-2.688,-2.688,84.078
"2017-05-22 13:40:43.620",182.4130476,25,26.337,60,90.51,42.4,1.746,60,90.436,26.9,1.111,-2.688,-2.688,-2.688,83.926
"2017-05-22 13:40:44.436",183.2294091,25,26.337,60,90.427,3.3,0.123,60,90.529,9.2,0.388,-2.688,-2.688,-2.688,83.849
"2017-05-22 13:40:45.117",183.9105875,25,26.338,60,90.875,0,0,60,90.638,16.1,0.758,-2.688,-2.688,-2.688,83.732
"2017-05-22 13:40:46.161",184.9546375,25,26.337,60,90.777,26.7,1.111,60,90.478,31.6,1.146,-2.688,-2.688,-2.688,83.635
