Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/30/2017 9:09:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-30 09:11:03.475",83.7450716,25,11.437,60,82.742,0,0,60,82.539,0,0,-2.688,-2.688,-2.688,23.517
"2017-05-30 09:11:04.279",84.5488893,25,11.434,60,81.344,0,0,60,81.117,0,0,-2.688,-2.688,-2.688,23.957
"2017-05-30 09:11:05.334",85.6038685,25,11.436,60,79.982,0,0,60,79.751,0,0,-2.688,-2.688,-2.688,24.386
"2017-05-30 09:11:06.256",86.525693,25,11.443,60,78.35,0,0,60,78.103,0,0,-2.688,-2.688,-2.688,24.434
"2017-05-30 09:11:06.996",87.2652922,25,11.448,60,76.782,0,0,60,76.532,0,0,-2.688,-2.688,-2.688,24.493
"2017-05-30 09:11:07.805",88.075064,25,11.441,60,75.718,0,0,60,75.467,0,0,-2.688,-2.688,-2.688,24.539
"2017-05-30 09:11:08.487",88.756722,25,11.451,60,74.542,0,0,60,74.289,0,0,-2.688,-2.688,-2.688,24.573
"2017-05-30 09:11:09.408",89.6776505,25,11.442,60,73.542,0,0,60,73.291,0,0,-2.688,-2.688,-2.688,24.75
"2017-05-30 09:11:10.201",90.4704123,25,11.441,60,72.296,0,0,60,72.047,0,0,-2.688,-2.688,-2.688,24.739
"2017-05-30 09:11:11.075",91.3444749,25,11.439,60,71.226,0,0,60,70.98,0,0,-2.688,-2.688,-2.688,24.648
"2017-05-30 09:11:11.756",92.0261538,25,11.442,60,70.068,0,0,60,69.825,0,0,-2.688,-2.688,-2.688,24.489
"2017-05-30 09:11:12.695",92.9644854,25,11.439,60,69.309,0,0,60,69.071,0,0,-2.688,-2.688,-2.688,24.356
"2017-05-30 09:11:13.248",93.5174949,25,11.44,60,68.092,0,0,60,67.858,0,0,-2.688,-2.688,-2.688,24.269
"2017-05-30 09:11:14.297",94.5668692,25,11.435,60,67.501,0,0,60,67.269,0,0,-2.688,-2.688,-2.688,24.152
"2017-05-30 09:11:15.214",95.4838367,25,11.442,60,66.24,0,0,60,66.014,0,0,-2.688,-2.688,-2.688,24.104
"2017-05-30 09:11:15.900",96.1694815,25,11.443,60,65.246,0,0,60,65.025,0,0,-2.688,-2.688,-2.688,24.022
"2017-05-30 09:11:16.709",96.9787294,25,11.442,60,64.498,0,0,60,64.28,0,0,-2.688,-2.688,-2.688,23.967
"2017-05-30 09:11:17.396",97.665628,25,11.446,60,63.66,0,0,60,63.451,0,0,-2.688,-2.688,-2.688,23.965
"2017-05-30 09:11:18.312",98.5821151,25,11.441,60,62.955,0,0,60,62.746,0,0,-2.688,-2.688,-2.688,23.98
"2017-05-30 09:11:19.062",99.3321381,25,11.444,60,62.073,0,0,60,61.866,0,0,-2.688,-2.688,-2.688,23.983
"2017-05-30 09:11:19.872",100.1419714,25,11.448,60,61.404,0,0,60,61.198,0,0,-2.688,-2.688,-2.688,23.939
"2017-05-30 09:11:20.559",100.8290928,25,11.44,60,60.567,0,0,60,60.462,0,0,-2.688,-2.688,-2.688,23.933
"2017-05-30 09:11:21.476",101.7462014,25,11.448,60,59.941,20,1.093,60,59.746,21.7,1.005,-2.688,-2.688,-2.688,24.023
"2017-05-30 09:11:22.524",102.7941964,25,11.451,60,59.362,7.1,0.317,60,59.328,2.3,0,-2.688,-2.688,-2.688,24.321
"2017-05-30 09:11:23.440",103.7101231,25,11.449,60,59.47,0,0,60,59.347,4.6,0.194,-2.688,-2.688,-2.688,24.144
"2017-05-30 09:11:24.479",104.7485132,25,11.441,60,59.362,9.8,0.494,60,59.092,11.5,0.458,-2.688,-2.688,-2.688,24.012
"2017-05-30 09:11:25.528",105.7976323,25,11.447,60,59.059,4.6,0.194,60,58.978,6,0.264,-2.688,-2.688,-2.688,23.837
"2017-05-30 09:11:26.450",106.7192944,25,11.446,60,59.097,3.9,0.176,60,58.954,8,0.352,-2.688,-2.688,-2.688,24.195
"2017-05-30 09:11:27.500",107.7694531,25,11.444,60,58.976,9.9,0.476,60,58.881,9.6,0.423,-2.688,-2.688,-2.688,24.442
"2017-05-30 09:11:28.287",108.5569541,25,11.442,60,58.933,6.5,0.282,60,58.863,7.5,0.317,-2.688,-2.688,-2.688,24.455
"2017-05-30 09:11:29.336",109.6058558,25,11.434,60,58.973,6.9,0.299,60,58.874,7.4,0.317,-2.688,-2.688,-2.688,24.315
"2017-05-30 09:11:30.257",110.5268651,25,11.441,60,58.944,9.9,0.458,60,58.878,9,0.405,-2.688,-2.688,-2.688,24.537
"2017-05-30 09:11:30.976",111.2454252,25,11.438,60,58.953,6.3,0.335,60,58.89,8.7,0.388,-2.688,-2.688,-2.688,24.661
"2017-05-30 09:11:31.796",112.0661028,25,11.443,60,58.994,7.2,0.335,60,58.917,8.8,0.388,-2.688,-2.688,-2.688,24.903
"2017-05-30 09:11:32.478",112.7476201,25,11.441,60,59.009,9.3,0.423,60,58.948,8.9,0.388,-2.688,-2.688,-2.688,25.01
"2017-05-30 09:11:33.389",113.6585076,25,11.442,60,59.018,8,0.37,60,58.963,9.5,0.423,-2.688,-2.688,-2.688,25.153
"2017-05-30 09:11:34.178",114.4473527,25,11.438,60,59.067,6.4,0.282,60,58.999,7.5,0.335,-2.688,-2.688,-2.688,25.204
"2017-05-30 09:11:35.049",115.3190706,25,11.439,60,59.097,7,0.317,60,59.037,9.3,0.405,-2.688,-2.688,-2.688,25.252
"2017-05-30 09:11:35.732",116.0022084,25,11.44,60,59.127,7.8,0.37,60,59.072,8.9,0.405,-2.688,-2.688,-2.688,24.909
"2017-05-30 09:11:36.536",116.8060073,25,11.435,60,59.154,7.5,0.335,60,59.102,8.5,0.388,-2.688,-2.688,-2.688,24.665
"2017-05-30 09:11:37.346",117.6159797,25,11.438,60,59.191,7.8,0.352,60,59.142,8.4,0.37,-2.688,-2.688,-2.688,24.36
"2017-05-30 09:11:38.394",118.6639263,25,11.44,60,59.221,7.5,0.352,60,59.17,8.7,0.388,-2.688,-2.688,-2.688,24.255
"2017-05-30 09:11:39.315",119.5851329,25,11.435,60,59.26,7.5,0.335,60,59.207,9.4,0.423,-2.688,-2.688,-2.688,24.189
"2017-05-30 09:11:40.060",120.329942,25,11.429,60,59.297,7.8,0.352,60,59.249,9.2,0.405,-2.688,-2.688,-2.688,23.985
"2017-05-30 09:11:40.876",121.1461806,25,11.425,60,59.322,7.3,0.388,60,59.275,9.4,0.423,-2.688,-2.688,-2.688,23.633
"2017-05-30 09:11:41.553",121.8228507,25,11.432,60,59.347,9,0.423,60,59.306,9.4,0.405,-2.688,-2.688,-2.688,23.488
"2017-05-30 09:11:42.470",122.7394072,25,11.431,60,59.373,7.7,0.405,60,59.335,9.4,0.405,-2.688,-2.688,-2.688,23.427
"2017-05-30 09:11:43.256",123.5254924,25,11.433,60,59.401,8.1,0.317,60,59.365,9.8,0.441,-2.688,-2.688,-2.688,23.33
"2017-05-30 09:11:44.130",124.4001343,25,11.434,60,59.427,7.7,0.352,60,59.391,9.3,0.423,-2.688,-2.688,-2.688,23.283
"2017-05-30 09:11:44.823",125.09236,25,11.432,60,59.453,8.3,0.37,60,59.421,9.1,0.405,-2.688,-2.688,-2.688,23.318
"2017-05-30 09:11:45.754",126.0242001,25,11.439,60,59.476,7.4,0.335,60,59.443,9.7,0.441,-2.688,-2.688,-2.688,23.156
"2017-05-30 09:11:46.570",126.8394554,25,11.435,60,59.499,8.1,0.37,60,59.47,8.9,0.405,-2.688,-2.688,-2.688,23.097
"2017-05-30 09:11:47.353",127.6223103,25,11.439,60,59.522,7.8,0.352,60,59.496,8.8,0.423,-2.688,-2.688,-2.688,23.028
"2017-05-30 09:11:48.247",128.5168643,25,11.436,60,59.544,7.6,0.352,60,59.514,9.2,0.405,-2.688,-2.688,-2.688,23.021
"2017-05-30 09:11:48.971",129.2410108,25,11.438,60,59.563,8.4,0.388,60,59.541,8.1,0.352,-2.688,-2.688,-2.688,23.027
"2017-05-30 09:11:49.781",130.0508249,25,11.436,60,59.58,8.4,0.352,60,59.556,9.2,0.423,-2.688,-2.688,-2.688,22.992
"2017-05-30 09:11:50.474",130.7433276,25,11.434,60,59.6,7.5,0.335,60,59.573,9.9,0.37,-2.688,-2.688,-2.688,23.031
"2017-05-30 09:11:51.383",131.6531927,25,11.441,60,59.616,8.2,0.352,60,59.592,8.7,0.423,-2.688,-2.688,-2.688,23.056
"2017-05-30 09:11:52.114",132.3834451,25,11.441,60,59.636,7.8,0.352,60,59.61,9.4,0.405,-2.688,-2.688,-2.688,23.028
"2017-05-30 09:11:52.970",133.2395495,25,11.437,60,59.652,8.1,0.37,60,59.63,9.1,0.405,-2.688,-2.688,-2.688,23.158
"2017-05-30 09:11:53.658",133.9278589,25,11.436,60,59.667,8.6,0.37,60,59.644,9.4,0.423,-2.688,-2.688,-2.688,23.178
"2017-05-30 09:11:54.516",134.7860093,25,11.44,60,59.679,8.3,0.388,60,59.658,8.8,0.388,-2.688,-2.688,-2.688,23.193
"2017-05-30 09:11:55.304",135.5739707,25,11.442,60,59.693,8.1,0.37,60,59.679,8.9,0.423,-2.688,-2.688,-2.688,23.173
"2017-05-30 09:11:56.353",136.6222935,25,11.438,60,59.706,8.1,0.37,60,59.69,9.4,0.423,-2.688,-2.688,-2.688,23.385
"2017-05-30 09:11:57.274",137.5434571,25,11.439,60,59.722,8.6,0.388,60,59.708,9.2,0.405,-2.688,-2.688,-2.688,23.557
"2017-05-30 09:11:57.992",138.2621152,25,11.437,60,59.737,7.3,0.352,60,59.723,8.9,0.405,-2.688,-2.688,-2.688,23.725
"2017-05-30 09:11:58.809",139.0786275,25,11.436,60,59.746,8.3,0.37,60,59.734,8.5,0.441,-2.688,-2.688,-2.688,24.053
"2017-05-30 09:11:59.495",139.7645292,25,11.437,60,59.756,8.8,0.405,60,59.746,9.3,0.423,-2.688,-2.688,-2.688,24.188
"2017-05-30 09:12:00.430",140.6993042,25,11.439,60,59.767,7.9,0.352,60,59.755,9,0.405,-2.688,-2.688,-2.688,24.196
