Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/21/2018 11:01:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-21 11:01:24.908",23.5299887,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.557,36.976,37.938
"2018-07-21 11:01:25.488",24.110011,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.558,36.976,37.933
"2018-07-21 11:01:26.028",24.6500658,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.558,36.977,37.903
"2018-07-21 11:01:26.608",25.2300659,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.559,36.976,37.899
"2018-07-21 11:01:27.178",25.8000239,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.559,36.977,37.901
"2018-07-21 11:01:27.928",26.550019,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.559,36.978,37.909
"2018-07-21 11:01:28.508",27.1299876,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.56,36.979,37.911
"2018-07-21 11:01:29.168",27.7899902,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.56,36.979,37.916
"2018-07-21 11:01:29.648",28.2699958,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.561,36.98,37.916
"2018-07-21 11:01:30.218",28.8400189,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.561,36.98,37.924
"2018-07-21 11:01:30.968",29.589987,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.562,36.98,37.942
"2018-07-21 11:01:31.548",30.1699876,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.562,36.981,37.922
"2018-07-21 11:01:32.188",30.8099869,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.563,36.981,37.925
"2018-07-21 11:01:32.658",31.2800323,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.563,36.982,37.925
"2018-07-21 11:01:33.238",31.8600156,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.564,36.982,37.947
"2018-07-21 11:01:33.988",32.6099846,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.564,36.983,37.957
"2018-07-21 11:01:34.568",33.1901698,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.565,36.983,37.949
"2018-07-21 11:01:35.208",33.8299841,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.565,36.983,37.947
"2018-07-21 11:01:35.678",34.2999867,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.565,36.984,37.942
"2018-07-21 11:01:36.158",34.7801691,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.566,36.984,37.942
"2018-07-21 11:01:36.898",35.5199834,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.566,36.986,37.94
"2018-07-21 11:01:37.468",36.0901796,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.567,36.986,37.93
"2018-07-21 11:01:38.228",36.8499828,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.567,36.986,37.947
"2018-07-21 11:01:38.708",37.3299863,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.568,36.986,37.94
"2018-07-21 11:01:39.278",37.9001686,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.568,36.987,37.938
"2018-07-21 11:01:39.918",38.5399829,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.569,36.987,37.95
"2018-07-21 11:01:40.488",39.1101624,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.569,36.988,37.958
"2018-07-21 11:01:41.248",39.8700152,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.569,36.989,37.957
"2018-07-21 11:01:41.718",40.3400257,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.57,36.989,37.959
"2018-07-21 11:01:42.298",40.919984,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.57,36.989,37.954
"2018-07-21 11:01:42.938",41.5599813,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.571,36.99,37.96
"2018-07-21 11:01:43.508",42.1301607,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.572,36.99,37.951
"2018-07-21 11:01:44.268",42.8901416,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.572,36.991,37.963
"2018-07-21 11:01:44.738",43.359981,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.572,36.992,37.961
"2018-07-21 11:01:45.318",43.9401456,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.573,36.992,37.97
"2018-07-21 11:01:45.898",44.5199809,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.573,36.992,37.96
"2018-07-21 11:01:46.468",45.090011,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.574,36.993,37.957
"2018-07-21 11:01:47.218",45.8401572,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.574,36.993,37.963
"2018-07-21 11:01:47.698",46.3199875,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.575,36.993,37.976
"2018-07-21 11:01:48.318",46.9400591,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.575,36.995,37.961
"2018-07-21 11:01:48.898",47.5199813,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.575,36.996,37.958
"2018-07-21 11:01:49.468",48.0900098,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.576,36.996,37.962
"2018-07-21 11:01:50.228",48.8501572,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.577,36.996,37.964
"2018-07-21 11:01:50.718",49.3401689,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.577,36.996,37.966
"2018-07-21 11:01:51.338",49.9600139,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.577,36.997,37.962
"2018-07-21 11:01:51.918",50.5400076,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.577,36.998,37.974
"2018-07-21 11:01:52.488",51.110009,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.578,36.998,37.995
"2018-07-21 11:01:53.248",51.8700595,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.579,36.999,37.989
"2018-07-21 11:01:53.728",52.3501644,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.579,36.999,37.978
"2018-07-21 11:01:54.358",52.9800119,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.579,36.999,37.981
"2018-07-21 11:01:54.968",53.5900067,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.58,37,37.98
"2018-07-21 11:01:55.548",54.1701632,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.581,37,37.983
"2018-07-21 11:01:56.298",54.9201571,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.581,37.001,37.981
"2018-07-21 11:01:56.778",55.4001606,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.581,37.001,37.967
"2018-07-21 11:01:57.378",55.9999786,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.581,37.002,37.932
"2018-07-21 11:01:57.958",56.5799759,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.582,37.002,37.915
"2018-07-21 11:01:58.538",57.1601562,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.583,37.002,37.923
"2018-07-21 11:01:59.288",57.9100095,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.583,37.002,37.944
"2018-07-21 11:01:59.768",58.3899773,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.584,37.003,37.948
"2018-07-21 11:02:00.398",59.0201583,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.584,37.004,37.952
"2018-07-21 11:02:00.978",59.5999759,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.584,37.005,37.955
"2018-07-21 11:02:01.558",60.180114,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.585,37.005,37.947
"2018-07-21 11:02:02.308",60.9299754,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.586,37.005,37.945
"2018-07-21 11:02:02.788",61.4100035,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.586,37.005,37.962
"2018-07-21 11:02:03.438",62.0601563,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.586,37.006,37.969
"2018-07-21 11:02:04.018",62.6400083,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.587,37.006,37.973
"2018-07-21 11:02:04.588",63.2101685,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.587,37.007,37.942
"2018-07-21 11:02:05.338",63.9600615,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.587,37.008,37.915
"2018-07-21 11:02:05.818",64.4401598,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.588,37.008,37.933
"2018-07-21 11:02:06.478",65.0999729,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.588,37.008,37.946
"2018-07-21 11:02:07.048",65.6700543,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.589,37.008,37.941
"2018-07-21 11:02:07.628",66.2499765,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.59,37.008,37.944
"2018-07-21 11:02:08.378",67.0001588,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.59,37.009,37.966
"2018-07-21 11:02:08.858",67.4799711,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.59,37.01,37.969
"2018-07-21 11:02:09.498",68.1201612,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.591,37.01,37.957
"2018-07-21 11:02:10.098",68.7200009,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.591,37.01,37.945
"2018-07-21 11:02:10.678",69.3000011,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.591,37.011,37.944
"2018-07-21 11:02:11.428",70.0501579,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.592,37.011,37.965
"2018-07-21 11:02:12.008",70.6301331,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.592,37.012,37.965
"2018-07-21 11:02:12.578",71.1999732,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.593,37.013,37.964
"2018-07-21 11:02:13.218",71.8399693,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.593,37.013,37.974
"2018-07-21 11:02:13.798",72.4201516,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.593,37.013,37.96
"2018-07-21 11:02:14.508",73.1299901,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.594,37.013,37.961
"2018-07-21 11:02:15.088",73.7099706,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.594,37.013,37.95
"2018-07-21 11:02:15.568",74.1901525,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.595,37.014,37.952
"2018-07-21 11:02:16.218",74.8399685,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.596,37.015,37.911
"2018-07-21 11:02:16.798",75.4199867,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.595,37.015,37.929
"2018-07-21 11:02:17.528",76.1500438,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.596,37.016,37.946
"2018-07-21 11:02:18.108",76.7299693,25,14.568,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.596,37.016,37.949
"2018-07-21 11:02:18.588",77.209997,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.597,37.016,37.958
"2018-07-21 11:02:19.198",77.8200542,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.597,37.016,37.966
"2018-07-21 11:02:19.768",78.390152,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.598,37.017,37.972
"2018-07-21 11:02:20.518",79.1401431,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.599,37.018,37.985
"2018-07-21 11:02:21.098",79.7199648,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.599,37.019,37.981
"2018-07-21 11:02:21.578",80.200157,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.599,37.019,37.951
"2018-07-21 11:02:22.178",80.7999644,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.599,37.019,37.938
"2018-07-21 11:02:22.758",81.3799662,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.6,37.019,37.973
"2018-07-21 11:02:23.508",82.1300364,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.601,37.02,37.987
"2018-07-21 11:02:24.088",82.7101531,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.601,37.02,37.97
"2018-07-21 11:02:24.568",83.1900467,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,37.021,37.96
"2018-07-21 11:02:25.138",83.7599648,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,37.021,37.969
"2018-07-21 11:02:25.718",84.3399642,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.602,37.022,37.965
"2018-07-21 11:02:26.468",85.0899638,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.603,37.022,37.982
"2018-07-21 11:02:27.038",85.6600071,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.603,37.022,37.966
"2018-07-21 11:02:27.518",86.140043,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.604,37.022,37.979
"2018-07-21 11:02:28.098",86.7201486,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.604,37.023,37.997
"2018-07-21 11:02:28.668",87.2901603,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.604,37.024,38.017
"2018-07-21 11:02:29.418",88.0399643,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.605,37.025,37.999
"2018-07-21 11:02:29.998",88.6201474,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.605,37.025,37.996
"2018-07-21 11:02:30.538",89.159963,25,14.564,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.606,37.025,37.992
"2018-07-21 11:02:31.118",89.7399673,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.606,37.025,37.983
"2018-07-21 11:02:31.688",90.3099941,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.607,37.025,37.974
"2018-07-21 11:02:32.438",91.0600389,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.607,37.026,37.959
"2018-07-21 11:02:33.018",91.6401482,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.608,37.027,37.945
"2018-07-21 11:02:33.558",92.1799597,25,14.569,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.608,37.028,37.955
"2018-07-21 11:02:34.138",92.7600321,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.608,37.028,37.953
"2018-07-21 11:02:34.708",93.3299888,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.609,37.028,37.947
"2018-07-21 11:02:35.458",94.079961,25,14.565,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.609,37.028,37.939
"2018-07-21 11:02:36.038",94.6601445,25,14.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.61,37.029,37.941
"2018-07-21 11:02:36.598",95.2200278,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.611,37.029,37.943
"2018-07-21 11:02:37.168",95.7901203,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.611,37.03,37.929
"2018-07-21 11:02:37.748",96.3699892,25,14.567,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.611,37.031,37.94
"2018-07-21 11:02:38.498",97.1199577,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.612,37.031,37.958
"2018-07-21 11:02:39.078",97.6999574,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.612,37.031,37.967
"2018-07-21 11:02:39.708",98.32999,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.613,37.031,37.969
"2018-07-21 11:02:40.188",98.8101153,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.613,37.032,37.965
"2018-07-21 11:02:40.768",99.3901463,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.614,37.032,37.968
"2018-07-21 11:02:41.518",100.1399577,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.614,37.033,37.969
"2018-07-21 11:02:42.098",100.7199574,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.615,37.034,37.97
"2018-07-21 11:02:42.728",101.3501434,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.615,37.034,37.982
"2018-07-21 11:02:43.208",101.829957,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.615,37.034,37.985
"2018-07-21 11:02:43.788",102.4101496,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.616,37.034,37.989
"2018-07-21 11:02:44.518",103.1399913,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.616,37.035,37.994
"2018-07-21 11:02:45.098",103.7201466,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.617,37.036,37.994
"2018-07-21 11:02:45.768",104.3901426,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.617,37.036,37.99
"2018-07-21 11:02:46.248",104.8699861,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.618,37.037,37.987
"2018-07-21 11:02:46.828",105.4499567,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.618,37.037,37.993
"2018-07-21 11:02:47.578",106.1999585,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.619,37.037,38.01
"2018-07-21 11:02:48.148",106.7700354,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.619,37.037,38.023
"2018-07-21 11:02:48.808",107.4300351,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.619,37.038,38.03
"2018-07-21 11:02:49.288",107.9101432,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.62,37.038,38.038
"2018-07-21 11:02:49.858",108.4801417,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.62,37.039,38.036
"2018-07-21 11:02:50.498",109.1199528,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.621,37.04,38.032
"2018-07-21 11:02:51.078",109.6999948,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.621,37.04,38.039
"2018-07-21 11:02:51.828",110.4499879,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.622,37.04,38.029
"2018-07-21 11:02:52.308",110.9299553,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.622,37.041,38.012
"2018-07-21 11:02:52.878",111.5001368,25,14.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.622,37.041,38.001
"2018-07-21 11:02:53.518",112.1399519,25,14.56,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.623,37.042,37.99
"2018-07-21 11:02:54.098",112.7201396,25,14.558,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.624,37.043,38
"2018-07-21 11:02:54.848",113.4699879,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.624,37.043,37.99
"2018-07-21 11:02:55.328",113.9499553,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.624,37.044,37.998
"2018-07-21 11:02:55.898",114.5201122,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.625,37.044,37.992
"2018-07-21 11:02:56.538",115.1599503,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.626,37.044,37.983
"2018-07-21 11:02:57.118",115.7401351,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.626,37.044,37.981
"2018-07-21 11:02:57.868",116.4901434,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.626,37.045,37.979
"2018-07-21 11:02:58.348",116.9701436,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.627,37.045,37.977
"2018-07-21 11:02:58.918",117.5399501,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.627,37.047,37.948
"2018-07-21 11:02:59.528",118.1499486,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.628,37.047,37.952
"2018-07-21 11:03:00.098",118.7200272,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.628,37.047,37.96
"2018-07-21 11:03:00.858",119.4800913,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.629,37.047,37.981
"2018-07-21 11:03:01.328",119.9501333,25,14.562,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.629,37.047,37.978
"2018-07-21 11:03:01.908",120.5301376,25,14.561,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.63,37.048,37.951
"2018-07-21 11:03:02.488",121.1100356,25,14.563,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.63,37.049,37.963
