MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.92100143,-4905755,-3189588,-2190529,-3011646,-2520323,-3096313,-5803046,-4318791,-5888473,-3391635,-795469,-749344,-1575386,-2123842,-1401809,-1781540,0,0,0,0,0,0,0,0
51.10100174,-4870124,-3216956,-2179393,-3029947,-2516459,-3085634,-5870293,-4357055,-5895573,-3395886,-792764,-748506,-1589874,-2116910,-1394502,-1793744,0,0,0,0,0,0,0,0
51.27899933,-4899491,-3200397,-2184484,-3042753,-2510066,-3067183,-5801960,-4294361,-5881444,-3414217,-790642,-748237,-1593291,-2116434,-1394598,-1793240,0,0,0,0,0,0,0,0
51.52099991,-4824089,-3199278,-2156553,-3019863,-2506478,-3053782,-5845158,-4328247,-5861970,-3393136,-791751,-750406,-1582175,-2107854,-1387348,-1806701,0,0,0,0,0,0,0,0
51.72200012,-4868447,-3216108,-2204093,-3043932,-2515637,-3077454,-5813235,-4299665,-5909055,-3415980,-789811,-745937,-1579492,-2111979,-1392964,-1779367,0,0,0,0,0,0,0,0
51.86600113,-4837810,-3205831,-2200239,-3026396,-2517729,-3090973,-5812596,-4275361,-5846871,-3406627,-789905,-746042,-1573696,-2106878,-1395450,-1792051,0,0,0,0,0,0,0,0
52.06499863,-4790358,-3193299,-2212609,-3013339,-2525430,-3123715,-5800538,-4295027,-5876450,-3404726,-790708,-746262,-1571372,-2115952,-1404132,-1787263,0,0,0,0,0,0,0,0
52.33300018,-4891481,-3198965,-2164476,-3022841,-2502882,-3076872,-5820838,-4361556,-5892040,-3396127,-791294,-746613,-1573905,-2102454,-1393207,-1773682,0,0,0,0,0,0,0,0
52.50400162,-4846354,-3170445,-2202756,-3038710,-2510202,-3067628,-5794593,-4292916,-5876229,-3403137,-792186,-748164,-1574726,-2098104,-1390383,-1794096,0,0,0,0,0,0,0,0
52.65399933,-4863752,-3210685,-2186090,-3029538,-2519763,-3068779,-5856799,-4326738,-5914123,-3402746,-789215,-746327,-1578386,-2092408,-1375582,-1791827,0,0,0,0,0,0,0,0
52.92699814,-4851589,-3205240,-2179213,-3029818,-2508630,-3104561,-5844472,-4287736,-5885305,-3404398,-789591,-747200,-1574545,-2102294,-1389394,-1784802,0,0,0,0,0,0,0,0
53.10400009,-4792781,-3192771,-2207438,-3036120,-2506381,-3074541,-5770942,-4270957,-5849480,-3382349,-787201,-744252,-1569351,-2089757,-1385604,-1783941,0,0,0,0,0,0,0,0
53.26200104,-4793106,-3200499,-2178613,-3007094,-2503963,-3076811,-5816399,-4301607,-5876331,-3402828,-789931,-746127,-1568143,-2089831,-1378725,-1774898,0,0,0,0,0,0,0,0
53.45100021,-4899928,-3221385,-2175358,-3048638,-2490923,-3114339,-5795270,-4340888,-5875905,-3391901,-792480,-747422,-1569781,-2094410,-1387905,-1765279,0,0,0,0,0,0,0,0
53.64899826,-4818141,-3168615,-2163883,-3006704,-2512162,-3071177,-5804576,-4288798,-5877239,-3382016,-791873,-749263,-1571625,-2088504,-1379301,-1784328,0,0,0,0,0,0,0,0
53.89199829,-4863332,-3192218,-2155198,-3002737,-2489845,-3101171,-5852591,-4309514,-5900036,-3402507,-787066,-746663,-1582989,-2086231,-1374631,-1794301,0,0,0,0,0,0,0,0
54.06499863,-4852320,-3224371,-2191966,-3024690,-2506826,-3032019,-5788910,-4276640,-5873858,-3397338,-789962,-744923,-1560755,-2085197,-1386267,-1772404,0,0,0,0,0,0,0,0
54.34400177,-4805410,-3206298,-2193505,-3013623,-2509953,-3093515,-5826240,-4273623,-5843595,-3399104,-792532,-748037,-1567566,-2077032,-1371550,-1771561,0,0,0,0,0,0,0,0
54.52500153,-4801829,-3202191,-2203019,-3015082,-2496521,-3118511,-5793921,-4279697,-5858039,-3394998,-786926,-744521,-1559635,-2087320,-1375576,-1765397,0,0,0,0,0,0,0,0
54.69200134,-4879622,-3189779,-2167142,-3022983,-2503461,-3073856,-5758796,-4336762,-5860141,-3371457,-789184,-746554,-1554142,-2086877,-1384938,-1761198,0,0,0,0,0,0,0,0
54.83499908,-4837533,-3188838,-2172933,-2999297,-2499334,-3066616,-5803871,-4317367,-5905719,-3388667,-791890,-747175,-1566404,-2078337,-1364751,-1758749,0,0,0,0,0,0,0,0
55.10900116,-4874899,-3212764,-2165015,-3049439,-2487416,-3074875,-5800259,-4289338,-5869108,-3400327,-788028,-742745,-1565633,-2077512,-1366047,-1762146,0,0,0,0,0,0,0,0
55.3769989,-4836861,-3205951,-2176928,-3029171,-2509403,-3085419,-5811090,-4286692,-5823934,-3365975,-792484,-746485,-1552095,-2074412,-1377749,-1770679,0,0,0,0,0,0,0,0
55.54100037,-4855176,-3203432,-2183515,-3004210,-2497287,-3072700,-5812956,-4270342,-5846847,-3384692,-786032,-744559,-1563731,-2065098,-1364411,-1758901,0,0,0,0,0,0,0,0
55.55899811,-4815909,-3196712,-2195026,-3026339,-2496397,-3096897,-5807916,-4258571,-5875763,-3417824,-782996,-740494,-1549807,-2064407,-1368124,-1761247,0,0,0,0,0,0,0,0
56.01499939,-4849849,-3181074,-2205158,-3017457,-2487745,-3095297,-5795995,-4280547,-5868284,-3384020,-789020,-746198,-1546759,-2067743,-1363545,-1749376,0,0,0,0,0,0,0,0
56.19200134,-4861965,-3185842,-2163844,-3009330,-2508554,-3070363,-5812592,-4335725,-5893130,-3385577,-790691,-745332,-1564360,-2071080,-1368935,-1746714,0,0,0,0,0,0,0,0
56.33300018,-4890919,-3187417,-2180219,-3035945,-2477163,-3057959,-5787027,-4278853,-5859957,-3401620,-790362,-741543,-1560412,-2059394,-1358896,-1763763,0,0,0,0,0,0,0,0
56.34400177,-4814108,-3204827,-2148816,-3008747,-2490206,-3036829,-5762369,-4316776,-5860751,-3367214,-788156,-747483,-1553581,-2056206,-1353722,-1768543,0,0,0,0,0,0,0,0
56.49700165,-4819358,-3204263,-2192389,-3021826,-2502563,-3069961,-5799571,-4261249,-5859549,-3407990,-786792,-744974,-1548562,-2061238,-1359242,-1741425,0,0,0,0,0,0,0,0
57.00500107,-4818641,-3194291,-2185686,-3016703,-2501793,-3096826,-5770666,-4267928,-5848666,-3382235,-792290,-743452,-1541904,-2059525,-1358769,-1752019,0,0,0,0,0,0,0,0
57.06100082,-4812006,-3186455,-2178537,-2975635,-2510873,-3088670,-5771693,-4288259,-5861452,-3394652,-783480,-743199,-1544742,-2057401,-1361263,-1749887,0,0,0,0,0,0,0,0
57.32799911,-4878376,-3199230,-2166485,-3014887,-2497382,-3082525,-5820292,-4333112,-5861628,-3378255,-790808,-744538,-1548736,-2052719,-1351665,-1730894,0,0,0,0,0,0,0,0
57.29000092,-4874352,-3164129,-2176756,-3011582,-2505330,-3052488,-5766113,-4257396,-5848223,-3393352,-791840,-749266,-1545959,-2043084,-1344057,-1749669,0,0,0,0,0,0,0,0
57.76399994,-4818193,-3180704,-2175317,-3023764,-2506074,-3071468,-5867204,-4312758,-5885992,-3398045,-780704,-745204,-1546263,-2040427,-1341940,-1751738,0,0,0,0,0,0,0,0
57.75899887,-4819699,-3198904,-2172530,-3014960,-2499312,-3075434,-5799233,-4281873,-5878099,-3389722,-786555,-740627,-1539861,-2049258,-1354773,-1736889,0,0,0,0,0,0,0,0
57.93899918,-4831860,-3184552,-2196504,-3021198,-2495016,-3057444,-5779278,-4259164,-5842186,-3383728,-788810,-741618,-1533575,-2044356,-1342833,-1743984,0,0,0,0,0,0,0,0
58.19900131,-4776718,-3182421,-2188340,-3002773,-2488935,-3093587,-5812455,-4297497,-5848305,-3393227,-780268,-743754,-1534845,-2046466,-1338558,-1725338,0,0,0,0,0,0,0,0
58.41400146,-4839749,-3202201,-2175238,-3014089,-2513192,-3090788,-5770393,-4330459,-5884345,-3389190,-788227,-749244,-1536793,-2043775,-1353054,-1730026,0,0,0,0,0,0,0,0
58.73099899,-4786648,-3160392,-2172658,-2997908,-2497760,-3059929,-5771350,-4282030,-5853453,-3370346,-792677,-748877,-1550543,-2046622,-1339636,-1738664,0,0,0,0,0,0,0,0
58.70999908,-4895668,-3175417,-2148693,-2997415,-2503896,-3063076,-5810680,-4304163,-5879346,-3395269,-782009,-741628,-1543918,-2038693,-1332295,-1741236,0,0,0,0,0,0,0,0
59.10599899,-4856492,-3217069,-2190712,-3019385,-2499387,-3051351,-5788003,-4251331,-5845529,-3389342,-791859,-741827,-1531523,-2040532,-1346809,-1734383,0,0,0,0,0,0,0,0
59.31999969,-4794733,-3181849,-2186581,-2997445,-2505564,-3082792,-5809144,-4243237,-5862275,-3393432,-790750,-747146,-1532056,-2029282,-1332960,-1730316,0,0,0,0,0,0,0,0
59.33499908,-4793354,-3200437,-2179631,-2986527,-2493629,-3076354,-5784439,-4284343,-5834958,-3381245,-784399,-742999,-1534248,-2044485,-1340817,-1729358,0,0,0,0,0,0,0,0
59.50099945,-4887874,-3199783,-2174675,-3036313,-2483080,-3094551,-5742872,-4328062,-5856313,-3376566,-785661,-744860,-1524550,-2032109,-1341855,-1728742,0,0,0,0,0,0,0,0
59.83399963,-4808682,-3180809,-2163435,-3000513,-2497174,-3056342,-5770407,-4289667,-5881724,-3382056,-787165,-746455,-1534246,-2020889,-1330977,-1724257,0,0,0,0,0,0,0,0
60.20600128,-4829304,-3201076,-2170710,-3034305,-2467026,-3093549,-5806973,-4285615,-5854718,-3392004,-781422,-742261,-1538235,-2029864,-1330003,-1734793,0,0,0,0,0,0,0,0
60.34999847,-4849115,-3208277,-2170629,-3008035,-2514499,-3056102,-5795848,-4273759,-5842135,-3376064,-785389,-745675,-1521751,-2028167,-1334433,-1731315,0,0,0,0,0,0,0,0
60.42499924,-4831281,-3181516,-2173558,-3004990,-2491597,-3062605,-5783702,-4249929,-5834061,-3391302,-780540,-742524,-1532641,-2032104,-1331963,-1719680,0,0,0,0,0,0,0,0
60.56499863,-4774270,-3193192,-2209314,-3028140,-2488000,-3104095,-5798120,-4246466,-5863396,-3403612,-786174,-739940,-1521015,-2026203,-1329613,-1720940,0,0,0,0,0,0,0,0
61.01699829,-4844070,-3192079,-2176128,-2990034,-2497110,-3059506,-5754211,-4279936,-5884815,-3377765,-785826,-747549,-1525758,-2023204,-1328944,-1717514,0,0,0,0,0,0,0,0
61.15499878,-4833998,-3181824,-2159589,-2990614,-2503163,-3066399,-5812721,-4320587,-5852147,-3370599,-786397,-748367,-1529225,-2027972,-1332842,-1716986,0,0,0,0,0,0,0,0
61.09899902,-4895877,-3199940,-2165196,-3014453,-2481799,-3036237,-5750986,-4258160,-5865077,-3388698,-785361,-746675,-1530002,-2018161,-1327568,-1735329,0,0,0,0,0,0,0,0
61.56800079,-4828930,-3181388,-2158069,-3019561,-2483189,-3037379,-5783145,-4281312,-5859053,-3372837,-784459,-745979,-1527423,-2021864,-1321856,-1733552,0,0,0,0,0,0,0,0
61.83499908,-4799754,-3195783,-2174877,-3015666,-2499674,-3073438,-5792337,-4236557,-5821661,-3388152,-788749,-745905,-1519354,-2024521,-1329114,-1712187,0,0,0,0,0,0,0,0
61.96099854,-4762318,-3215620,-2190974,-3002460,-2486980,-3066582,-5754617,-4260662,-5836928,-3373855,-786958,-747121,-1517743,-2023118,-1328902,-1721443,0,0,0,0,0,0,0,0
62.14400101,-4814000,-3167271,-2199305,-2986844,-2501347,-3089689,-5756543,-4254081,-5832497,-3384954,-783274,-742747,-1521705,-2018314,-1330100,-1716525,0,0,0,0,0,0,0,0
62.06200027,-4841293,-3204921,-2151642,-3013215,-2493061,-3034867,-5790443,-4331842,-5851917,-3378221,-785263,-745399,-1523630,-2013211,-1321533,-1704202,0,0,0,0,0,0,0,0
62.64799881,-4856203,-3152727,-2191962,-3017396,-2499058,-3043977,-5752775,-4257039,-5847043,-3379257,-787356,-747628,-1522248,-2003974,-1311270,-1718749,0,0,0,0,0,0,0,0
62.72299957,-4817238,-3183759,-2169200,-3008677,-2511082,-3043206,-5791690,-4300421,-5893964,-3385474,-782254,-743463,-1521131,-2011467,-1314784,-1724098,0,0,0,0,0,0,0,0
62.73799896,-4857972,-3195312,-2161876,-3003010,-2503773,-3062244,-5779131,-4283029,-5851901,-3389827,-781219,-743372,-1507551,-2012362,-1324242,-1711343,0,0,0,0,0,0,0,0
63.0890007,-4799325,-3167772,-2197400,-3000452,-2490602,-3060692,-5773831,-4233286,-5832947,-3390992,-780201,-741068,-1509873,-1997209,-1309900,-1714572,0,0,0,0,0,0,0,0
63.46900177,-4782313,-3185133,-2175259,-2971422,-2489413,-3078995,-5796198,-4302398,-5847153,-3380949,-782375,-746438,-1508470,-2007424,-1315093,-1696333,0,0,0,0,0,0,0,0
63.57600021,-4873868,-3204200,-2165765,-3021403,-2488846,-3105364,-5785958,-4301354,-5859272,-3382899,-789255,-748050,-1513069,-2001990,-1319633,-1720336,0,0,0,0,0,0,0,0
63.54499817,-4792546,-3146023,-2152951,-2983452,-2493655,-3039637,-5749128,-4266949,-5846831,-3377444,-784568,-746328,-1517082,-2006684,-1314583,-1711559,0,0,0,0,0,0,0,0
63.72700119,-4861157,-3165675,-2156363,-2986168,-2484649,-3071649,-5807972,-4294236,-5861467,-3383382,-782470,-741946,-1513467,-1993603,-1306977,-1720040,0,0,0,0,0,0,0,0
63.81999969,-4824821,-3199699,-2178654,-3015833,-2502560,-3039784,-5787907,-4242363,-5837426,-3383321,-785663,-744912,-1504572,-1995158,-1318848,-1708125,0,0,0,0,0,0,0,0
64.30999756,-4756272,-3177043,-2170101,-2987728,-2500498,-3072059,-5780560,-4226941,-5855256,-3394678,-783068,-744855,-1510468,-1992297,-1304367,-1706317,0,0,0,0,0,0,0,0
64.42500305,-4760691,-3176986,-2178802,-2985041,-2505574,-3103526,-5763885,-4260861,-5833982,-3387559,-782776,-739371,-1502532,-2003191,-1316874,-1701836,0,0,0,0,0,0,0,0
64.53700256,-4856924,-3200201,-2145494,-3003331,-2481688,-3063727,-5720140,-4305192,-5846497,-3391073,-780352,-743859,-1499213,-1985229,-1312198,-1706281,0,0,0,0,0,0,0,0
65.08599854,-4779708,-3161272,-2161520,-2984119,-2496447,-3044302,-5778641,-4263671,-5847135,-3375577,-789325,-744881,-1509835,-1983839,-1306144,-1702838,0,0,0,0,0,0,0,0
65.20700073,-4798080,-3179417,-2152809,-3013962,-2480678,-3061677,-5772695,-4282054,-5856401,-3377921,-783974,-741274,-1507833,-1981951,-1304177,-1712793,0,0,0,0,0,0,0,0
65.14299774,-4836333,-3211885,-2163668,-3000630,-2495674,-3048031,-5763570,-4262932,-5817919,-3370154,-786275,-747036,-1497498,-1986192,-1311751,-1705640,0,0,0,0,0,0,0,0
65.21900177,-4760662,-3170739,-2186553,-3007408,-2488527,-3049890,-5743635,-4228994,-5810234,-3397854,-778121,-742918,-1497493,-1986106,-1310214,-1697688,0,0,0,0,0,0,0,0
65.3769989,-4781879,-3191111,-2199406,-2998998,-2485697,-3074735,-5760615,-4256976,-5829394,-3381184,-785539,-742585,-1494640,-1983601,-1311906,-1699177,0,0,0,0,0,0,0,0
66.0530014,-4858965,-3166648,-2187821,-3016959,-2485658,-3089639,-5748636,-4273621,-5814213,-3387557,-784123,-744521,-1501873,-1988903,-1304843,-1692975,0,0,0,0,0,0,0,0
65.95300293,-4855435,-3179229,-2147171,-2997259,-2492739,-3053946,-5781144,-4299710,-5861598,-3366951,-784108,-745974,-1494317,-1977559,-1309665,-1698975,0,0,0,0,0,0,0,0
66.06999969,-4877433,-3188125,-2168184,-3021264,-2470547,-3063793,-5763608,-4270735,-5836069,-3385646,-784646,-742316,-1502733,-1973108,-1303240,-1705783,0,0,0,0,0,0,0,0
66.28099823,-4839138,-3191629,-2160475,-3010379,-2481163,-3033810,-5743625,-4262630,-5848293,-3374233,-779798,-743584,-1494483,-1976816,-1301017,-1700110,0,0,0,0,0,0,0,0
66.83399963,-4808054,-3188029,-2166674,-2995582,-2492742,-3051831,-5774863,-4227743,-5814135,-3372860,-781683,-744388,-1493136,-1973250,-1309374,-1694384,0,0,0,0,0,0,0,0
67.01499939,-4767908,-3191334,-2186767,-3005302,-2479992,-3059063,-5751371,-4244616,-5817493,-3383531,-782658,-749146,-1488591,-1975814,-1308079,-1705587,0,0,0,0,0,0,0,0
66.81999969,-4844435,-3156530,-2172343,-2973177,-2494738,-3052454,-5741344,-4263326,-5816006,-3371369,-784161,-742109,-1488182,-1981921,-1303473,-1691119,0,0,0,0,0,0,0,0
67.19400024,-4857151,-3184502,-2156414,-2991954,-2498262,-3064293,-5785824,-4310037,-5825921,-3363824,-782982,-740345,-1489898,-1963693,-1301313,-1686583,0,0,0,0,0,0,0,0
67.3010025,-4870384,-3165001,-2173271,-3002975,-2496222,-3038385,-5742541,-4249513,-5839362,-3384203,-788077,-741860,-1494187,-1965538,-1294033,-1691613,0,0,0,0,0,0,0,0
67.78399658,-4776983,-3171794,-2162025,-2982554,-2487078,-3033254,-5815293,-4288975,-5864408,-3386058,-781041,-743480,-1490787,-1965539,-1293656,-1702018,0,0,0,0,0,0,0,0
67.61799622,-4834735,-3195770,-2167746,-3009579,-2497277,-3059539,-5735214,-4286666,-5852003,-3387305,-781186,-742524,-1481806,-1959436,-1298888,-1692973,0,0,0,0,0,0,0,0
68.35299683,-4866664,-3171972,-2189546,-2986746,-2472364,-3056017,-5751857,-4217651,-5820824,-3390644,-779787,-737944,-1476277,-1957046,-1291301,-1694546,0,0,0,0,0,0,0,0
68.2559967,-4751818,-3182166,-2193809,-2977857,-2487521,-3101154,-5770626,-4267711,-5837190,-3374110,-783015,-743318,-1479702,-1961331,-1298435,-1671491,0,0,0,0,0,0,0,0
68.25,-4842013,-3190757,-2150768,-2998124,-2493474,-3055172,-5765262,-4309292,-5851052,-3375577,-783985,-742468,-1479098,-1962437,-1299893,-1694362,0,0,0,0,0,0,0,0
68.64399719,-4785062,-3149183,-2169349,-2997531,-2490200,-3025398,-5753762,-4254485,-5825983,-3377961,-782385,-744827,-1483813,-1967793,-1292650,-1684075,0,0,0,0,0,0,0,0
69.28500366,-4806864,-3190090,-2173499,-3010005,-2498686,-3069068,-5791916,-4244977,-5830765,-3382467,-783423,-744456,-1469227,-1950632,-1296549,-1686848,0,0,0,0,0,0,0,0
69.4240036,-4748588,-3171906,-2182231,-2992351,-2492865,-3056457,-5745234,-4212730,-5800639,-3377698,-782666,-741691,-1474906,-1952388,-1283170,-1679072,0,0,0,0,0,0,0,0
69.61399841,-4768044,-3197004,-2164117,-2977539,-2489739,-3060875,-5763803,-4274912,-5842549,-3378302,-782873,-738748,-1466002,-1953551,-1294534,-1680762,0,0,0,0,0,0,0,0
69.65299988,-4849766,-3192190,-2167967,-3030077,-2466189,-3080740,-5750920,-4291845,-5825725,-3391896,-778710,-740774,-1470605,-1948562,-1290792,-1671152,0,0,0,0,0,0,0,0
69.64099884,-4794115,-3169013,-2152829,-2982258,-2493076,-3036311,-5742285,-4248280,-5834005,-3367226,-785750,-745087,-1471325,-1947019,-1284346,-1682334,0,0,0,0,0,0,0,0
70.23799896,-4802966,-3176887,-2153633,-3006964,-2467060,-3075412,-5795499,-4275753,-5856157,-3372854,-781215,-743697,-1483245,-1935850,-1281852,-1692712,0,0,0,0,0,0,0,0
70.03099823,-4820027,-3189863,-2160160,-2973891,-2491249,-3028644,-5737276,-4254289,-5831179,-3372829,-779498,-746643,-1466758,-1940929,-1290026,-1680674,0,0,0,0,0,0,0,0
70.1740036,-4761598,-3172684,-2174971,-2985012,-2488183,-3048568,-5769461,-4216569,-5800206,-3394083,-783626,-741621,-1467885,-1947658,-1285637,-1678730,0,0,0,0,0,0,0,0
70.94000244,-4767254,-3193458,-2214397,-3010484,-2476513,-3085880,-5741638,-4236231,-5826008,-3369739,-782479,-741803,-1467175,-1939026,-1286749,-1666066,0,0,0,0,0,0,0,0
71.0490036,-4857478,-3188360,-2155472,-2984656,-2495467,-3057423,-5714897,-4273548,-5811617,-3380652,-778889,-743741,-1469449,-1943235,-1284948,-1663933,0,0,0,0,0,0,0,0
71.03800201,-4809177,-3163634,-2151213,-2980955,-2487507,-3039701,-5762612,-4278321,-5837921,-3349492,-784007,-746030,-1466493,-1933911,-1283114,-1673570,0,0,0,0,0,0,0,0
70.97699738,-4843480,-3197700,-2153859,-3009346,-2478902,-3042768,-5739006,-4255378,-5847559,-3390189,-782596,-741819,-1476977,-1928870,-1273383,-1674716,0,0,0,0,0,0,0,0
71.16799927,-4839374,-3180921,-2173246,-3017901,-2484503,-3044170,-5752467,-4260237,-5810579,-3372054,-777171,-739666,-1466434,-1936578,-1284982,-1676843,0,0,0,0,0,0,0,0
71.85700226,-4754579,-3181776,-2156204,-2982175,-2487203,-3051631,-5761789,-4224904,-5804432,-3355817,-780819,-741998,-1457637,-1929673,-1285003,-1670027,0,0,0,0,0,0,0,0
71.96700287,-4765942,-3194868,-2176117,-2998831,-2477070,-3046859,-5747055,-4244985,-5814804,-3382816,-777960,-742901,-1461187,-1934553,-1282956,-1672475,0,0,0,0,0,0,0,0
71.77799988,-4808599,-3146339,-2184612,-2987808,-2486883,-3060927,-5738561,-4247319,-5804348,-3360740,-785296,-744498,-1454402,-1941735,-1280936,-1652356,0,0,0,0,0,0,0,0
71.96199799,-4836543,-3197275,-2153894,-2988825,-2494521,-3044055,-5780390,-4320766,-5846000,-3370788,-782930,-740746,-1461710,-1928488,-1281246,-1661006,0,0,0,0,0,0,0,0
72.45300293,-4844152,-3152372,-2179413,-3015949,-2479161,-3036385,-5735979,-4239199,-5820771,-3386357,-780416,-744155,-1469411,-1916581,-1274892,-1662504,0,0,0,0,0,0,0,0
72.53900146,-4793177,-3175706,-2141526,-2978590,-2484841,-3017576,-5760807,-4270614,-5836646,-3380388,-778062,-741532,-1456783,-1924240,-1272786,-1671567,0,0,0,0,0,0,0,0
