Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:22:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:22:49.197",0,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.581,-2.688
"2018-11-13 13:22:50.013",0.8158241,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.534,-2.688
"2018-11-13 13:22:50.860",1.6625652,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.393,-2.688
"2018-11-13 13:22:51.963",2.7656009,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.993,-2.688
"2018-11-13 13:22:52.698",3.5006783,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.164,-2.688
"2018-11-13 13:22:53.513",4.315455,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.237,-2.688
"2018-11-13 13:22:54.184",4.9866593,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.31,-2.688
"2018-11-13 13:22:55.063",5.86534,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-13 13:22:55.846",6.6482145,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.465,-2.688
"2018-11-13 13:22:56.645",7.4470777,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.514,-2.688
"2018-11-13 13:22:57.317",8.1193698,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.617,-2.688
"2018-11-13 13:22:57.987",8.7894863,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.675,-2.688
"2018-11-13 13:22:58.739",9.5414793,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.769,-2.688
"2018-11-13 13:22:59.506",10.3086113,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.841,-2.688
"2018-11-13 13:23:00.193",10.9955845,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.93,-2.688
