Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/17/2017 3:05:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-17 15:06:23.912",23.5869685,25,25.554,95,93.57,17.4,0.652,95,93.245,21.5,0.864,81.026,-2.688,169.205,93.508
"2017-05-17 15:06:24.791",24.46515,25,25.554,95,93.465,17.7,0.723,95,93.147,18.9,0.758,80.931,-2.688,169.201,93.458
"2017-05-17 15:06:25.782",25.4561257,25,25.555,95,93.387,18.4,0.758,95,93.066,22,0.899,80.861,-2.688,169.198,93.434
"2017-05-17 15:06:26.911",26.5854046,25,25.556,95,93.338,18.5,0.67,95,93.004,22.2,0.829,80.802,-2.688,169.205,93.408
"2017-05-17 15:06:28.008",27.6828559,25,25.557,95,93.301,17.7,0.758,95,92.965,22.2,0.917,80.76,-2.688,169.209,93.398
"2017-05-17 15:06:28.812",28.4862438,25,25.558,95,93.275,17.7,0.723,95,92.915,18.4,0.741,80.745,-2.688,169.19,93.406
"2017-05-17 15:06:29.781",29.4551907,25,25.558,95,93.261,16.6,0.67,95,92.928,21.8,0.882,80.745,-2.688,169.193,93.426
"2017-05-17 15:06:31.044",30.7189211,25,25.556,95,93.242,17.4,0.705,95,92.871,21.4,0.846,80.739,-2.688,169.203,93.445
"2017-05-17 15:06:31.730",31.4043998,25,25.556,95,93.235,16.8,0.688,95,92.884,20.2,0.811,80.754,-2.688,169.199,93.449
"2017-05-17 15:06:33.024",32.6988112,25,25.557,95,93.231,19,0.776,95,92.888,22.3,0.899,80.778,-2.688,169.208,93.459
"2017-05-17 15:06:33.967",33.6414874,25,25.558,95,93.223,14.2,0.582,95,92.851,20,0.811,80.788,-2.688,169.202,93.468
"2017-05-17 15:06:34.801",34.4752149,25,25.559,95,93.222,17,0.652,95,92.896,18.7,0.917,80.789,-2.688,169.211,93.473
"2017-05-17 15:06:35.792",35.4666081,25,25.559,95,93.222,18.1,0.741,95,92.865,21.3,0.864,80.798,-2.688,169.199,93.476
"2017-05-17 15:06:36.924",36.598596,25,25.56,95,93.214,17.5,0.705,95,92.843,20.9,0.829,80.818,-2.688,169.201,93.515
"2017-05-17 15:06:37.791",37.4651439,25,25.56,95,93.226,17.8,0.723,95,92.892,21.1,0.846,80.832,-2.688,169.204,93.522
"2017-05-17 15:06:38.914",38.5881476,25,25.56,95,93.213,21.4,0.688,95,92.877,22.3,0.899,80.847,-2.688,169.198,93.514
"2017-05-17 15:06:39.928",39.6023638,25,25.56,95,93.214,18.7,0.776,95,92.881,20.3,0.846,80.864,-2.688,169.191,93.54
"2017-05-17 15:06:40.665",40.3397152,25,25.56,95,93.219,18.9,0.758,95,92.879,20.7,0.829,80.88,-2.688,169.198,93.549
"2017-05-17 15:06:41.838",41.5124981,25,25.56,95,93.218,17.1,0.705,95,92.885,21,0.882,80.891,-2.688,169.199,93.57
"2017-05-17 15:06:42.928",42.6029755,25,25.56,95,93.218,18.7,0.652,95,92.877,22.5,0.864,80.918,-2.688,169.204,93.597
"2017-05-17 15:06:43.792",43.4667025,25,25.56,95,93.216,14.7,0.599,95,92.867,20.3,0.829,80.925,-2.688,169.204,93.603
"2017-05-17 15:06:44.926",44.6005394,25,25.56,95,93.225,16.7,0.67,95,92.872,19.5,0.776,80.933,-2.688,169.209,93.611
"2017-05-17 15:06:45.936",45.610102,25,25.56,95,93.235,16.3,0.705,95,92.883,21.2,0.882,80.952,-2.688,169.205,93.607
"2017-05-17 15:06:46.673",46.347364,25,25.56,95,93.227,17.6,0.688,95,92.856,21.2,0.864,80.961,-2.688,169.198,93.648
"2017-05-17 15:06:47.839",47.5135184,25,25.56,95,93.236,16.6,0.67,95,92.888,20.3,0.776,80.986,-2.688,169.196,93.696
"2017-05-17 15:06:49.193",48.8670173,25,25.56,95,93.245,16.4,0.811,95,92.873,22,0.882,81.026,-2.688,169.201,93.714
"2017-05-17 15:06:50.362",50.0369957,25,25.56,95,93.249,62,2.417,95,92.902,100,3.811,81.029,-2.688,169.207,93.712
"2017-05-17 15:06:51.047",50.721347,25,25.56,95,94.049,4.8,0.176,95,93.965,0,0,81.05,-2.688,169.205,93.73
"2017-05-17 15:06:51.867",51.5411573,25,25.56,95,95.057,3.4,0.123,95,95.002,8.1,0.299,81.337,-2.688,169.214,93.966
"2017-05-17 15:06:52.553",52.2270138,25,25.561,95,95.453,34,1.376,95,95.351,40.1,1.605,81.629,-2.688,169.239,94.136
"2017-05-17 15:06:53.469",53.1432585,25,25.561,95,95.476,28.5,1.129,95,95.352,32,1.27,82.149,-2.688,169.25,94.362
"2017-05-17 15:06:54.470",54.1446308,25,25.561,95,95.948,12,0.476,95,95.862,16.3,0.652,82.505,-2.688,169.253,94.552
"2017-05-17 15:06:55.379",55.0538383,25,25.563,95,96.341,24.6,0.988,95,96.081,26.9,1.076,82.872,-2.688,169.267,94.703
"2017-05-17 15:06:56.352",56.0260931,25,25.565,95,96.374,22.2,0.899,95,96.156,25.4,1.023,83.019,-2.688,169.27,94.858
"2017-05-17 15:06:57.328",57.0026597,25,25.568,95,96.644,17.7,0.705,95,96.371,19.8,0.794,83.324,-2.688,169.274,94.981
"2017-05-17 15:06:58.502",58.1760166,25,25.569,95,96.753,21.4,0.864,95,96.454,24.4,0.97,83.493,-2.688,169.284,95.09
"2017-05-17 15:06:59.679",59.3530555,25,25.571,95,96.817,19,0.758,95,96.526,22.2,0.899,83.61,-2.688,169.285,95.206
"2017-05-17 15:07:00.594",60.2685489,25,25.572,95,96.901,0,0,95,96.55,0,0,83.717,-2.688,169.286,95.22
"2017-05-17 15:07:01.382",61.0569653,25,25.572,95,96.481,9.1,0.37,95,96.249,11.1,0.441,83.774,-2.688,169.29,95.204
"2017-05-17 15:07:02.679",62.3537016,25,25.572,95,95.671,25.6,1.041,95,95.329,29.8,1.217,83.601,-2.688,169.286,94.988
"2017-05-17 15:07:03.598",63.2723889,25,25.572,95,94.889,9.6,0.388,95,94.614,13.9,0.652,83.211,-2.688,169.267,94.923
"2017-05-17 15:07:04.636",64.3107848,25,25.572,95,94.599,18.6,0.758,95,94.144,21,0.846,82.733,-2.688,169.262,94.851
"2017-05-17 15:07:05.819",65.4930405,25,25.572,95,94.178,16.7,0.67,95,93.791,20.6,0.829,82.449,-2.688,169.248,94.724
"2017-05-17 15:07:06.947",66.621565,25,25.572,95,93.915,16.7,0.67,95,93.558,20.5,0.829,82.239,-2.688,169.244,94.622
"2017-05-17 15:07:07.692",67.3669894,25,25.572,95,93.736,18.6,0.758,95,93.384,20.1,0.811,82.082,-2.688,169.243,94.546
"2017-05-17 15:07:08.859",68.5338035,25,25.572,95,93.622,15.3,0.617,95,93.272,20.8,0.758,81.945,-2.688,169.24,94.491
"2017-05-17 15:07:10.067",69.7418031,25,25.572,95,93.537,18.1,0.723,95,93.168,21.3,0.846,81.857,-2.688,169.225,94.448
"2017-05-17 15:07:10.866",70.5409198,25,25.573,95,93.449,16.2,0.652,95,93.099,21.2,0.846,81.791,-2.688,169.225,94.427
"2017-05-17 15:07:11.953",71.6276815,25,25.575,95,93.427,13,0.511,95,93.056,20.5,0.811,81.732,-2.688,169.225,94.389
"2017-05-17 15:07:12.950",72.6247141,25,25.576,95,93.386,15.8,0.635,95,93.006,22.6,0.899,81.691,-2.688,169.216,94.394
"2017-05-17 15:07:14.279",73.9538003,25,25.577,60,93.35,0,0,60,92.988,0,0,81.646,-2.688,169.211,94.326
"2017-05-17 15:07:14.962",74.6368687,25,25.576,60,93.324,0,0,60,92.906,0,0,81.599,-2.688,169.208,94.305
"2017-05-17 15:07:15.787",75.4616666,25,25.576,60,92.858,0,0,60,92.436,0,0,81.491,-2.688,169.212,94.208
"2017-05-17 15:07:16.577",76.2517301,25,25.577,60,91.809,0,0,60,91.222,0,0,81.356,-2.688,169.194,94.13
"2017-05-17 15:07:17.577",77.251351,25,25.577,60,90.8,0,0,60,90.148,0,0,80.894,-2.688,169.114,93.898
"2017-05-17 15:07:18.333",78.0073949,25,25.577,60,89.221,0,0,60,88.643,0,0,80.182,-2.688,168.884,93.562
"2017-05-17 15:07:19.135",78.8099802,25,25.577,60,88.072,0,0,60,87.287,0,0,79.741,-2.688,168.722,93.359
"2017-05-17 15:07:19.824",79.4986113,25,25.578,60,86.763,0,0,60,85.937,0,0,78.744,-2.688,168.711,92.919
"2017-05-17 15:07:20.714",80.3884092,25,25.578,60,85.462,0,0,60,84.607,0,0,78.215,-2.688,168.689,92.453
"2017-05-17 15:07:21.624",81.2984119,25,25.578,60,84.176,0,0,60,83.301,0,0,77.132,-2.688,168.669,92.205
"2017-05-17 15:07:22.413",82.0870895,25,25.579,60,82.776,0,0,60,81.873,0,0,76.016,-2.688,168.648,91.656
"2017-05-17 15:07:23.285",82.959381,25,25.58,60,81.552,0,0,60,80.654,0,0,75.455,-2.688,168.597,91.133
"2017-05-17 15:07:23.968",83.6421052,25,25.582,60,80.226,0,0,60,79.458,0,0,74.343,-2.688,168.574,90.847
"2017-05-17 15:07:24.777",84.4513987,25,25.583,60,79.361,0,0,60,78.44,0,0,73.265,-2.688,168.554,90.289
"2017-05-17 15:07:25.565",85.2397822,25,25.583,60,78.097,0,0,60,77.182,0,0,72.735,-2.688,168.523,89.977
"2017-05-17 15:07:26.486",86.1604281,25,25.583,60,77.144,0,0,60,76.228,0,0,71.72,-2.688,168.51,88.978
"2017-05-17 15:07:27.232",86.9060978,25,25.583,60,75.831,0,0,60,75.044,0,0,70.704,-2.688,168.486,88.551
"2017-05-17 15:07:28.105",87.7796878,25,25.584,60,74.933,0,0,60,74.039,0,0,70.198,-2.688,168.472,88.371
"2017-05-17 15:07:28.788",88.4620419,25,25.584,60,73.816,0,0,60,72.94,0,0,69.229,-2.688,168.488,88.013
"2017-05-17 15:07:29.703",89.3773652,25,25.584,60,72.984,0,0,60,72.108,0,0,68.754,-2.688,168.492,87.669
"2017-05-17 15:07:30.625",90.2994523,25,25.584,60,71.93,0,0,60,71.077,0,0,67.827,-2.688,168.479,87.476
"2017-05-17 15:07:31.417",91.091878,25,25.584,60,70.916,0,0,60,70.078,0,0,66.924,-2.688,168.478,87.116
"2017-05-17 15:07:32.296",91.9705187,25,25.584,60,70.04,0,0,60,69.224,0,0,66.484,-2.688,168.486,86.754
"2017-05-17 15:07:32.983",92.6574853,25,25.584,60,69.096,0,0,60,68.385,0,0,65.617,-2.688,168.483,86.582
"2017-05-17 15:07:33.803",93.4779792,25,25.584,60,68.377,0,0,60,67.678,0,0,64.776,-2.688,168.48,86.229
"2017-05-17 15:07:34.581",94.255232,25,25.584,60,67.48,0,0,60,66.792,0,0,64.368,-2.688,168.468,86.068
"2017-05-17 15:07:35.632",95.3069866,25,25.583,60,66.805,0,0,60,66.127,0,0,63.586,-2.688,168.466,85.766
"2017-05-17 15:07:36.421",96.0954916,25,25.583,60,65.868,0,0,60,65.112,0,0,62.846,-2.688,168.451,85.488
"2017-05-17 15:07:37.249",96.9236445,25,25.583,60,65.142,0,0,60,64.405,0,0,62.483,-2.688,168.45,85.21
"2017-05-17 15:07:37.936",97.6105398,25,25.582,60,64.438,0,0,60,63.706,0,0,61.756,-2.688,168.445,85.081
"2017-05-17 15:07:38.752",98.4264531,25,25.581,60,63.838,0,0,60,63.109,0,0,61.404,-2.688,168.442,84.827
"2017-05-17 15:07:39.661",99.3359667,25,25.58,60,63.169,0,0,60,62.454,0.3,0,60.721,-2.688,168.432,84.694
"2017-05-17 15:07:40.449",100.1237311,25,25.579,60,62.446,0,0,60,61.742,5.9,0.247,60.063,-2.688,168.427,84.457
"2017-05-17 15:07:41.317",100.9914638,25,25.579,60,61.824,4.9,0.194,60,61.208,5.7,0.247,59.746,-2.688,168.422,84.248
"2017-05-17 15:07:42.075",101.7491639,25,25.578,60,61.243,3.2,0.123,60,60.764,5.1,0.211,59.137,-2.688,168.412,84.148
"2017-05-17 15:07:42.892",102.5666112,25,25.578,60,60.936,1.4,0.035,60,60.497,5.8,0.247,58.581,-2.688,168.4,83.974
"2017-05-17 15:07:43.608",103.2820738,25,25.579,60,60.609,5.4,0.229,60,60.211,6.9,0.299,58.339,-2.688,168.4,83.913
"2017-05-17 15:07:44.646",104.3205144,25,25.581,60,60.382,4.6,0.194,60,60.054,6.2,0.264,57.934,-2.688,168.392,83.77
"2017-05-17 15:07:45.440",105.1146653,25,25.58,60,60.163,3.6,0.158,60,59.86,5.8,0.247,57.603,-2.688,168.388,83.683
"2017-05-17 15:07:46.334",106.0088099,25,25.578,60,60.029,5.4,0.247,60,59.76,5.7,0.247,57.465,-2.688,168.388,83.568
"2017-05-17 15:07:47.187",106.8612585,25,25.576,60,59.884,5,0.211,60,59.621,8.1,0.37,57.227,-2.688,168.383,83.521
"2017-05-17 15:07:47.874",107.5481431,25,25.575,60,59.799,4.6,0.194,60,59.531,6.8,0.264,57.023,-2.688,168.375,83.446
"2017-05-17 15:07:48.726",108.4004823,25,25.575,60,59.745,4.6,0.194,60,59.505,6.1,0.264,56.929,-2.688,168.373,83.375
"2017-05-17 15:07:49.571",109.2451713,25,25.576,60,59.686,5.6,0.247,60,59.443,8,0.352,56.761,-2.688,168.37,83.339
"2017-05-17 15:07:50.483",110.1573253,25,25.575,60,59.634,5.4,0.211,60,59.399,7.6,0.335,56.633,-2.688,168.372,83.291
"2017-05-17 15:07:51.201",110.876006,25,25.575,60,59.605,4.2,0.176,60,59.392,5.7,0.247,56.533,-2.688,168.368,83.249
"2017-05-17 15:07:52.081",111.7556804,25,25.574,60,59.58,4.9,0.211,60,59.385,6.8,0.299,56.491,-2.688,168.373,83.233
"2017-05-17 15:07:52.768",112.4421265,25,25.575,60,59.547,6.2,0.282,60,59.349,7.6,0.335,56.413,-2.688,168.369,83.197
"2017-05-17 15:07:53.684",113.3585024,25,25.576,60,59.527,4.8,0.211,60,59.332,6.7,0.299,56.371,-2.688,168.372,83.18
"2017-05-17 15:07:54.473",114.1480047,25,25.578,60,59.517,5.2,0.229,60,59.323,7.4,0.317,56.306,-2.688,168.372,83.158
"2017-05-17 15:07:55.367",115.0411048,25,25.579,60,59.501,6.4,0.211,60,59.308,7.2,0.317,56.271,-2.688,168.369,83.141
"2017-05-17 15:07:56.240",115.9141877,25,25.579,60,59.49,5.1,0.229,60,59.301,6.4,0.282,56.248,-2.688,168.367,83.142
"2017-05-17 15:07:56.928",116.6028778,25,25.577,60,59.484,5.5,0.247,60,59.298,7,0.317,56.208,-2.688,168.36,83.118
"2017-05-17 15:07:57.742",117.4165327,25,25.575,60,59.476,6.1,0.264,60,59.291,7.9,0.352,56.191,-2.688,168.362,83.086
"2017-05-17 15:07:58.595",118.2696008,25,25.575,60,59.468,5.6,0.247,60,59.281,7,0.299,56.133,-2.688,168.363,83.063
"2017-05-17 15:07:59.517",119.1911099,25,25.574,60,59.467,5.3,0.229,60,59.264,8.3,0.352,56.067,-2.688,168.369,83.055
"2017-05-17 15:08:00.239",119.9134968,25,25.575,60,59.463,5.1,0.229,60,59.245,7.3,0.317,56.028,-2.688,168.369,83.035
"2017-05-17 15:08:01.129",120.8031314,25,25.574,60,59.46,5.4,0.247,60,59.253,6.8,0.299,56.021,-2.688,168.369,83.041
"2017-05-17 15:08:01.879",121.5535491,25,25.573,60,59.461,5.6,0.247,60,59.272,6.6,0.282,56.014,-2.688,168.373,83.04
"2017-05-17 15:08:02.854",122.5288636,25,25.573,95,59.48,100,4.252,95,59.294,100,4.34,56.006,-2.688,168.377,83.034
"2017-05-17 15:08:03.728",123.4024018,25,25.572,95,60.998,100,4.058,95,60.32,100,4.111,56.013,-2.688,168.383,83.116
"2017-05-17 15:08:04.509",124.1835554,25,25.572,95,64.982,100,3.934,95,63.814,100,3.97,56.499,-2.688,168.379,83.281
"2017-05-17 15:08:05.432",125.1062821,25,25.572,95,69.773,100,3.828,95,68.945,100,3.881,58.314,-2.688,168.401,83.967
"2017-05-17 15:08:06.108",125.7827483,25,25.572,95,77.364,100,3.723,95,75.627,100,3.758,59.778,-2.688,168.446,84.503
"2017-05-17 15:08:06.923",126.5973279,25,25.572,95,82.089,100,3.652,95,81.072,100,3.687,63.55,-2.688,168.481,85.909
"2017-05-17 15:08:07.616",127.2901772,25,25.572,95,89.039,100,3.564,95,87.225,100,3.599,65.763,-2.688,168.547,86.739
"2017-05-17 15:08:08.669",128.3436467,25,25.572,95,93.566,0,0,95,92.461,100,0.176,70.529,-2.688,168.583,88.615
"2017-05-17 15:08:09.453",129.1277426,25,25.572,95,100.576,0,0,95,99.522,0,0,75.491,-2.688,168.625,90.713
"2017-05-17 15:08:10.331",130.0057686,25,25.572,95,102.833,0,0,95,101.859,0,0,77.834,-2.688,168.763,92.428
"2017-05-17 15:08:11.018",130.6928342,25,25.572,95,103.192,0,0,95,102.342,0,0,81.601,-2.688,168.859,93.075
"2017-05-17 15:08:11.828",131.5021559,25,25.572,95,102.707,0,0,95,101.865,2.6,0.158,83.838,-2.688,168.898,94.824
"2017-05-17 15:08:12.861",132.5350539,25,25.572,95,101.281,0,0,95,100.347,0,0,84.795,-2.688,168.935,95.318
"2017-05-17 15:08:13.606",133.2809953,25,25.572,95,99.736,1.3,0.035,95,99.21,5.5,0.194,84.925,-2.688,168.945,95.417
"2017-05-17 15:08:14.666",134.3401976,25,25.572,95,98.71,15.1,0.617,95,98.037,22.2,1.005,84.757,-2.688,168.933,95.435
"2017-05-17 15:08:15.838",135.5128993,25,25.572,95,96.916,13.2,0.546,95,96.236,12.2,0.476,83.897,-2.688,168.919,95.163
"2017-05-17 15:08:16.866",136.5409866,25,25.572,95,95.876,13.9,0.564,95,95.292,15.9,0.635,83.311,-2.688,168.911,94.968
"2017-05-17 15:08:18.127",137.8015245,25,25.572,95,95.194,19.6,0.652,95,94.684,18.5,0.741,82.803,-2.688,168.881,94.794
"2017-05-17 15:08:19.077",138.7516411,25,25.572,95,94.666,12.9,0.529,95,94.203,17.7,0.705,82.349,-2.688,168.878,94.614
"2017-05-17 15:08:19.762",139.4368588,25,25.572,95,94.317,18.5,0.758,95,93.946,17.5,0.705,81.977,-2.688,168.865,94.472
"2017-05-17 15:08:20.929",140.6034477,25,25.573,95,94.025,15.3,0.617,95,93.673,21.6,0.829,81.689,-2.688,168.862,94.356
"2017-05-17 15:08:22.138",141.8120832,25,25.574,95,93.819,17.4,0.688,95,93.477,20,0.811,81.468,-2.688,168.855,94.287
"2017-05-17 15:08:22.927",142.6013882,25,25.572,95,93.659,16.2,0.652,95,93.345,21,0.846,81.305,-2.688,168.86,94.238
"2017-05-17 15:08:24.134",143.8088492,25,25.572,95,93.554,19.4,0.758,95,93.224,21.4,0.864,81.202,-2.688,168.851,94.18
"2017-05-17 15:08:25.067",144.7410684,25,25.572,95,93.491,16.9,0.688,95,93.14,21.3,0.864,81.115,-2.688,168.848,94.154
"2017-05-17 15:08:25.755",145.429441,25,25.572,95,93.424,16.8,0.67,95,93.088,19.6,0.794,81.041,-2.688,168.851,94.128
"2017-05-17 15:08:26.937",146.6110907,25,25.572,95,93.379,15.8,0.635,95,93.026,20,0.811,80.977,-2.688,168.848,94.126
"2017-05-17 15:08:28.240",147.9148904,25,25.572,95,93.346,18.3,0.741,95,93.035,19.1,0.758,80.96,-2.688,168.844,94.113
"2017-05-17 15:08:28.921",148.595179,25,25.572,60,93.33,0,0,60,92.975,0,0,80.945,-2.688,168.851,94.121
"2017-05-17 15:08:29.748",149.4222562,25,25.572,60,93.088,0,0,60,92.88,0,0,80.944,-2.688,168.843,94.096
"2017-05-17 15:08:30.531",150.205811,25,25.572,60,92.382,0,0,60,92.11,0,0,80.863,-2.688,168.845,94.046
"2017-05-17 15:08:31.452",151.1266144,25,25.572,60,91.503,0,0,60,91.154,0,0,80.523,-2.688,168.835,93.856
"2017-05-17 15:08:32.324",151.9990085,25,25.572,60,90.03,0,0,60,89.733,0,0,80.247,-2.688,168.826,93.544
"2017-05-17 15:08:33.136",152.810987,25,25.572,60,88.757,0,0,60,88.215,0,0,79.515,-2.688,168.799,93.324
"2017-05-17 15:08:33.950",153.6248741,25,25.572,60,87.449,0,0,60,86.828,0,0,78.593,-2.688,168.784,92.819
"2017-05-17 15:08:34.627",154.3010203,25,25.572,60,85.989,0,0,60,85.455,0,0,78.086,-2.688,168.762,92.532
"2017-05-17 15:08:35.670",155.3444274,25,25.572,60,85.015,0,0,60,84.271,0,0,77.023,-2.688,168.739,91.861
"2017-05-17 15:08:36.462",156.1362132,25,25.572,60,83.265,0,0,60,82.465,0,0,75.932,-2.688,168.728,90.83
"2017-05-17 15:08:37.337",157.0112825,25,25.572,60,82.032,0,0,60,81.355,0,0,75.379,-2.688,168.691,90.418
"2017-05-17 15:08:38.152",157.8267572,25,25.571,60,80.824,0,0,60,79.987,0,0,74.28,-2.688,168.67,90.183
"2017-05-17 15:08:38.961",158.6358521,25,25.568,60,79.507,0,0,60,78.804,0,0,73.206,-2.688,168.659,89.743
"2017-05-17 15:08:39.771",159.4450615,25,25.563,60,78.371,0,0,60,77.666,0,0,72.678,-2.688,168.633,89.33
"2017-05-17 15:08:40.633",160.3071934,25,25.561,60,77.264,0,0,60,76.426,0,0,71.637,-2.688,168.621,89.12
"2017-05-17 15:08:41.550",161.2240231,25,25.561,60,76.196,0,0,60,75.357,0,0,70.604,-2.688,168.614,88.699
"2017-05-17 15:08:42.322",161.9962273,25,25.56,60,74.903,0,0,60,74.192,0,0,69.6,-2.688,168.604,88.287
"2017-05-17 15:08:43.136",162.8102818,25,25.56,60,74.025,0,0,60,73.187,0,0,69.103,-2.688,168.586,88.083
"2017-05-17 15:08:43.824",163.4983865,25,25.56,60,73.051,0,0,60,72.216,0,0,68.147,-2.688,168.588,87.677
"2017-05-17 15:08:44.744",164.4188584,25,25.56,60,72.223,0,0,60,71.27,0,0,67.673,-2.688,168.569,87.494
"2017-05-17 15:08:45.663",165.3370731,25,25.56,60,71.188,0,0,60,70.364,0,0,66.76,-2.688,168.564,87.133
"2017-05-17 15:08:46.710",166.3841795,25,25.56,60,70.084,0,0,60,69.366,0,0,65.874,-2.688,168.558,86.791
"2017-05-17 15:08:47.627",167.3015421,25,25.56,60,69.015,0,0,60,68.213,0,0,65.013,-2.688,168.542,86.45
"2017-05-17 15:08:48.371",168.0453345,25,25.56,60,68.09,0,0,60,67.306,0,0,64.192,-2.688,168.538,86.144
"2017-05-17 15:08:49.181",168.8552819,25,25.56,60,67.293,0,0,60,66.622,0,0,63.792,-2.688,168.529,85.994
"2017-05-17 15:08:49.881",169.5555158,25,25.56,60,66.518,0,0,60,65.754,0,0,63.024,-2.688,168.528,85.693
"2017-05-17 15:08:50.760",170.4340744,25,25.56,60,65.859,0,0,60,65.089,0,0,62.649,-2.688,168.518,85.413
"2017-05-17 15:08:51.673",171.3470702,25,25.56,60,65.124,0,0,60,64.338,0,0,61.909,-2.688,168.517,85.275
"2017-05-17 15:08:52.717",172.3916954,25,25.56,60,64.246,0,0,60,63.554,0,0,61.206,-2.688,168.503,85.012
"2017-05-17 15:08:53.696",173.3703925,25,25.56,60,63.392,0,0,60,62.644,0,0,60.53,-2.688,168.49,84.741
"2017-05-17 15:08:54.484",174.1584219,25,25.56,60,62.569,0,0,60,61.84,4.1,0.158,59.864,-2.688,168.481,84.498
"2017-05-17 15:08:55.374",175.0483844,25,25.56,60,61.935,3.9,0.158,60,61.289,6.4,0.282,59.538,-2.688,168.477,84.255
"2017-05-17 15:08:56.061",175.7354503,25,25.56,60,61.325,3.1,0.123,60,60.864,5.9,0.247,58.915,-2.688,168.463,84.137
"2017-05-17 15:08:56.865",176.5397669,25,25.56,60,61.032,1.2,0.035,60,60.579,5.8,0.229,58.343,-2.688,168.462,83.94
"2017-05-17 15:08:57.771",177.4450865,25,25.56,60,60.695,4.4,0.194,60,60.288,6.4,0.264,58.104,-2.688,168.452,83.807
