Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:30:54 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:31:13.082",17.9007889,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.809,27.074,28.536
"2018-07-12 13:31:13.662",18.4808002,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.747,27.075,28.521
"2018-07-12 13:31:14.132",18.9507988,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.658,27.075,28.509
"2018-07-12 13:31:14.812",19.630788,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.299,27.075,28.502
"2018-07-12 13:31:15.292",20.1107878,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.057,27.076,28.504
"2018-07-12 13:31:15.762",20.580788,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.743,27.076,28.513
"2018-07-12 13:31:16.443",21.2609765,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.394,27.077,28.53
"2018-07-12 13:31:17.092",21.9107881,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.804,27.076,28.537
"2018-07-12 13:31:17.763",22.5809775,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.036,27.077,28.529
"2018-07-12 13:31:18.342",23.160789,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.529,27.078,28.504
"2018-07-12 13:31:19.072",23.8908328,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.724,27.078,28.471
"2018-07-12 13:31:19.653",24.4709623,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.676,27.079,28.475
"2018-07-12 13:31:20.132",24.9507885,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.886,27.08,28.49
"2018-07-12 13:31:20.802",25.6207962,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.885,27.08,28.5
"2018-07-12 13:31:21.283",26.1008772,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.431,27.081,28.49
"2018-07-12 13:31:21.762",26.5807916,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.969,27.081,28.494
"2018-07-12 13:31:22.433",27.2509589,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.472,27.082,28.52
"2018-07-12 13:31:23.082",27.9008045,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.747,27.082,28.526
"2018-07-12 13:31:23.753",28.5709418,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.856,27.082,28.532
"2018-07-12 13:31:24.232",29.0507914,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.312,27.084,28.538
"2018-07-12 13:31:24.712",29.5307904,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.437,27.085,28.541
"2018-07-12 13:31:25.382",30.2008276,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.308,27.085,28.543
"2018-07-12 13:31:26.022",30.840793,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.401,27.085,28.537
"2018-07-12 13:31:26.692",31.5107924,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.428,27.086,28.53
"2018-07-12 13:31:27.253",32.070871,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.936,27.088,28.523
"2018-07-12 13:31:27.732",32.5507929,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.122,27.088,28.523
"2018-07-12 13:31:28.362",33.1808501,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.926,27.088,28.531
"2018-07-12 13:31:28.933",33.7508734,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.335,27.089,28.53
"2018-07-12 13:31:29.512",34.3307928,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.096,27.089,28.512
"2018-07-12 13:31:30.263",35.080958,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.004,27.091,28.494
"2018-07-12 13:31:30.743",35.5609726,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.906,27.092,28.483
"2018-07-12 13:31:31.382",36.2008243,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.386,27.093,28.483
"2018-07-12 13:31:31.982",36.8008254,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.694,27.093,28.514
"2018-07-12 13:31:32.652",37.4708306,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.395,27.094,28.527
"2018-07-12 13:31:33.293",38.1109859,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.357,27.096,28.536
"2018-07-12 13:31:33.772",38.5908027,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.604,27.097,28.547
"2018-07-12 13:31:34.402",39.2207968,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.567,27.097,28.558
"2018-07-12 13:31:34.972",39.7907975,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.056,27.098,28.566
"2018-07-12 13:31:35.553",40.3709639,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.865,27.098,28.557
"2018-07-12 13:31:36.302",41.1208017,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.846,27.1,28.546
"2018-07-12 13:31:36.782",41.6007994,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.901,27.101,28.547
"2018-07-12 13:31:37.422",42.2407968,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.617,27.101,28.592
"2018-07-12 13:31:37.992",42.8108266,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.023,27.102,28.616
"2018-07-12 13:31:38.703",43.5209885,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.832,27.104,28.639
"2018-07-12 13:31:39.353",44.1708883,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.859,27.105,28.655
"2018-07-12 13:31:39.932",44.7508003,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.722,27.105,28.665
"2018-07-12 13:31:40.402",45.2208379,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.587,27.106,28.665
"2018-07-12 13:31:40.982",45.8008381,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.191,27.107,28.663
"2018-07-12 13:31:41.563",46.3809873,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.682,27.108,28.657
"2018-07-12 13:31:42.312",47.1307988,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.585,27.11,28.634
"2018-07-12 13:31:42.793",47.6109779,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.036,27.11,28.602
"2018-07-12 13:31:43.492",48.3108022,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.516,27.111,28.566
"2018-07-12 13:31:44.103",48.9208931,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.008,27.113,28.567
"2018-07-12 13:31:44.772",49.5908241,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.048,27.114,28.567
"2018-07-12 13:31:45.412",50.2308005,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.591,27.115,28.583
"2018-07-12 13:31:45.982",50.8008016,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.149,27.116,28.614
"2018-07-12 13:31:46.462",51.2808165,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.731,27.116,28.623
"2018-07-12 13:31:47.042",51.8608,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.318,27.117,28.628
