Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/22/2017 9:31:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 09:32:53.305",73.9167767,0,28.449,50,54.592,62.7,2.805,50,54.584,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 09:32:54.115",74.7266352,0,28.449,50,55.436,0,0,50,55.327,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 09:32:54.792",75.4037221,0,28.449,50,56.613,0,0,50,55.526,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 09:32:55.702",76.3135556,0,28.449,50,57.816,0,0,50,55.701,0,0,-2.688,-2.688,-2.688,23.667
"2017-05-22 09:32:56.485",77.0964094,0,28.449,50,57.676,0,0,50,55.597,0,0,-2.688,-2.688,-2.688,23.668
"2017-05-22 09:32:57.401",78.0119487,0,28.449,50,57.371,0,0,50,55.456,0,0,-2.688,-2.688,-2.688,23.668
"2017-05-22 09:32:58.270",78.880878,0,28.449,50,56.597,0,0,50,55.061,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-22 09:32:58.968",79.5789713,0,28.449,50,55.742,0,0,50,54.56,32.4,1.535,-2.688,-2.688,-2.688,23.669
"2017-05-22 09:32:59.777",80.3885467,0,28.449,50,55.317,0,0,50,54.387,7.9,0.352,-2.688,-2.688,-2.688,23.669
"2017-05-22 09:33:00.688",81.2988093,0,28.448,50,54.604,50.9,2.329,50,54.748,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-22 09:33:01.598",82.2096738,0,28.448,50,55.339,0,0,50,55.021,0,0,-2.688,-2.688,-2.688,23.669
"2017-05-22 09:33:02.344",82.955232,0,28.448,50,56.322,0,0,50,55.046,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-22 09:33:03.206",83.8174167,0,28.446,50,57.199,0,0,50,55.018,0,0,-2.688,-2.688,-2.688,23.67
"2017-05-22 09:33:03.883",84.4944355,0,28.442,50,56.932,0,0,50,54.827,0,0,-2.688,-2.688,-2.688,23.671
"2017-05-22 09:33:04.713",85.3247576,0,28.439,50,56.598,0,0,50,54.671,0.2,0,-2.688,-2.688,-2.688,23.671
"2017-05-22 09:33:05.501",86.1124217,0,28.436,50,55.813,0,0,50,54.273,21,1.005,-2.688,-2.688,-2.688,23.672
"2017-05-22 09:33:06.390",87.0015795,0,28.436,50,55.387,0,0,50,54.082,16.4,0.776,-2.688,-2.688,-2.688,23.672
"2017-05-22 09:33:07.258",87.8695697,0,28.436,50,54.622,64.3,2.911,50,54.137,0,0,-2.688,-2.688,-2.688,23.672
"2017-05-22 09:33:07.942",88.5528503,0,28.436,50,55.319,0,0,50,54.347,0,0,-2.688,-2.688,-2.688,23.673
"2017-05-22 09:33:08.745",89.3564889,0,28.436,50,56.397,0,0,50,54.4,0,0,-2.688,-2.688,-2.688,23.673
"2017-05-22 09:33:09.539",90.1505846,0,28.436,50,57.411,0,0,50,54.477,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 09:33:10.460",91.07152,0,28.436,50,57.375,0,0,50,54.464,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 09:33:11.361",91.972055,0,28.436,50,56.803,0,0,50,54.303,0,0,-2.688,-2.688,-2.688,23.674
"2017-05-22 09:33:12.213",92.8238409,0,28.436,50,55.965,0,0,50,53.989,12.9,0.599,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:12.890",93.5008154,0,28.429,50,55.081,0,0,50,53.626,13.5,0.635,-2.688,-2.688,-2.688,23.674
"2017-05-22 09:33:13.916",94.5273963,0,28.425,50,54.654,81.3,3.687,50,53.609,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:14.742",95.3537246,0,28.423,50,54.311,0,0,50,53.877,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:15.531",96.1422584,0,28.423,50,55.786,0,0,50,54.111,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:16.430",97.0408993,0,28.423,50,56.33,0,0,50,54.25,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:17.304",97.9149391,0,28.423,50,56.459,0,0,50,54.31,0,0,-2.688,-2.688,-2.688,23.675
"2017-05-22 09:33:18.107",98.718506,0,28.423,50,55.932,0,0,50,54.114,0,0,-2.688,-2.688,-2.688,23.676
"2017-05-22 09:33:18.801",99.4119264,0,28.423,50,55.569,0,0,50,53.947,10.7,0.97,-2.688,-2.688,-2.688,23.676
"2017-05-22 09:33:19.717",100.3279691,0,28.423,50,54.789,73.1,3.405,50,53.573,18.2,0.864,-2.688,-2.688,-2.688,23.677
"2017-05-22 09:33:20.502",101.1135897,0,28.423,50,54.378,0,0,50,53.657,0,0,-2.688,-2.688,-2.688,23.677
"2017-05-22 09:33:21.373",101.98459,0,28.423,50,55.165,0,0,50,53.882,0,0,-2.688,-2.688,-2.688,23.678
"2017-05-22 09:33:22.246",102.857324,0,28.423,50,57.107,0,0,50,54.268,0,0,-2.688,-2.688,-2.688,23.679
"2017-05-22 09:33:22.939",103.5499264,0,28.423,50,57.468,0,0,50,54.437,0,0,-2.688,-2.688,-2.688,23.679
"2017-05-22 09:33:23.746",104.3575285,0,28.423,50,57.262,0,0,50,54.424,0,0,-2.688,-2.688,-2.688,23.68
"2017-05-22 09:33:24.531",105.142219,0,28.423,50,56.547,0,0,50,54.241,0,0,-2.688,-2.688,-2.688,23.68
"2017-05-22 09:33:25.575",106.1866317,0,28.423,50,56.115,0,0,50,54.083,6.6,0.299,-2.688,-2.688,-2.688,23.681
"2017-05-22 09:33:26.487",107.0985784,0,28.423,50,55.246,0,0,50,53.716,19,0.917,-2.688,-2.688,-2.688,23.681
"2017-05-22 09:33:27.365",107.9761855,0,28.423,50,54.441,70.7,3.158,50,53.655,0,0,-2.688,-2.688,-2.688,23.681
"2017-05-22 09:33:28.047",108.65833,0,28.423,50,55.244,0,0,50,53.839,0,0,-2.688,-2.688,-2.688,23.682
"2017-05-22 09:33:28.861",109.4725635,0,28.423,50,56.44,0,0,50,53.918,0,0,-2.688,-2.688,-2.688,23.682
"2017-05-22 09:33:29.734",110.3456524,0,28.42,50,57.605,0,0,50,54.088,0,0,-2.688,-2.688,-2.688,23.682
"2017-05-22 09:33:30.518",111.1291393,0,28.413,50,57.361,0,0,50,54.112,0,0,-2.688,-2.688,-2.688,23.682
"2017-05-22 09:33:31.422",112.0333616,0,28.41,50,57,0,0,50,54.052,0,0,-2.688,-2.688,-2.688,23.683
"2017-05-22 09:33:32.317",112.9287336,0,28.41,50,56.139,0,0,50,53.814,3.8,0.158,-2.688,-2.688,-2.688,23.683
"2017-05-22 09:33:33.122",113.7331833,0,28.41,50,55.23,0,0,50,53.467,19.1,0.917,-2.688,-2.688,-2.688,23.684
"2017-05-22 09:33:33.798",114.4094636,0,28.41,50,54.786,85.1,3.793,50,53.349,2.1,0.035,-2.688,-2.688,-2.688,23.684
"2017-05-22 09:33:34.709",115.3207855,0,28.41,50,54.393,0,0,50,53.475,0,0,-2.688,-2.688,-2.688,23.685
"2017-05-22 09:33:35.497",116.1083261,0,28.41,50,56.526,0,0,50,53.684,0,0,-2.688,-2.688,-2.688,23.685
"2017-05-22 09:33:53.079",133.6904678,0,28.41,50,57.412,0,0,50,53.817,0,0,-2.688,-2.688,-2.688,23.689
"2017-05-22 09:33:58.281",138.8925322,0,28.398,50,57.618,0,0,50,54.232,0,0,-2.688,-2.688,-2.688,23.693
"2017-05-22 09:33:59.065",139.6762845,0,28.397,50,57.824,0,0,50,54.366,0,0,-2.688,-2.688,-2.688,23.694
"2017-05-22 09:33:59.996",140.6073938,0,28.397,50,57.471,0,0,50,54.341,0,0,-2.688,-2.688,-2.688,23.695
"2017-05-22 09:34:00.864",141.4749963,0,28.397,50,56.614,0,0,50,54.146,0,0,-2.688,-2.688,-2.688,23.695
"2017-05-22 09:34:01.716",142.3273451,0,28.397,50,55.693,0,0,50,53.806,17.7,0.846,-2.688,-2.688,-2.688,23.696
"2017-05-22 09:34:02.400",143.010807,0,28.397,50,54.81,80.8,3.917,50,53.539,0,0,-2.688,-2.688,-2.688,23.696
"2017-05-22 09:34:03.239",143.8507287,0,28.397,50,54.423,72,3.211,50,53.608,0,0,-2.688,-2.688,-2.688,23.697
"2017-05-22 09:34:04.028",144.6394558,0,28.397,50,55.285,0,0,50,53.822,0,0,-2.688,-2.688,-2.688,23.697
"2017-05-22 09:34:04.921",145.5322546,0,28.397,50,56.552,0,0,50,53.918,0,0,-2.688,-2.688,-2.688,23.698
"2017-05-22 09:34:05.768",146.3795071,0,28.397,50,57.742,0,0,50,54.116,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 09:34:06.456",147.0668049,0,28.397,50,57.518,0,0,50,54.168,0,0,-2.688,-2.688,-2.688,23.699
"2017-05-22 09:34:07.266",147.8768239,0,28.397,50,57.164,0,0,50,54.12,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-22 09:34:08.050",148.6611788,0,28.397,50,56.309,0,0,50,53.903,0,0,-2.688,-2.688,-2.688,23.7
"2017-05-22 09:34:08.970",149.580961,0,28.397,50,55.845,0,0,50,53.739,11.5,0.529,-2.688,-2.688,-2.688,23.701
"2017-05-22 09:34:10.018",150.629112,0,28.398,50,54.959,85.1,3.846,50,53.4,14.1,0.652,-2.688,-2.688,-2.688,23.702
"2017-05-22 09:34:10.940",151.5508133,0,28.397,50,54.541,0,0,50,53.482,0,0,-2.688,-2.688,-2.688,23.702
"2017-05-22 09:34:11.829",152.4403342,0,28.397,50,56.709,0,0,50,53.88,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 09:34:12.511",153.1221891,0,28.397,50,58.011,0,0,50,54.232,0,0,-2.688,-2.688,-2.688,23.703
"2017-05-22 09:34:13.323",153.933904,0,28.397,50,58.03,0,0,50,54.328,0,0,-2.688,-2.688,-2.688,23.704
"2017-05-22 09:34:14.108",154.7197688,0,28.397,50,57.476,0,0,50,54.339,0,0,-2.688,-2.688,-2.688,23.704
"2017-05-22 09:34:15.024",155.6351144,0,28.397,50,57.056,0,0,50,54.263,0,0,-2.688,-2.688,-2.688,23.705
"2017-05-22 09:34:15.940",156.5514771,0,28.397,50,56.152,0,0,50,53.99,7.6,0.335,-2.688,-2.688,-2.688,23.705
"2017-05-22 09:34:16.808",157.4191785,0,28.397,50,55.246,0,0,50,53.635,16.7,0.794,-2.688,-2.688,-2.688,23.706
"2017-05-22 09:34:17.491",158.1025944,0,28.394,50,54.436,70,3.14,50,53.6,0,0,-2.688,-2.688,-2.688,23.706
"2017-05-22 09:34:18.306",158.9168366,0,28.389,50,54.444,0,0,50,53.702,0,0,-2.688,-2.688,-2.688,23.706
"2017-05-22 09:34:19.093",159.7044966,0,28.385,50,56.482,0,0,50,53.847,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-22 09:34:20.009",160.6198234,0,28.385,50,57.323,0,0,50,53.947,0,0,-2.688,-2.688,-2.688,23.707
"2017-05-22 09:34:20.920",161.5314808,0,28.385,50,57.646,0,0,50,54.076,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-22 09:34:21.607",162.2184787,0,28.385,50,57.064,0,0,50,54.028,0,0,-2.688,-2.688,-2.688,23.708
"2017-05-22 09:34:22.411",163.0227413,0,28.385,50,56.652,0,0,50,53.939,0,0,-2.688,-2.688,-2.688,23.709
"2017-05-22 09:34:23.114",163.7255054,0,28.385,50,55.754,0,0,50,53.655,10.8,0.511,-2.688,-2.688,-2.688,23.709
"2017-05-22 09:34:24.025",164.6367161,0,28.384,50,55.299,0,0,50,53.471,20.5,0.97,-2.688,-2.688,-2.688,23.71
"2017-05-22 09:34:24.936",165.5471797,0,28.377,50,54.46,78.8,3.476,50,53.29,0,0,-2.688,-2.688,-2.688,23.71
"2017-05-22 09:34:25.829",166.4407408,0,28.372,50,55.271,0,0,50,53.618,0,0,-2.688,-2.688,-2.688,23.711
"2017-05-22 09:34:26.504",167.1149764,0,28.372,50,57.479,0,0,50,54.021,0,0,-2.688,-2.688,-2.688,23.711
"2017-05-22 09:34:27.311",167.9219336,0,28.372,50,57.883,0,0,50,54.173,0,0,-2.688,-2.688,-2.688,23.712
"2017-05-22 09:34:28.094",168.7049302,0,28.372,50,57.704,0,0,50,54.301,0,0,-2.688,-2.688,-2.688,23.713
"2017-05-22 09:34:29.010",169.6208334,0,28.372,50,57.361,0,0,50,54.276,0,0,-2.688,-2.688,-2.688,23.713
"2017-05-22 09:34:29.926",170.5377779,0,28.372,50,56.514,0,0,50,54.084,0,0,-2.688,-2.688,-2.688,23.714
"2017-05-22 09:34:30.607",171.2181964,0,28.372,50,55.604,0,0,50,53.748,17.9,0.846,-2.688,-2.688,-2.688,23.714
"2017-05-22 09:34:31.424",172.0348086,0,28.372,50,55.163,0,0,50,53.572,16.9,0.794,-2.688,-2.688,-2.688,23.715
"2017-05-22 09:34:32.120",172.7317273,0,28.368,50,54.359,70.5,3.158,50,53.553,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 09:34:33.047",173.6583177,0,28.363,50,54.37,0,0,50,53.675,0,0,-2.688,-2.688,-2.688,23.716
"2017-05-22 09:34:33.941",174.5526816,0,28.359,50,56.41,0,0,50,53.843,0,0,-2.688,-2.688,-2.688,23.717
"2017-05-22 09:34:34.830",175.4417717,0,28.359,50,57.601,0,0,50,54.033,0,0,-2.688,-2.688,-2.688,23.717
"2017-05-22 09:34:35.508",176.1189321,0,28.359,50,57.374,0,0,50,54.081,0,0,-2.688,-2.688,-2.688,23.718
