Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 10:59:12
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 10:59:12.969",0,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.464,-2.688
"2018-11-20 10:59:13.849",0.8796551,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.48,-2.688
"2018-11-20 10:59:14.647",1.6785113,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.596,-2.688
"2018-11-20 10:59:15.239",2.2699301,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.607,-2.688
"2018-11-20 10:59:16.006",3.0368799,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.339,-2.688
"2018-11-20 10:59:16.757",3.7878716,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.346,-2.688
"2018-11-20 10:59:17.557",4.5877325,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.577,-2.688
"2018-11-20 10:59:18.228",5.2589496,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.765,-2.688
"2018-11-20 10:59:18.995",6.0259153,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.952,-2.688
"2018-11-20 10:59:19.794",6.8247503,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.451,-2.688
"2018-11-20 10:59:20.592",7.623614,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.347,-2.688
"2018-11-20 10:59:21.297",8.327757,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.251,-2.688
"2018-11-20 10:59:22.064",9.0946815,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.148,-2.688
"2018-11-20 10:59:22.815",9.8456724,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.147,-2.688
"2018-11-20 10:59:23.629",10.6604995,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.168,-2.688
"2018-11-20 10:59:24.221",11.2519455,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.237,-2.688
"2018-11-20 10:59:24.988",12.0188976,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.298,-2.688
"2018-11-20 10:59:25.755",12.785844,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.401,-2.688
"2018-11-20 10:59:26.602",13.633544,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.493,-2.688
"2018-11-20 10:59:27.273",14.3037519,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-20 10:59:28.057",15.0876562,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.674,-2.688
"2018-11-20 10:59:28.839",15.8706396,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.793,-2.688
"2018-11-20 10:59:29.638",16.6694259,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.898,-2.688
"2018-11-20 10:59:30.214",17.2448874,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.975,-2.688
"2018-11-20 10:59:31.029",18.0597084,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.067,-2.688
"2018-11-20 10:59:31.780",18.8107167,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.172,-2.688
"2018-11-20 10:59:32.835",19.8658791,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.303,-2.688
"2018-11-20 10:59:33.410",20.4413413,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.394,-2.688
"2018-11-20 10:59:34.225",21.2561619,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.487,-2.688
"2018-11-20 10:59:34.880",21.9114101,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.577,-2.688
"2018-11-20 10:59:35.760",22.7910584,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.696,-2.688
"2018-11-20 10:59:36.463",23.4941766,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.786,-2.688
"2018-11-20 10:59:37.246",24.2770833,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.879,-2.688
"2018-11-20 10:59:37.885",24.9163737,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.968,-2.688
"2018-11-20 10:59:38.812",25.8430819,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.098,-2.688
"2018-11-20 10:59:39.404",26.4353128,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.179,-2.688
"2018-11-20 10:59:40.170",27.201282,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.255,-2.688
"2018-11-20 10:59:40.906",27.9372985,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.374,-2.688
"2018-11-20 10:59:41.753",28.7840652,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.477,-2.688
"2018-11-20 10:59:42.663",29.6945977,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.581,-2.688
"2018-11-20 10:59:43.335",30.3658039,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.685,-2.688
"2018-11-20 10:59:43.926",30.9572529,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.762,-2.688
"2018-11-20 10:59:44.790",31.8209118,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.868,-2.688
"2018-11-20 10:59:45.668",32.6995618,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.969,-2.688
"2018-11-20 10:59:46.340",33.3707668,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.074,-2.688
"2018-11-20 10:59:46.915",33.9462604,25,14.706,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.153,-2.688
